id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V735798650,1776602677396.348,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602677396.348,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,738259,710,true,1,0,139,139,17368,9,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,3.18,0,17.453115999999998
OT01V4272358871,1776602677396.348,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1046287,1770,true,0,0,575,575,187727,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3920341993,9.451,0,4.026530999999999
OT01V735798650,1776602677396.348,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602677596.392,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,764965,735,true,1,0,143,143,17968,9,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,3.262,0,17.497894
OT01V4272358871,1776602677596.392,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1052144,1777,true,0,0,579,579,187895,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3920341993,9.51,0,4.03205
OT01V735798650,1776602677596.392,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602677596.392,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,764965,735,true,1,0,143,143,17968,9,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,3.262,0,17.497894
OT01V4272358871,1776602677596.392,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1052144,1777,true,0,0,579,579,187895,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3920341993,9.51,0,4.03205
OT01V735798650,1776602677596.392,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602677796.522,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,798409,769,true,1,0,149,149,18784,9,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,3.391,0,17.497923
OT01V4272358871,1776602677796.522,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1059315,1786,true,0,0,585,585,188111,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3920341993,9.605,0,4.032058999999999
OT01V735798650,1776602677796.522,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602677796.522,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,798409,769,true,1,0,149,149,18784,9,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,3.391,0,17.497923
OT01V4272358871,1776602677796.522,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1059315,1786,true,0,0,585,585,188111,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3920341993,9.605,0,4.032058999999999
OT01V735798650,1776602677796.522,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602677996.431,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,827598,797,true,1,0,155,155,19456,9,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,3.521,0,17.57442
OT01V4272358871,1776602677996.431,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1065599,1794,true,0,0,589,589,188303,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3920341993,9.661,0,4.051455
OT01V735798650,1776602677996.431,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602677996.431,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,827598,797,true,1,0,155,155,19456,9,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,3.521,0,17.57442
OT01V4272358871,1776602677996.431,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1065599,1794,true,0,0,589,589,188303,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3920341993,9.661,0,4.051455
OT01V735798650,1776602677996.431,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602678196.502,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,859622,828,true,1,0,161,161,20200,9,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,3.66,0,17.574448999999998
OT01V4272358871,1776602678196.502,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1073035,1804,true,0,0,595,595,188543,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3920341993,9.763,0,4.05147
OT01V735798650,1776602678196.502,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602678196.502,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,859622,828,true,1,0,161,161,20200,9,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,3.66,0,17.574448999999998
OT01V4272358871,1776602678196.502,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1073035,1804,true,0,0,595,595,188543,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3920341993,9.763,0,4.05147
OT01V735798650,1776602678196.502,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602678396.385,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,893317,862,true,1,0,167,167,21781,9,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,3.788,0,17.574478
OT01V4272358871,1776602678396.385,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1079211,1813,true,0,0,601,601,188759,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3920341993,9.863,0,4.051492
OT01V735798650,1776602678396.385,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602678396.385,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,893317,862,true,1,0,167,167,21781,9,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,3.788,0,17.574478
OT01V4272358871,1776602678396.385,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1079211,1813,true,0,0,601,601,188759,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3920341993,9.863,0,4.051492
OT01V735798650,1776602678396.385,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602678596.434,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,924621,895,true,1,0,173,173,23338,9,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,3.905,0,17.574517999999998
OT01V4272358871,1776602678596.434,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1086473,1821,true,0,0,607,607,188951,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3920341993,9.954,0,4.051495
OT01V735798650,1776602678596.434,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602678596.434,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,924621,895,true,1,0,173,173,23338,9,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,3.905,0,17.574517999999998
OT01V4272358871,1776602678596.434,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1086473,1821,true,0,0,607,607,188951,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3920341993,9.954,0,4.051495
OT01V735798650,1776602678596.434,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602678796.359,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,958614,928,true,1,0,179,179,24130,9,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,4.031,0,17.57454
OT01V4272358871,1776602678796.359,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1094107,1830,true,0,0,613,613,189167,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3920341993,10.046,0,4.051501
OT01V735798650,1776602678796.359,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602678796.359,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,958614,928,true,1,0,179,179,24130,9,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,4.031,0,17.57454
OT01V4272358871,1776602678796.359,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1094107,1830,true,0,0,613,613,189167,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3920341993,10.046,0,4.051501
OT01V735798650,1776602678796.359,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602678996.415,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,992833,959,true,1,0,185,185,24874,9,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,4.152,0,17.574561
OT01V4272358871,1776602678996.415,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1100145,1838,true,0,0,619,619,189359,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3920341993,10.135,0,4.051508
OT01V735798650,1776602678996.415,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602678996.415,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,992833,959,true,1,0,185,185,24874,9,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,4.152,0,17.574561
OT01V4272358871,1776602678996.415,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1100145,1838,true,0,0,619,619,189359,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3920341993,10.135,0,4.051508
OT01V735798650,1776602678996.415,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602679196.272,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,1026617,993,true,1,0,191,191,26200,9,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,4.286,0,17.574606
OT01V4272358871,1776602679196.272,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1108765,1848,true,0,0,625,625,189599,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3920341993,10.228,0,4.051517
OT01V735798650,1776602679196.272,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602679196.272,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,1026617,993,true,1,0,191,191,26200,9,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,4.286,0,17.574606
OT01V4272358871,1776602679196.272,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1108765,1848,true,0,0,625,625,189599,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3920341993,10.228,0,4.051517
OT01V735798650,1776602679196.272,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602679396.339,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,1064728,1033,true,1,0,197,197,27670,9,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,4.399,0,17.574686
OT01V4272358871,1776602679396.339,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1112308,1852,true,0,0,629,629,189695,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3920341993,10.288,0,4.051517
OT01V735798650,1776602679396.339,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602679396.339,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,1064728,1033,true,1,0,197,197,27670,9,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,4.399,0,17.574686
OT01V4272358871,1776602679396.339,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1112308,1852,true,0,0,629,629,189695,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3920341993,10.288,0,4.051517
OT01V735798650,1776602679396.339,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602679596.363,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,1099287,1069,true,1,0,203,203,29299,9,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,4.528,0,17.651116
OT01V4272358871,1776602679596.363,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1119897,1860,true,0,0,635,635,189887,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3920341993,10.384,0,4.074208
OT01V735798650,1776602679596.363,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602679596.363,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,1099287,1069,true,1,0,203,203,29299,9,4,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,4.528,0,17.651116
OT01V4272358871,1776602679596.363,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1119897,1860,true,0,0,635,635,189887,5,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3920341993,10.384,0,4.074208
OT01V735798650,1776602679596.363,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602679796.402,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,1131060,1111,true,1,0,209,209,33367,9,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,4.669,0,17.651175
OT01V4272358871,1776602679796.402,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1132899,1875,true,0,0,641,641,190251,6,7,SV244,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3920341993,10.477,0,4.074224
OT01V735798650,1776602679796.402,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602679796.402,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,1131060,1111,true,1,0,209,209,33367,9,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,4.669,0,17.651175
OT01V4272358871,1776602679796.402,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1132899,1875,true,0,0,641,641,190251,6,7,SV244,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3920341993,10.477,0,4.074224
OT01V735798650,1776602679796.402,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602679996.448,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,1178099,1153,true,1,0,215,215,34379,9,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,4.775,0,19.943409
OT01V4272358871,1776602679996.448,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1137506,1882,true,0,0,645,645,190419,6,7,SV244,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3920341993,10.53,0,4.140382
OT01V735798650,1776602679996.448,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602679996.448,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,1178099,1153,true,1,0,215,215,34379,9,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,4.775,0,19.943409
OT01V4272358871,1776602679996.448,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1137506,1882,true,0,0,645,645,190419,6,7,SV244,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3920341993,10.53,0,4.140382
OT01V735798650,1776602679996.448,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602680196.394,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,1205963,1180,true,1,0,222,222,35027,9,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,4.898,0,20.186972
OT01V4272358871,1776602680196.394,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1145954,1893,true,0,0,650,650,190683,6,7,SV244,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3920341993,10.592,0,4.153652999999999
OT01V735798650,1776602680196.394,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602680196.394,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,1205963,1180,true,1,0,222,222,35027,9,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,4.898,0,20.186972
OT01V4272358871,1776602680196.394,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1145954,1893,true,0,0,650,650,190683,6,7,SV244,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3920341993,10.592,0,4.153652999999999
OT01V735798650,1776602680196.394,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602680396.385,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,1245047,1217,true,1,0,227,227,35915,9,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,5.028,0,20.187036
OT01V4272358871,1776602680396.385,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1152060,1900,true,0,0,654,654,190851,6,7,SV244,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3920341993,10.663,0,4.153671
OT01V735798650,1776602680396.385,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602680396.385,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,1245047,1217,true,1,0,227,227,35915,9,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,5.028,0,20.187036
OT01V4272358871,1776602680396.385,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1152060,1900,true,0,0,654,654,190851,6,7,SV244,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3920341993,10.663,0,4.153671
OT01V735798650,1776602680396.385,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602680596.349,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,1286688,1258,true,1,0,233,233,36899,9,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,5.157,0,20.18711
OT01V4272358871,1776602680596.349,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1158624,1908,true,0,0,658,658,191043,6,7,SV244,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3920341993,10.727,0,4.15368
OT01V735798650,1776602680596.349,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602680596.349,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,1286688,1258,true,1,0,233,233,36899,9,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,5.157,0,20.18711
OT01V4272358871,1776602680596.349,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1158624,1908,true,0,0,658,658,191043,6,7,SV244,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3920341993,10.727,0,4.15368
OT01V735798650,1776602680596.349,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602680796.38,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,1327369,1297,true,1,0,240,240,37835,9,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,5.302,0,20.187167
OT01V4272358871,1776602680796.38,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1164645,1915,true,0,0,662,662,191211,6,7,SV244,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3920341993,10.787,0,4.1536919999999995
OT01V735798650,1776602680796.38,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602680796.38,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,1327369,1297,true,1,0,240,240,37835,9,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,5.302,0,20.187167
OT01V4272358871,1776602680796.38,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1164645,1915,true,0,0,662,662,191211,6,7,SV244,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3920341993,10.787,0,4.1536919999999995
OT01V735798650,1776602680796.38,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602680996.41,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,1368036,1335,true,1,0,246,246,38747,9,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,5.391,0,20.187205
OT01V4272358871,1776602680996.41,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1173050,1925,true,0,0,668,668,191451,6,7,SV244,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3920341993,10.858,0,4.1536979999999994
OT01V735798650,1776602680996.41,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602680996.41,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,1368036,1335,true,1,0,246,246,38747,9,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,5.391,0,20.187205
OT01V4272358871,1776602680996.41,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1173050,1925,true,0,0,668,668,191451,6,7,SV244,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3920341993,10.858,0,4.1536979999999994
OT01V735798650,1776602680996.41,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602681196.343,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,1409688,1375,true,1,0,252,252,39707,9,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,5.503,0,20.18726
OT01V4272358871,1776602681196.343,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,1177591,1931,true,0,0,672,672,191595,6,7,SV244,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3920341993,10.91,0,4.1537049999999995
OT01V735798650,1776602681196.343,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602681196.343,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,1409688,1375,true,1,0,252,252,39707,9,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,169068928,5.503,0,20.18726
