id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1593300623,1776605238770.534,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605238770.534,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605238770.534,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,257672,752,true,0,0,236,236,122977,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,4.183,0,3.057452
OT01V1593300623,1776605238770.534,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605238770.534,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605238770.534,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,257672,752,true,0,0,236,236,122977,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,4.183,0,3.057452
OT01V1593300623,1776605238970.399,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605238970.399,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605238970.399,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,264177,778,true,0,0,242,242,128191,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,4.29,0,3.057492
OT01V1593300623,1776605238970.399,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605238970.399,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605238970.399,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,264177,778,true,0,0,242,242,128191,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,4.29,0,3.057492
OT01V1593300623,1776605239170.314,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605239170.314,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605239170.314,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,269320,808,true,0,0,247,247,135031,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,4.371,0,3.0575289999999997
OT01V1593300623,1776605239170.314,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605239170.314,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605239170.314,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,269320,808,true,0,0,247,247,135031,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,4.371,0,3.0575289999999997
OT01V1593300623,1776605239370.237,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605239370.237,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605239370.237,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,275475,840,true,0,0,253,253,141919,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,4.479,0,3.057576
OT01V1593300623,1776605239370.237,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605239370.237,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605239370.237,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,275475,840,true,0,0,253,253,141919,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,4.479,0,3.057576
OT01V1593300623,1776605239570.314,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605239570.314,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605239570.314,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,282617,868,true,0,0,260,260,147691,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,4.595,0,3.0576119999999998
OT01V1593300623,1776605239570.314,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605239570.314,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605239570.314,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,282617,868,true,0,0,260,260,147691,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,4.595,0,3.0576119999999998
OT01V1593300623,1776605239770.34,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605239770.34,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605239770.34,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,291168,897,true,0,0,266,266,153487,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,4.698,0,3.057655
OT01V1593300623,1776605239770.34,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605239770.34,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605239770.34,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,291168,897,true,0,0,266,266,153487,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,4.698,0,3.057655
OT01V1593300623,1776605239970.372,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605239970.372,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605239970.372,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,296430,935,true,0,0,272,272,162049,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,4.802,0,3.0577159999999997
OT01V1593300623,1776605239970.372,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605239970.372,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605239970.372,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,296430,935,true,0,0,272,272,162049,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,4.802,0,3.0577159999999997
OT01V1593300623,1776605240170.437,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605240170.437,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605240170.437,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,302127,968,true,0,0,277,277,169471,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,4.893,0,3.057794
OT01V1593300623,1776605240170.437,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605240170.437,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605240170.437,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,302127,968,true,0,0,277,277,169471,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,4.893,0,3.057794
OT01V1593300623,1776605240370.251,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605240370.251,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605240370.251,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,312631,997,true,0,0,284,284,174247,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,5.023,0,3.057826
OT01V1593300623,1776605240370.251,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605240370.251,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605240370.251,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,312631,997,true,0,0,284,284,174247,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,5.023,0,3.057826
OT01V1593300623,1776605240570.314,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605240570.314,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605240570.314,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,326799,1013,true,0,0,290,290,174631,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,5.11,0,3.057829
OT01V1593300623,1776605240570.314,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605240570.314,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605240570.314,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,326799,1013,true,0,0,290,290,174631,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,5.11,0,3.057829
OT01V1593300623,1776605240770.434,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605240770.434,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605240770.434,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,342100,1029,true,0,0,296,296,175015,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,5.216,0,3.057833
OT01V1593300623,1776605240770.434,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605240770.434,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605240770.434,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,342100,1029,true,0,0,296,296,175015,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,5.216,0,3.057833
OT01V1593300623,1776605240970.372,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605240970.372,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605240970.372,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,356899,1045,true,0,0,302,302,175399,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,5.327,0,3.057845
OT01V1593300623,1776605240970.372,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605240970.372,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605240970.372,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,356899,1045,true,0,0,302,302,175399,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,5.327,0,3.057845
OT01V1593300623,1776605241170.344,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605241170.344,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605241170.344,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,371721,1059,true,0,0,307,307,175735,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,5.409,0,3.057851
OT01V1593300623,1776605241170.344,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605241170.344,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605241170.344,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,371721,1059,true,0,0,307,307,175735,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,5.409,0,3.057851
OT01V1593300623,1776605241370.338,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605241370.338,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605241370.338,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,387451,1076,true,0,0,313,313,176143,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,5.531,0,3.0578629999999998
OT01V1593300623,1776605241370.338,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605241370.338,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605241370.338,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,387451,1076,true,0,0,313,313,176143,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,5.531,0,3.0578629999999998
OT01V1593300623,1776605241570.406,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605241570.406,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605241570.406,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,402806,1093,true,0,0,320,320,176551,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,5.639,0,3.057871
OT01V1593300623,1776605241570.406,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605241570.406,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605241570.406,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,402806,1093,true,0,0,320,320,176551,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,5.639,0,3.057871
OT01V1593300623,1776605241770.382,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605241770.382,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605241770.382,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,418763,1111,true,0,0,326,326,176983,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,5.745,0,3.0578849999999997
OT01V1593300623,1776605241770.382,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605241770.382,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605241770.382,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,418763,1111,true,0,0,326,326,176983,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,5.745,0,3.0578849999999997
OT01V1593300623,1776605241970.355,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605241970.355,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605241970.355,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,434680,1130,true,0,0,332,332,177439,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,5.845,0,3.0578879999999997
OT01V1593300623,1776605241970.355,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605241970.355,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605241970.355,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,434680,1130,true,0,0,332,332,177439,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,5.845,0,3.0578879999999997
OT01V1593300623,1776605242170.348,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605242170.348,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605242170.348,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,450516,1148,true,0,0,337,337,177871,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,5.925,0,3.0578939999999997
OT01V1593300623,1776605242170.348,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605242170.348,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605242170.348,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,450516,1148,true,0,0,337,337,177871,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,5.925,0,3.0578939999999997
OT01V1593300623,1776605242370.356,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605242370.356,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605242370.356,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,468331,1169,true,0,0,344,344,178375,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,6.049,0,3.057909
OT01V1593300623,1776605242370.356,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,0,0,0,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r1,311899069,0,0,0
OT01V1810783320,1776605242370.356,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605242370.356,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,468331,1169,true,0,0,344,344,178375,1,2,SV321,0,0,0,1,[object Object],bandwidth,0,0,0,r0,634232955,6.049,0,3.057909
OT01V1593300623,1776605242570.266,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,1,1,0,1,1,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r1,311899069,0.043,0,0
OT01V1810783320,1776605242570.266,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
OT01V3784564152,1776605242570.266,outbound-rtp,COT01_98_profile-id=0,video,video,3784564152,T01,487120,1190,true,0,0,350,350,178879,2,3,SV321,0,0,0,1,[object Object],bandwidth,1,0,0,r0,634232955,6.15,0,3.057911
OT01V1593300623,1776605242570.266,outbound-rtp,COT01_98_profile-id=0,video,video,1593300623,T01,0,0,true,1,0,1,1,0,1,1,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r1,311899069,0.043,0,0
OT01V1810783320,1776605242570.266,outbound-rtp,COT01_98_profile-id=0,video,video,1810783320,T01,0,1,true,2,0,0,0,283,0,0,SV321,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2071061552,0,0,0
