id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3505057997,1776600392678.147,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,415839,1184,true,0,0,331,331,195565,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,5.668,0,2.428711
OT01V1686826721,1776600392878.225,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600392878.225,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600392878.225,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,431671,1201,true,0,0,337,337,195973,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,5.715,0,2.428712
OT01V1686826721,1776600392878.225,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3567106800,0,0,0
OT01V1907660141,1776600392878.225,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600392878.225,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,431671,1201,true,0,0,337,337,195973,1,2,SV176,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3714180412,5.715,0,2.428712
OT01V1686826721,1776600393078.169,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,4568,4,true,1,0,4,4,112,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.052,0,0.22730999999999998
OT01V1907660141,1776600393078.169,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600393078.169,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,447558,1217,true,0,0,343,343,196361,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,5.784,0,2.5299899999999997
OT01V1686826721,1776600393078.169,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,4568,4,true,1,0,4,4,112,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.052,0,0.22730999999999998
OT01V1907660141,1776600393078.169,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600393078.169,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,447558,1217,true,0,0,343,343,196361,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,5.784,0,2.5299899999999997
OT01V1686826721,1776600393278.105,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,14651,13,true,1,0,9,9,368,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.106,0,1.8579189999999999
OT01V1907660141,1776600393278.105,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600393278.105,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,455045,1226,true,0,0,349,349,196577,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,5.832,0,2.779153
OT01V1686826721,1776600393278.105,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,14651,13,true,1,0,9,9,368,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.106,0,1.8579189999999999
OT01V1907660141,1776600393278.105,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600393278.105,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,455045,1226,true,0,0,349,349,196577,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,5.832,0,2.779153
OT01V1686826721,1776600393478.438,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,25978,24,true,1,0,13,13,676,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.164,0,4.802274
OT01V1907660141,1776600393478.438,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600393478.438,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,463963,1236,true,0,0,353,353,196817,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,5.881,0,3.091487
OT01V1686826721,1776600393478.438,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,25978,24,true,1,0,13,13,676,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.164,0,4.802274
OT01V1907660141,1776600393478.438,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600393478.438,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,463963,1236,true,0,0,353,353,196817,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,5.881,0,3.091487
OT01V1686826721,1776600393678.266,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,39892,39,true,1,0,15,15,1096,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.222,0,8.260475
OT01V1907660141,1776600393678.266,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600393678.266,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,467786,1240,true,0,0,358,358,196913,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,5.977,0,3.157372
OT01V1686826721,1776600393678.266,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,39892,39,true,1,0,15,15,1096,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.222,0,8.260475
OT01V1907660141,1776600393678.266,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600393678.266,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,467786,1240,true,0,0,358,358,196913,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,5.977,0,3.157372
OT01V1686826721,1776600393878.099,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,52899,51,true,1,0,17,17,1432,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.271,0,11.490739999999999
OT01V1907660141,1776600393878.099,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600393878.099,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,472747,1246,true,0,0,360,360,197057,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.019,0,3.292643
OT01V1686826721,1776600393878.099,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,52899,51,true,1,0,17,17,1432,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.271,0,11.490739999999999
OT01V1907660141,1776600393878.099,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600393878.099,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,472747,1246,true,0,0,360,360,197057,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.019,0,3.292643
OT01V1686826721,1776600394078.203,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,70418,68,true,1,0,19,19,1860,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.307,0,14.576621999999999
OT01V1907660141,1776600394078.203,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600394078.203,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,477539,1251,true,0,0,364,364,197177,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.088,0,3.301557
OT01V1686826721,1776600394078.203,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,70418,68,true,1,0,19,19,1860,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.307,0,14.576621999999999
OT01V1907660141,1776600394078.203,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600394078.203,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,477539,1251,true,0,0,364,364,197177,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.088,0,3.301557
OT01V1686826721,1776600394278.254,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,86158,85,true,1,0,22,22,2268,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.367,0,14.984974999999999
OT01V1907660141,1776600394278.254,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600394278.254,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,482558,1258,true,0,0,368,368,197345,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.169,0,3.3451039999999996
OT01V1686826721,1776600394278.254,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,86158,85,true,1,0,22,22,2268,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.367,0,14.984974999999999
OT01V1907660141,1776600394278.254,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600394278.254,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,482558,1258,true,0,0,368,368,197345,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.169,0,3.3451039999999996
OT01V1686826721,1776600394478.472,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,93192,92,true,1,0,23,23,2436,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.395,0,15.069562
OT01V1907660141,1776600394478.472,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600394478.472,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,486276,1262,true,0,0,371,371,197441,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.22,0,3.345109
OT01V1686826721,1776600394478.472,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,93192,92,true,1,0,23,23,2436,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.395,0,15.069562
OT01V1907660141,1776600394478.472,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600394478.472,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,486276,1262,true,0,0,371,371,197441,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.22,0,3.345109
OT01V1686826721,1776600394678.37,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,102812,101,true,1,0,25,25,2652,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.451,0,15.150462
OT01V1907660141,1776600394678.37,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600394678.37,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,492507,1269,true,0,0,376,376,197609,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.319,0,3.3733299999999997
OT01V1686826721,1776600394678.37,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,102812,101,true,1,0,25,25,2652,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.451,0,15.150462
OT01V1907660141,1776600394678.37,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600394678.37,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,492507,1269,true,0,0,376,376,197609,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.319,0,3.3733299999999997
OT01V1686826721,1776600394878.152,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,112958,111,true,1,0,27,27,2892,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.499,0,15.150476
OT01V1907660141,1776600394878.152,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600394878.152,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,499481,1277,true,0,0,380,380,197801,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.388,0,3.373335
OT01V1686826721,1776600394878.152,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,112958,111,true,1,0,27,27,2892,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.499,0,15.150476
OT01V1907660141,1776600394878.152,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600394878.152,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,499481,1277,true,0,0,380,380,197801,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.388,0,3.373335
OT01V1686826721,1776600395078.201,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,124814,122,true,1,0,29,29,3156,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.564,0,15.257772
OT01V1907660141,1776600395078.201,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600395078.201,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,506850,1284,true,0,0,383,383,197969,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.462,0,3.393542
OT01V1686826721,1776600395078.201,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,124814,122,true,1,0,29,29,3156,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.564,0,15.257772
OT01V1907660141,1776600395078.201,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600395078.201,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,506850,1284,true,0,0,383,383,197969,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.462,0,3.393542
OT01V1686826721,1776600395278.159,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,137258,134,true,1,0,32,32,3444,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.628,0,15.286323
OT01V1907660141,1776600395278.159,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600395278.159,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,517304,1296,true,0,0,390,390,198257,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.582,0,3.393547
OT01V1686826721,1776600395278.159,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,137258,134,true,1,0,32,32,3444,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.628,0,15.286323
OT01V1907660141,1776600395278.159,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600395278.159,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,517304,1296,true,0,0,390,390,198257,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.582,0,3.393547
OT01V1686826721,1776600395478.382,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,146193,142,true,1,0,33,33,3640,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.656,0,15.400578999999999
OT01V1907660141,1776600395478.382,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600395478.382,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,527148,1307,true,0,0,395,395,198521,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.678,0,3.393554
OT01V1686826721,1776600395478.382,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,146193,142,true,1,0,33,33,3640,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.656,0,15.400578999999999
OT01V1907660141,1776600395478.382,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600395478.382,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,527148,1307,true,0,0,395,395,198521,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.678,0,3.393554
OT01V1686826721,1776600395678.375,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,157178,152,true,1,0,35,35,3880,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.709,0,15.443226
OT01V1907660141,1776600395678.375,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600395678.375,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,535335,1317,true,0,0,401,401,198761,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.795,0,3.3935649999999997
OT01V1686826721,1776600395678.375,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,157178,152,true,1,0,35,35,3880,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3567106800,0.709,0,15.443226
OT01V1907660141,1776600395678.375,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600395678.375,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,535335,1317,true,0,0,401,401,198761,2,3,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.795,0,3.3935649999999997
OT01V1686826721,1776600395878.152,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,172819,166,true,1,0,38,38,4216,2,2,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3567106800,0.766,0,15.848868999999999
OT01V1907660141,1776600395878.152,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600395878.152,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,543823,1326,true,0,0,405,405,198981,3,4,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.865,0,3.396471
OT01V1686826721,1776600395878.152,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,172819,166,true,1,0,38,38,4216,2,2,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3567106800,0.766,0,15.848868999999999
OT01V1907660141,1776600395878.152,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600395878.152,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,543823,1326,true,0,0,405,405,198981,3,4,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.865,0,3.396471
OT01V1686826721,1776600396078.141,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,186842,179,true,1,0,40,40,4532,2,2,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3567106800,0.816,0,16.156596999999998
OT01V1907660141,1776600396078.141,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600396078.141,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,548712,1331,true,0,0,408,408,199101,3,4,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.924,0,3.396477
OT01V1686826721,1776600396078.141,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,186842,179,true,1,0,40,40,4532,2,2,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3567106800,0.816,0,16.156596999999998
OT01V1907660141,1776600396078.141,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600396078.141,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,548712,1331,true,0,0,408,408,199101,3,4,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.924,0,3.396477
OT01V1686826721,1776600396278.481,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,202743,193,true,1,0,42,42,4876,3,2,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3567106800,0.857,0,16.188933
OT01V1907660141,1776600396278.481,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600396278.481,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,556560,1339,true,0,0,411,411,199293,3,4,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.954,0,3.402557
OT01V1686826721,1776600396278.481,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,202743,193,true,1,0,42,42,4876,3,2,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3567106800,0.857,0,16.188933
OT01V1907660141,1776600396278.481,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600396278.481,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,556560,1339,true,0,0,411,411,199293,3,4,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,6.954,0,3.402557
OT01V1686826721,1776600396478.203,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,217565,207,true,1,0,44,44,5212,4,2,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3567106800,0.911,0,16.264409999999998
OT01V1907660141,1776600396478.203,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600396478.203,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,565293,1348,true,0,0,415,415,199509,3,4,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,7.019,0,3.402567
OT01V1686826721,1776600396478.203,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,217565,207,true,1,0,44,44,5212,4,2,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3567106800,0.911,0,16.264409999999998
OT01V1907660141,1776600396478.203,outbound-rtp,COT01_98_profile-id=0,video,video,1907660141,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3373959336,0,0,0
OT01V3505057997,1776600396478.203,outbound-rtp,COT01_98_profile-id=0,video,video,3505057997,T01,565293,1348,true,0,0,415,415,199509,3,4,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3714180412,7.019,0,3.402567
OT01V1686826721,1776600396678.336,outbound-rtp,COT01_98_profile-id=0,video,video,1686826721,T01,227190,217,true,1,0,46,46,5452,4,2,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3567106800,0.941,0,16.264512
