id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4022843240,1776603883732.113,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2605300,2585,true,1,0,712,712,62499,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,14.712,0,2.541684
OT01V1036206006,1776603883732.113,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,784194,1039,true,0,0,720,720,25682,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,13.369,0,1.049165
OT01V3051321371,1776603883732.113,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,9881816,8851,true,2,0,698,698,213019,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,17.526,0,44.127035
OT01V4022843240,1776603883732.113,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2605300,2585,true,1,0,712,712,62499,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,14.712,0,2.541684
OT01V1036206006,1776603883932.124,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,791196,1049,true,0,0,726,726,25922,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,13.473,0,1.052772
OT01V3051321371,1776603883932.124,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,9977706,8937,true,2,0,704,704,215083,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,17.682,0,44.188908
OT01V4022843240,1776603883932.124,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2626898,2607,true,1,0,718,718,63027,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,14.834,0,2.54772
OT01V1036206006,1776603883932.124,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,791196,1049,true,0,0,726,726,25922,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,13.473,0,1.052772
OT01V3051321371,1776603883932.124,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,9977706,8937,true,2,0,704,704,215083,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,17.682,0,44.188908
OT01V4022843240,1776603883932.124,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2626898,2607,true,1,0,718,718,63027,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,14.834,0,2.54772
OT01V1036206006,1776603884132.163,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,797539,1057,true,0,0,733,733,26114,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,13.598,0,1.0527739999999999
OT01V3051321371,1776603884132.163,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,10034047,8989,true,2,0,711,711,216331,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,17.856,0,44.188947999999996
OT01V4022843240,1776603884132.163,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2644888,2626,true,1,0,725,725,63483,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,14.974,0,2.547735
OT01V1036206006,1776603884132.163,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,797539,1057,true,0,0,733,733,26114,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,13.598,0,1.0527739999999999
OT01V3051321371,1776603884132.163,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,10034047,8989,true,2,0,711,711,216331,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,17.856,0,44.188947999999996
OT01V4022843240,1776603884132.163,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2644888,2626,true,1,0,725,725,63483,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,14.974,0,2.547735
OT01V1036206006,1776603884332.178,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,805038,1065,true,0,0,739,739,26306,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,13.697,0,1.062439
OT01V3051321371,1776603884332.178,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,10188149,9123,true,2,0,717,717,219547,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,18.005,0,45.347183
OT01V4022843240,1776603884332.178,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2679212,2657,true,1,0,731,731,64227,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,15.09,0,2.562208
OT01V1036206006,1776603884332.178,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,805038,1065,true,0,0,739,739,26306,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,13.697,0,1.062439
OT01V3051321371,1776603884332.178,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,10188149,9123,true,2,0,717,717,219547,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,18.005,0,45.347183
OT01V4022843240,1776603884332.178,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2679212,2657,true,1,0,731,731,64227,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,15.09,0,2.562208
OT01V1036206006,1776603884532.144,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,810005,1072,true,0,0,745,745,26474,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,13.796,0,1.066487
OT01V3051321371,1776603884532.144,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,10256549,9186,true,2,0,723,723,221059,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,18.14,0,45.697116
OT01V4022843240,1776603884532.144,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2697857,2676,true,1,0,737,737,64683,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,15.204,0,2.5700559999999997
OT01V1036206006,1776603884532.144,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,810005,1072,true,0,0,745,745,26474,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,13.796,0,1.066487
OT01V3051321371,1776603884532.144,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,10256549,9186,true,2,0,723,723,221059,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,18.14,0,45.697116
OT01V4022843240,1776603884532.144,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2697857,2676,true,1,0,737,737,64683,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,15.204,0,2.5700559999999997
OT01V1036206006,1776603884732.124,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,816603,1081,true,0,0,750,750,26690,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,13.887,0,1.070093
OT01V3051321371,1776603884732.124,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,10384456,9298,true,2,0,728,728,223747,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,18.273,0,45.847232999999996
OT01V4022843240,1776603884732.124,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2723242,2701,true,1,0,742,742,65283,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,15.308,0,2.576612
OT01V1036206006,1776603884732.124,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,816603,1081,true,0,0,750,750,26690,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,13.887,0,1.070093
OT01V3051321371,1776603884732.124,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,10384456,9298,true,2,0,728,728,223747,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,18.273,0,45.847232999999996
OT01V4022843240,1776603884732.124,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2723242,2701,true,1,0,742,742,65283,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,15.308,0,2.576612
OT01V1036206006,1776603884932.107,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,822430,1089,true,0,0,756,756,26882,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,13.994,0,1.0701
OT01V3051321371,1776603884932.107,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,10427274,9337,true,2,0,734,734,224683,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,18.42,0,45.847335
OT01V4022843240,1776603884932.107,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2740935,2719,true,1,0,748,748,65715,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,15.431,0,2.576635
OT01V1036206006,1776603884932.107,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,822430,1089,true,0,0,756,756,26882,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,13.994,0,1.0701
OT01V3051321371,1776603884932.107,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,10427274,9337,true,2,0,734,734,224683,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,18.42,0,45.847335
OT01V4022843240,1776603884932.107,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2740935,2719,true,1,0,748,748,65715,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,15.431,0,2.576635
OT01V1036206006,1776603885132.231,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,830437,1099,true,0,0,763,763,27122,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,14.119,0,1.070109
OT01V3051321371,1776603885132.231,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,10543107,9440,true,2,0,741,741,227155,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,18.597,0,45.847452999999994
OT01V4022843240,1776603885132.231,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2767632,2744,true,1,0,755,755,66315,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,15.575,0,2.576657
OT01V1036206006,1776603885132.231,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,830437,1099,true,0,0,763,763,27122,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,14.119,0,1.070109
OT01V3051321371,1776603885132.231,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,10543107,9440,true,2,0,741,741,227155,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,18.597,0,45.847452999999994
OT01V4022843240,1776603885132.231,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2767632,2744,true,1,0,755,755,66315,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,15.575,0,2.576657
OT01V1036206006,1776603885332.144,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,835540,1106,true,0,0,769,769,27290,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,14.23,0,1.0701129999999999
OT01V3051321371,1776603885332.144,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,10578994,9474,true,2,0,746,746,227971,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,18.72,0,45.847483
OT01V4022843240,1776603885332.144,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2783152,2761,true,1,0,761,761,66723,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,15.698,0,2.576675
OT01V1036206006,1776603885332.144,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,835540,1106,true,0,0,769,769,27290,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,14.23,0,1.0701129999999999
OT01V3051321371,1776603885332.144,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,10578994,9474,true,2,0,746,746,227971,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,18.72,0,45.847483
OT01V4022843240,1776603885332.144,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2783152,2761,true,1,0,761,761,66723,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,15.698,0,2.576675
OT01V1036206006,1776603885532.162,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,842972,1116,true,0,0,775,775,27530,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,14.337,0,1.070127
OT01V3051321371,1776603885532.162,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,10713759,9593,true,2,0,753,753,230827,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,18.892,0,45.847643999999995
OT01V4022843240,1776603885532.162,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2810162,2786,true,1,0,767,767,67323,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,15.819,0,2.576692
OT01V1036206006,1776603885532.162,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,842972,1116,true,0,0,775,775,27530,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,14.337,0,1.070127
OT01V3051321371,1776603885532.162,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,10713759,9593,true,2,0,753,753,230827,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,18.892,0,45.847643999999995
OT01V4022843240,1776603885532.162,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2810162,2786,true,1,0,767,767,67323,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,15.819,0,2.576692
OT01V1036206006,1776603885732.136,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,846945,1121,true,0,0,780,780,27650,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,14.431,0,1.070127
OT01V3051321371,1776603885732.136,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,10749355,9625,true,2,0,758,758,231595,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,19.017,0,45.887798
OT01V4022843240,1776603885732.136,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2823730,2800,true,1,0,772,772,67659,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,15.925,0,2.576705
OT01V1036206006,1776603885732.136,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,846945,1121,true,0,0,780,780,27650,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,14.431,0,1.070127
OT01V3051321371,1776603885732.136,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,10749355,9625,true,2,0,758,758,231595,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,19.017,0,45.887798
OT01V4022843240,1776603885732.136,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2823730,2800,true,1,0,772,772,67659,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,15.925,0,2.576705
OT01V1036206006,1776603885932.142,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,854503,1131,true,0,0,786,786,27890,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,14.555,0,1.079014
OT01V3051321371,1776603885932.142,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,10862360,9725,true,2,0,764,764,233995,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,19.186,0,46.086121
OT01V4022843240,1776603885932.142,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2852185,2827,true,1,0,778,778,68307,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,16.065,0,2.576736
OT01V1036206006,1776603885932.142,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,854503,1131,true,0,0,786,786,27890,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,14.555,0,1.079014
OT01V3051321371,1776603885932.142,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,10862360,9725,true,2,0,764,764,233995,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,19.186,0,46.086121
OT01V4022843240,1776603885932.142,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2852185,2827,true,1,0,778,778,68307,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,16.065,0,2.576736
OT01V1036206006,1776603886132.14,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,861513,1140,true,0,0,793,793,28106,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,14.696,0,1.0790199999999999
OT01V3051321371,1776603886132.14,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,10912673,9771,true,2,0,771,771,235099,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,19.372,0,46.086146
OT01V4022843240,1776603886132.14,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2868682,2844,true,1,0,785,785,68715,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,16.222,0,2.576752
OT01V1036206006,1776603886132.14,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,861513,1140,true,0,0,793,793,28106,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,14.696,0,1.0790199999999999
OT01V3051321371,1776603886132.14,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,10912673,9771,true,2,0,771,771,235099,0,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,19.372,0,46.086146
OT01V4022843240,1776603886132.14,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2868682,2844,true,1,0,785,785,68715,0,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,16.222,0,2.576752
OT01V1036206006,1776603886332.154,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,869433,1149,true,0,0,799,799,28322,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,14.804,0,1.154077
OT01V3051321371,1776603886332.154,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,11075777,9913,true,2,0,776,776,238507,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,19.517,0,49.724641
OT01V4022843240,1776603886332.154,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2911765,2883,true,1,0,791,791,69651,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,16.346,0,2.829872
OT01V1036206006,1776603886332.154,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,869433,1149,true,0,0,799,799,28322,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,14.804,0,1.154077
OT01V3051321371,1776603886332.154,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,11075777,9913,true,2,0,776,776,238507,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,19.517,0,49.724641
OT01V4022843240,1776603886332.154,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2911765,2883,true,1,0,791,791,69651,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,16.346,0,2.829872
OT01V1036206006,1776603886532.111,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,873889,1156,true,0,0,805,805,28490,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,14.92,0,1.154081
OT01V3051321371,1776603886532.111,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,11132520,9964,true,2,0,780,780,239731,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,19.629,0,51.694717
OT01V4022843240,1776603886532.111,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2927993,2900,true,1,0,797,797,70059,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,16.476,0,2.829884
OT01V1036206006,1776603886532.111,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,873889,1156,true,0,0,805,805,28490,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,14.92,0,1.154081
OT01V3051321371,1776603886532.111,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,11132520,9964,true,2,0,780,780,239731,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,19.629,0,51.694717
OT01V4022843240,1776603886532.111,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2927993,2900,true,1,0,797,797,70059,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,16.476,0,2.829884
OT01V1036206006,1776603886732.126,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,880325,1165,true,0,0,810,810,28706,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,15.014,0,1.174505
OT01V3051321371,1776603886732.126,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,11250876,10068,true,2,0,786,786,242227,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,19.783,0,51.822319
OT01V4022843240,1776603886732.126,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2952378,2923,true,1,0,802,802,70611,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,16.584,0,2.849046
OT01V1036206006,1776603886732.126,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,880325,1165,true,0,0,810,810,28706,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,15.014,0,1.174505
OT01V3051321371,1776603886732.126,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,11250876,10068,true,2,0,786,786,242227,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,19.783,0,51.822319
OT01V4022843240,1776603886732.126,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2952378,2923,true,1,0,802,802,70611,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,16.584,0,2.849046
OT01V1036206006,1776603886932.129,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,887401,1174,true,0,0,816,816,28922,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,15.115,0,1.1745109999999999
OT01V3051321371,1776603886932.129,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,11289205,10104,true,2,0,791,791,243091,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,19.893,0,51.822340999999994
OT01V4022843240,1776603886932.129,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2968840,2939,true,1,0,808,808,70995,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,16.696,0,2.849055
OT01V1036206006,1776603886932.129,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,887401,1174,true,0,0,816,816,28922,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,15.115,0,1.1745109999999999
OT01V3051321371,1776603886932.129,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,11289205,10104,true,2,0,791,791,243091,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,19.893,0,51.822340999999994
OT01V4022843240,1776603886932.129,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2968840,2939,true,1,0,808,808,70995,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,16.696,0,2.849055
OT01V1036206006,1776603887132.127,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,895110,1183,true,0,0,823,823,29138,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,15.233,0,1.174516
OT01V3051321371,1776603887132.127,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,11396303,10200,true,2,0,798,798,245395,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,20.055,0,51.822475999999995
OT01V4022843240,1776603887132.127,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2994233,2965,true,1,0,815,815,71619,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,16.828,0,2.849077
OT01V1036206006,1776603887132.127,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,895110,1183,true,0,0,823,823,29138,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,15.233,0,1.174516
OT01V3051321371,1776603887132.127,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,11396303,10200,true,2,0,798,798,245395,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,20.055,0,51.822475999999995
OT01V4022843240,1776603887132.127,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,2994233,2965,true,1,0,815,815,71619,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,16.828,0,2.849077
OT01V1036206006,1776603887332.091,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,899792,1190,true,0,0,829,829,29306,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,15.332,0,1.1745189999999999
OT01V3051321371,1776603887332.091,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,11440647,10241,true,2,0,803,803,246379,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,20.169,0,51.822492999999994
OT01V4022843240,1776603887332.091,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,3008976,2981,true,1,0,821,821,72003,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,16.94,0,2.8490949999999997
OT01V1036206006,1776603887332.091,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,899792,1190,true,0,0,829,829,29306,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,15.332,0,1.1745189999999999
OT01V3051321371,1776603887332.091,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,11440647,10241,true,2,0,803,803,246379,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,20.169,0,51.822492999999994
OT01V4022843240,1776603887332.091,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,3008976,2981,true,1,0,821,821,72003,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,16.94,0,2.8490949999999997
OT01V1036206006,1776603887532.162,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,908295,1201,true,0,0,835,835,29570,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,15.426,0,1.174529
OT01V3051321371,1776603887532.162,outbound-rtp,COT01_98_profile-id=0,video,video,3051321371,T01,11564755,10351,true,2,0,809,809,249019,1,2,SV280,0,0,0,0,[object Object],none,2,0,0,r2,2591003402,20.303,0,51.822652999999995
OT01V4022843240,1776603887532.162,outbound-rtp,COT01_98_profile-id=0,video,video,4022843240,T01,3033471,3005,true,1,0,827,827,72579,1,3,SV280,0,0,0,0,[object Object],none,2,0,0,r1,2889331379,17.047,0,2.8491239999999998
OT01V1036206006,1776603887532.162,outbound-rtp,COT01_98_profile-id=0,video,video,1036206006,T01,908295,1201,true,0,0,835,835,29570,1,5,SV280,0,0,0,2,[object Object],none,2,0,0,r0,3306010118,15.426,0,1.174529
