id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1125996557,1776600493028.968,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600493028.968,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,452626,1089,true,0,0,331,331,160394,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,5.619,0,3.161478
OT01V3461413723,1776600493028.968,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600493228.93,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600493228.93,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,468885,1105,true,0,0,336,336,160778,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,5.704,0,3.161483
OT01V3461413723,1776600493228.93,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600493228.93,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600493228.93,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,468885,1105,true,0,0,336,336,160778,1,2,SV179,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3172665584,5.704,0,3.161483
OT01V3461413723,1776600493228.93,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1917757183,0,0,0
OT01V1125996557,1776600493428.945,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600493428.945,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,484981,1122,true,0,0,342,342,161190,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,5.825,0,3.22979
OT01V3461413723,1776600493428.945,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,2284,2,true,1,0,3,3,56,1,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.074,0,0.06996999999999999
OT01V1125996557,1776600493428.945,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600493428.945,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,484981,1122,true,0,0,342,342,161190,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,5.825,0,3.22979
OT01V3461413723,1776600493428.945,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,2284,2,true,1,0,3,3,56,1,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.074,0,0.06996999999999999
OT01V1125996557,1776600493628.893,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600493628.893,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,495015,1133,true,0,0,347,347,161454,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,5.916,0,4.558930999999999
OT01V3461413723,1776600493628.893,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,13557,12,true,1,0,9,9,340,1,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.179,0,1.765148
OT01V1125996557,1776600493628.893,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600493628.893,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,495015,1133,true,0,0,347,347,161454,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,5.916,0,4.558930999999999
OT01V3461413723,1776600493628.893,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,13557,12,true,1,0,9,9,340,1,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.179,0,1.765148
OT01V1125996557,1776600493829.018,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600493829.018,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,502363,1143,true,0,0,352,352,161694,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,5.994,0,5.056761
OT01V3461413723,1776600493829.018,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,23493,23,true,1,0,12,12,648,2,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.265,0,4.903093
OT01V1125996557,1776600493829.018,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600493829.018,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,502363,1143,true,0,0,352,352,161694,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,5.994,0,5.056761
OT01V3461413723,1776600493829.018,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,23493,23,true,1,0,12,12,648,2,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.265,0,4.903093
OT01V1125996557,1776600494028.923,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600494028.923,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,506212,1148,true,0,0,356,356,161814,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,6.058,0,5.105083
OT01V3461413723,1776600494028.923,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,40207,40,true,1,0,16,16,1124,2,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.358,0,9.586762
OT01V1125996557,1776600494028.923,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600494028.923,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,506212,1148,true,0,0,356,356,161814,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,6.058,0,5.105083
OT01V3461413723,1776600494028.923,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,40207,40,true,1,0,16,16,1124,2,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.358,0,9.586762
OT01V1125996557,1776600494228.879,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600494228.879,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,510840,1154,true,0,0,359,359,161958,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,6.119,0,5.135432
OT01V3461413723,1776600494228.879,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,54278,54,true,1,0,17,17,1516,2,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.373,0,13.311456
OT01V1125996557,1776600494228.879,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600494228.879,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,510840,1154,true,0,0,359,359,161958,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,6.119,0,5.135432
OT01V3461413723,1776600494228.879,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,54278,54,true,1,0,17,17,1516,2,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.373,0,13.311456
OT01V1125996557,1776600494428.872,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600494428.872,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,515622,1160,true,0,0,364,364,162102,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,6.22,0,5.242999999999999
OT01V3461413723,1776600494428.872,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,67502,68,true,1,0,20,20,1908,2,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.481,0,15.404774
OT01V1125996557,1776600494428.872,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600494428.872,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,515622,1160,true,0,0,364,364,162102,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,6.22,0,5.242999999999999
OT01V3461413723,1776600494428.872,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,67502,68,true,1,0,20,20,1908,2,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.481,0,15.404774
OT01V1125996557,1776600494629.043,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600494629.043,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,521463,1167,true,0,0,369,369,162270,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,6.291,0,5.295357
OT01V3461413723,1776600494629.043,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,84807,85,true,1,0,22,22,2328,3,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.52,0,16.503218
OT01V1125996557,1776600494629.043,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600494629.043,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,521463,1167,true,0,0,369,369,162270,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,6.291,0,5.295357
OT01V3461413723,1776600494629.043,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,84807,85,true,1,0,22,22,2328,3,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.52,0,16.503218
OT01V1125996557,1776600494829.01,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600494829.01,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,525207,1173,true,0,0,373,373,162414,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,6.382,0,5.3339929999999995
OT01V3461413723,1776600494829.01,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,91833,92,true,1,0,24,24,2496,3,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.579,0,16.674971
OT01V1125996557,1776600494829.01,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600494829.01,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,525207,1173,true,0,0,373,373,162414,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,6.382,0,5.3339929999999995
OT01V3461413723,1776600494829.01,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,91833,92,true,1,0,24,24,2496,3,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.579,0,16.674971
OT01V1125996557,1776600495028.937,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600495028.937,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,530201,1180,true,0,0,378,378,162582,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,6.45,0,5.334002
OT01V3461413723,1776600495028.937,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,99755,100,true,1,0,26,26,2688,3,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.617,0,16.674986
OT01V1125996557,1776600495028.937,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600495028.937,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,530201,1180,true,0,0,378,378,162582,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,6.45,0,5.334002
OT01V3461413723,1776600495028.937,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,99755,100,true,1,0,26,26,2688,3,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.617,0,16.674986
OT01V1125996557,1776600495228.908,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600495228.908,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,536668,1188,true,0,0,382,382,162774,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,6.507,0,5.369555999999999
OT01V3461413723,1776600495228.908,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,112090,111,true,1,0,28,28,2964,3,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.662,0,16.816685
OT01V1125996557,1776600495228.908,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600495228.908,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,536668,1188,true,0,0,382,382,162774,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,6.507,0,5.369555999999999
OT01V3461413723,1776600495228.908,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,112090,111,true,1,0,28,28,2964,3,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.662,0,16.816685
OT01V1125996557,1776600495428.908,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600495428.908,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,545980,1199,true,0,0,389,389,163038,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,6.628,0,5.369561
OT01V3461413723,1776600495428.908,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,124568,124,true,1,0,31,31,3280,3,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.726,0,16.917058
OT01V1125996557,1776600495428.908,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600495428.908,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,545980,1199,true,0,0,389,389,163038,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,6.628,0,5.369561
OT01V3461413723,1776600495428.908,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,124568,124,true,1,0,31,31,3280,3,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.726,0,16.917058
OT01V1125996557,1776600495629.007,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600495629.007,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,551801,1207,true,0,0,394,394,163230,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,6.711,0,5.40219
OT01V3461413723,1776600495629.007,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,136007,135,true,1,0,33,33,3544,3,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.799,0,17.037710999999998
OT01V1125996557,1776600495629.007,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600495629.007,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,551801,1207,true,0,0,394,394,163230,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,6.711,0,5.40219
OT01V3461413723,1776600495629.007,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,136007,135,true,1,0,33,33,3544,3,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.799,0,17.037710999999998
OT01V1125996557,1776600495828.987,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600495828.987,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,565229,1222,true,0,0,400,400,163590,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,6.814,0,5.4022
OT01V3461413723,1776600495828.987,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,146840,145,true,1,0,36,36,3784,3,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.873,0,17.037724
OT01V1125996557,1776600495828.987,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600495828.987,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,565229,1222,true,0,0,400,400,163590,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,6.814,0,5.4022
OT01V3461413723,1776600495828.987,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,146840,145,true,1,0,36,36,3784,3,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.873,0,17.037724
OT01V1125996557,1776600496028.974,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600496028.974,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,572633,1231,true,0,0,405,405,163806,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,6.908,0,5.402203
OT01V3461413723,1776600496028.974,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,156093,153,true,1,0,37,37,3976,3,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.884,0,17.175126
OT01V1125996557,1776600496028.974,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600496028.974,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,572633,1231,true,0,0,405,405,163806,3,3,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,6.908,0,5.402203
OT01V3461413723,1776600496028.974,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,156093,153,true,1,0,37,37,3976,3,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1917757183,0.884,0,17.175126
OT01V1125996557,1776600496228.827,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600496228.827,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,580241,1239,true,0,0,410,410,164002,4,4,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,6.978,0,5.405639
OT01V3461413723,1776600496228.827,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,173298,169,true,1,0,40,40,4360,5,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1917757183,0.95,0,17.573906
OT01V1125996557,1776600496228.827,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600496228.827,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,580241,1239,true,0,0,410,410,164002,4,4,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,6.978,0,5.405639
OT01V3461413723,1776600496228.827,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,173298,169,true,1,0,40,40,4360,5,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1917757183,0.95,0,17.573906
OT01V1125996557,1776600496428.903,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600496428.903,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,585788,1245,true,0,0,412,412,164146,4,4,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,7.016,0,5.40565
OT01V3461413723,1776600496428.903,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,186928,182,true,1,0,42,42,4676,5,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1917757183,1.007,0,17.873708999999998
OT01V1125996557,1776600496428.903,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600496428.903,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,585788,1245,true,0,0,412,412,164146,4,4,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,7.016,0,5.40565
OT01V3461413723,1776600496428.903,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,186928,182,true,1,0,42,42,4676,5,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1917757183,1.007,0,17.873708999999998
OT01V1125996557,1776600496629.027,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600496629.027,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,593731,1253,true,0,0,416,416,164338,4,4,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,7.077,0,5.416744
OT01V3461413723,1776600496629.027,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,201612,195,true,1,0,44,44,4988,6,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1917757183,1.06,0,17.932695
OT01V1125996557,1776600496629.027,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600496629.027,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,593731,1253,true,0,0,416,416,164338,4,4,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,7.077,0,5.416744
OT01V3461413723,1776600496629.027,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,201612,195,true,1,0,44,44,4988,6,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1917757183,1.06,0,17.932695
OT01V1125996557,1776600496829.073,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600496829.073,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,600714,1261,true,0,0,418,418,164530,4,4,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,7.127,0,5.416757
OT01V3461413723,1776600496829.073,outbound-rtp,COT01_98_profile-id=0,video,video,3461413723,T01,212128,205,true,1,0,46,46,5228,6,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1917757183,1.115,0,17.987647
OT01V1125996557,1776600496829.073,outbound-rtp,COT01_98_profile-id=0,video,video,1125996557,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,45409885,0,0,0
OT01V2877318471,1776600496829.073,outbound-rtp,COT01_98_profile-id=0,video,video,2877318471,T01,600714,1261,true,0,0,418,418,164530,4,4,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3172665584,7.127,0,5.416757
