id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2472620724,1776600984248.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,23276,44,true,0,0,18,18,4133,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,0.487,0,0.916758
OT01V3204142920,1776600984248.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600984248.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600984248.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,23276,44,true,0,0,18,18,4133,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,0.487,0,0.916758
OT01V3204142920,1776600984248.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600984248.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600984448.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,27420,60,true,0,0,23,23,6840,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,0.579,0,0.9401919999999999
OT01V3204142920,1776600984448.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600984448.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600984448.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,27420,60,true,0,0,23,23,6840,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,0.579,0,0.9401919999999999
OT01V3204142920,1776600984448.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600984448.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600984648.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,31085,76,true,0,0,28,28,9798,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,0.668,0,0.940197
OT01V3204142920,1776600984648.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600984648.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600984648.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,31085,76,true,0,0,28,28,9798,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,0.668,0,0.940197
OT01V3204142920,1776600984648.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600984648.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600984848.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,37594,89,true,0,0,33,33,11417,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,0.752,0,0.970453
OT01V3204142920,1776600984848.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600984848.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600984848.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,37594,89,true,0,0,33,33,11417,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,0.752,0,0.970453
OT01V3204142920,1776600984848.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600984848.594,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600985048.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,44056,105,true,0,0,38,38,13873,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,0.843,0,1.000056
OT01V3204142920,1776600985048.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600985048.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600985048.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,44056,105,true,0,0,38,38,13873,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,0.843,0,1.000056
OT01V3204142920,1776600985048.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600985048.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600985248.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,49174,118,true,0,0,44,44,15241,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,0.942,0,1.029541
OT01V3204142920,1776600985248.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600985248.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600985248.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,49174,118,true,0,0,44,44,15241,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,0.942,0,1.029541
OT01V3204142920,1776600985248.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600985248.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600985448.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,52904,139,true,0,0,48,48,19845,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,1.012,0,1.029545
OT01V3204142920,1776600985448.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600985448.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600985448.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,52904,139,true,0,0,48,48,19845,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,1.012,0,1.029545
OT01V3204142920,1776600985448.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600985448.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600985648.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,56863,157,true,0,0,52,52,23361,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,1.075,0,1.0642129999999999
OT01V3204142920,1776600985648.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600985648.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600985648.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,56863,157,true,0,0,52,52,23361,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,1.075,0,1.0642129999999999
OT01V3204142920,1776600985648.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600985648.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600985848.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,60615,178,true,0,0,56,56,27714,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,1.143,0,1.098982
OT01V3204142920,1776600985848.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600985848.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600985848.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,60615,178,true,0,0,56,56,27714,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,1.143,0,1.098982
OT01V3204142920,1776600985848.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600985848.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600986048.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,67471,193,true,0,0,63,63,29389,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,1.261,0,1.098992
OT01V3204142920,1776600986048.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600986048.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600986048.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,67471,193,true,0,0,63,63,29389,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,1.261,0,1.098992
OT01V3204142920,1776600986048.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600986048.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600986248.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,70613,217,true,0,0,68,68,34579,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,1.34,0,1.098995
OT01V3204142920,1776600986248.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600986248.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600986248.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,70613,217,true,0,0,68,68,34579,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,1.34,0,1.098995
OT01V3204142920,1776600986248.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600986248.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600986448.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,77364,237,true,0,0,74,74,37649,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,1.431,0,1.099005
OT01V3204142920,1776600986448.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600986448.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600986448.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,77364,237,true,0,0,74,74,37649,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,1.431,0,1.099005
OT01V3204142920,1776600986448.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600986448.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600986648.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,80602,258,true,0,0,79,79,42002,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,1.509,0,1.0990069999999998
OT01V3204142920,1776600986648.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600986648.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600986648.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,80602,258,true,0,0,79,79,42002,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,1.509,0,1.0990069999999998
OT01V3204142920,1776600986648.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600986648.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600986848.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,82927,284,true,0,0,84,84,47750,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,1.594,0,1.09901
OT01V3204142920,1776600986848.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
OT01V3910360538,1776600986848.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3910360538,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1400940292,0,0,0
OT01V2472620724,1776600986848.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2472620724,T01,82927,284,true,0,0,84,84,47750,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2487496888,1.594,0,1.09901
OT01V3204142920,1776600986848.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3204142920,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3194346217,0,0,0
