

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776604110908.884,transport,580031,16170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,717,353,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604111109.474,transport,592139,16298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,728,356,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604111109.474,transport,592139,16298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,728,356,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604111308.972,transport,600607,16426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,736,359,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604111308.972,transport,600607,16426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,736,359,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604111509.016,transport,609774,16606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,745,363,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604111509.016,transport,609774,16606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,745,363,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604111709.248,transport,623085,16734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,758,366,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604111709.248,transport,623085,16734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,758,366,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604111908.929,transport,631918,16914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,766,370,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604111908.929,transport,631918,16914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,766,370,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604112109.179,transport,643234,17042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,776,373,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604112109.179,transport,643234,17042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,776,373,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604112309.156,transport,659729,17270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,791,378,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604112309.156,transport,659729,17270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,791,378,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604112509.402,transport,666488,17398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,798,381,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604112509.402,transport,666488,17398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,798,381,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604112709.22,transport,676680,17566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,808,385,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604112709.22,transport,676680,17566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,808,385,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604112908.98,transport,684922,17694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,815,388,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604112908.98,transport,684922,17694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,815,388,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604113109.143,transport,695894,17874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,825,392,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604113109.143,transport,695894,17874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,825,392,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604113309.639,transport,702017,18050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,831,396,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604113309.639,transport,702017,18050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,831,396,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604113509.021,transport,711004,18146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,839,398,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604113509.021,transport,711004,18146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,839,398,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604113709.329,transport,720758,18274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,848,401,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604113709.329,transport,720758,18274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,848,401,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604113909.103,transport,731734,18402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,859,404,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604113909.103,transport,731734,18402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,859,404,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604114109.485,transport,743108,18582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,869,408,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604114109.485,transport,743108,18582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,869,408,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604114309.413,transport,759276,18814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,884,413,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604114309.413,transport,759276,18814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,884,413,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604114508.993,transport,777991,18990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,900,417,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604114508.993,transport,777991,18990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,900,417,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604114708.976,transport,791417,19166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,914,421,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604114708.976,transport,791417,19166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,914,421,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604114909.297,transport,809001,19342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,930,425,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604114909.297,transport,809001,19342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,930,425,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604115109.283,transport,822479,19510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,944,429,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604115109.283,transport,822479,19510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,944,429,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604115309.489,transport,839385,19794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,967,435,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604115309.489,transport,839385,19794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,967,435,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604115509.129,transport,866130,20014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,992,439,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
