id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1389763027,1776601262354.425,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,545964,1015,true,0,0,509,509,87760,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,8.226,0,21.660211999999998
OT01V1389763027,1776601262554.416,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,564296,1039,true,0,0,523,523,88336,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,8.503,0,21.78049
OT01V1389763027,1776601262554.416,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,564296,1039,true,0,0,523,523,88336,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,8.503,0,21.78049
OT01V1389763027,1776601262754.393,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,579865,1057,true,0,0,534,534,88768,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,8.714,0,21.81534
OT01V1389763027,1776601262754.393,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,579865,1057,true,0,0,534,534,88768,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,8.714,0,21.81534
OT01V1389763027,1776601262954.334,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,599136,1080,true,0,0,547,547,89320,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,8.93,0,21.976972999999997
OT01V1389763027,1776601262954.334,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,599136,1080,true,0,0,547,547,89320,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,8.93,0,21.976972999999997
OT01V1389763027,1776601263154.434,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,613234,1100,true,0,0,557,557,89800,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,9.023,0,22.313274999999997
OT01V1389763027,1776601263154.434,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,613234,1100,true,0,0,557,557,89800,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,9.023,0,22.313274999999997
OT01V1389763027,1776601263354.474,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,634855,1128,true,0,0,570,570,90472,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,9.281,0,22.515791999999998
OT01V1389763027,1776601263354.474,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,634855,1128,true,0,0,570,570,90472,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,9.281,0,22.515791999999998
OT01V1389763027,1776601263554.343,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,649289,1147,true,0,0,582,582,90928,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,9.485,0,22.5158
OT01V1389763027,1776601263554.343,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,649289,1147,true,0,0,582,582,90928,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,9.485,0,22.5158
OT01V1389763027,1776601263754.451,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,668381,1169,true,0,0,594,594,91456,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,9.688,0,22.620269999999998
OT01V1389763027,1776601263754.451,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,668381,1169,true,0,0,594,594,91456,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,9.688,0,22.620269999999998
OT01V1389763027,1776601263954.42,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,686133,1192,true,0,0,605,605,92008,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,9.89,0,22.653029999999998
OT01V1389763027,1776601263954.42,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,686133,1192,true,0,0,605,605,92008,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,9.89,0,22.653029999999998
OT01V1389763027,1776601264154.36,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,705967,1218,true,0,0,619,619,92632,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,10.133,0,22.689669
OT01V1389763027,1776601264154.36,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,705967,1218,true,0,0,619,619,92632,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,10.133,0,22.689669
OT01V1389763027,1776601264354.494,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,723339,1239,true,0,0,629,629,93136,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,10.242,0,22.720731999999998
OT01V1389763027,1776601264354.494,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,723339,1239,true,0,0,629,629,93136,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,10.242,0,22.720731999999998
OT01V1389763027,1776601264554.392,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,743748,1265,true,0,0,643,643,93760,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,10.535,0,22.720755
OT01V1389763027,1776601264554.392,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,743748,1265,true,0,0,643,643,93760,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,10.535,0,22.720755
OT01V1389763027,1776601264754.52,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,761372,1286,true,0,0,653,653,94264,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,10.718,0,22.848834999999998
OT01V1389763027,1776601264754.52,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,761372,1286,true,0,0,653,653,94264,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,10.718,0,22.848834999999998
OT01V1389763027,1776601264954.443,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,782478,1310,true,0,0,667,667,94840,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,10.985,0,22.848851999999997
OT01V1389763027,1776601264954.443,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,782478,1310,true,0,0,667,667,94840,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,10.985,0,22.848851999999997
OT01V1389763027,1776601265154.414,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,802621,1335,true,0,0,678,678,95440,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,11.156,0,22.956436
OT01V1389763027,1776601265154.414,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,802621,1335,true,0,0,678,678,95440,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,11.156,0,22.956436
OT01V1389763027,1776601265354.307,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,822603,1360,true,0,0,691,691,96040,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,11.356,0,22.956455
OT01V1389763027,1776601265354.307,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,822603,1360,true,0,0,691,691,96040,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,11.356,0,22.956455
OT01V1389763027,1776601265554.305,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,846322,1389,true,0,0,703,703,96736,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,11.513,0,22.982993999999998
OT01V1389763027,1776601265554.305,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,846322,1389,true,0,0,703,703,96736,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,11.513,0,22.982993999999998
OT01V1389763027,1776601265754.318,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,866266,1412,true,0,0,715,715,97288,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,11.724,0,22.983003
OT01V1389763027,1776601265754.318,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,866266,1412,true,0,0,715,715,97288,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,11.724,0,22.983003
OT01V1389763027,1776601265954.296,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,888454,1439,true,0,0,727,727,97936,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,11.907,0,23.125887
OT01V1389763027,1776601265954.296,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,888454,1439,true,0,0,727,727,97936,11,10,SV202,0,0,0,4,[object Object],bandwidth,1,0,0,1022549505,11.907,0,23.125887
OT01V1389763027,1776601266154.287,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,912702,1464,true,0,0,742,742,98540,14,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,12.153,0,23.357764
OT01V1389763027,1776601266154.287,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,912702,1464,true,0,0,742,742,98540,14,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,12.153,0,23.357764
OT01V1389763027,1776601266354.292,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,935686,1486,true,0,0,755,755,99076,16,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,12.399,0,26.66669
OT01V1389763027,1776601266354.292,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,935686,1486,true,0,0,755,755,99076,16,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,12.399,0,26.66669
OT01V1389763027,1776601266554.281,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,962556,1514,true,0,0,768,768,99748,17,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,12.577,0,33.276505
OT01V1389763027,1776601266554.281,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,962556,1514,true,0,0,768,768,99748,17,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,12.577,0,33.276505
OT01V1389763027,1776601266754.422,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,985127,1541,true,0,0,777,777,100396,17,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,12.731,0,41.895044
OT01V1389763027,1776601266754.422,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,985127,1541,true,0,0,777,777,100396,17,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,12.731,0,41.895044
OT01V1389763027,1776601266954.439,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1013979,1571,true,0,0,789,789,101116,18,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,13.012,0,52.305215
OT01V1389763027,1776601266954.439,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1013979,1571,true,0,0,789,789,101116,18,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,13.012,0,52.305215
OT01V1389763027,1776601267154.371,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1037293,1597,true,0,0,797,797,101740,18,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,13.185,0,61.492765999999996
OT01V1389763027,1776601267154.371,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1037293,1597,true,0,0,797,797,101740,18,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,13.185,0,61.492765999999996
OT01V1389763027,1776601267354.297,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1065274,1625,true,0,0,810,810,102412,19,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,13.483,0,71.604356
OT01V1389763027,1776601267354.297,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1065274,1625,true,0,0,810,810,102412,19,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,13.483,0,71.604356
OT01V1389763027,1776601267554.283,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1095102,1656,true,0,0,820,820,103156,20,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,13.689,0,83.394033
OT01V1389763027,1776601267554.283,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1095102,1656,true,0,0,820,820,103156,20,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,13.689,0,83.394033
OT01V1389763027,1776601267754.326,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1118899,1682,true,0,0,831,831,103780,20,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,13.897,0,94.667324
OT01V1389763027,1776601267754.326,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1118899,1682,true,0,0,831,831,103780,20,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,13.897,0,94.667324
OT01V1389763027,1776601267954.354,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1149407,1716,true,0,0,842,842,104596,21,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,14.177,0,108.065029
OT01V1389763027,1776601267954.354,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1149407,1716,true,0,0,842,842,104596,21,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,14.177,0,108.065029
OT01V1389763027,1776601268154.294,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1173985,1745,true,0,0,851,851,105292,21,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,14.37,0,118.364553
OT01V1389763027,1776601268154.294,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1173985,1745,true,0,0,851,851,105292,21,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,14.37,0,118.364553
OT01V1389763027,1776601268354.314,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1204849,1781,true,0,0,862,862,106156,22,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,14.58,0,129.374609
OT01V1389763027,1776601268354.314,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1204849,1781,true,0,0,862,862,106156,22,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,14.58,0,129.374609
OT01V1389763027,1776601268554.449,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1231307,1807,true,0,0,871,871,106780,22,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,14.763,0,135.704993
OT01V1389763027,1776601268554.449,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1231307,1807,true,0,0,871,871,106780,22,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,14.763,0,135.704993
OT01V1389763027,1776601268754.409,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1264809,1847,true,0,0,881,881,107740,23,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,14.98,0,142.91329199999998
OT01V1389763027,1776601268754.409,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1264809,1847,true,0,0,881,881,107740,23,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,14.98,0,142.91329199999998
OT01V1389763027,1776601268954.29,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1291117,1875,true,0,0,893,893,108412,24,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,15.181,0,146.61192599999998
OT01V1389763027,1776601268954.29,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1291117,1875,true,0,0,893,893,108412,24,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,15.181,0,146.61192599999998
OT01V1389763027,1776601269154.422,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1322752,1911,true,0,0,902,902,109276,24,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,15.371,0,148.333282
OT01V1389763027,1776601269154.422,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1322752,1911,true,0,0,902,902,109276,24,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,15.371,0,148.333282
OT01V1389763027,1776601269354.489,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1349794,1940,true,0,0,913,913,109972,24,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,15.612,0,148.69514999999998
OT01V1389763027,1776601269354.489,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1349794,1940,true,0,0,913,913,109972,24,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,15.612,0,148.69514999999998
OT01V1389763027,1776601269554.342,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1377133,1970,true,0,0,922,922,110692,25,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,15.839,0,149.065656
OT01V1389763027,1776601269554.342,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1377133,1970,true,0,0,922,922,110692,25,13,SV202,0,0,0,4,[object Object],bandwidth,2,0,0,1022549505,15.839,0,149.065656
OT01V1389763027,1776601269754.329,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1401027,1996,true,0,0,935,935,111316,28,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,16.142,0,149.130615
OT01V1389763027,1776601269754.329,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1401027,1996,true,0,0,935,935,111316,28,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,16.142,0,149.130615
OT01V1389763027,1776601269954.344,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1434956,2028,true,0,0,944,944,112096,28,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,16.38,0,152.209056
OT01V1389763027,1776601269954.344,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1434956,2028,true,0,0,944,944,112096,28,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,16.38,0,152.209056
OT01V1389763027,1776601270154.384,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1469903,2064,true,0,0,955,955,112960,30,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,16.564,0,155.262081
OT01V1389763027,1776601270154.384,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1469903,2064,true,0,0,955,955,112960,30,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,16.564,0,155.262081
OT01V1389763027,1776601270354.494,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1502801,2102,true,0,0,965,965,113872,30,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,16.837,0,156.491626
OT01V1389763027,1776601270354.494,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1502801,2102,true,0,0,965,965,113872,30,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,16.837,0,156.491626
OT01V1389763027,1776601270554.417,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1531779,2133,true,0,0,976,976,114616,31,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,17.096,0,157.06223
OT01V1389763027,1776601270554.417,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1531779,2133,true,0,0,976,976,114616,31,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,17.096,0,157.06223
OT01V1389763027,1776601270754.464,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1549626,2156,true,0,0,986,986,115168,31,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,17.303,0,157.062244
OT01V1389763027,1776601270754.464,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1549626,2156,true,0,0,986,986,115168,31,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,17.303,0,157.062244
OT01V1389763027,1776601270954.463,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1576812,2185,true,0,0,996,996,115864,32,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,17.451,0,157.232979
OT01V1389763027,1776601270954.463,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1576812,2185,true,0,0,996,996,115864,32,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,17.451,0,157.232979
OT01V1389763027,1776601271154.316,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1594818,2206,true,0,0,1006,1006,116368,32,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,17.656,0,157.23298699999998
OT01V1389763027,1776601271154.316,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1594818,2206,true,0,0,1006,1006,116368,32,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,17.656,0,157.23298699999998
OT01V1389763027,1776601271354.335,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1621028,2234,true,0,0,1017,1017,117040,33,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,17.799,0,157.343188
OT01V1389763027,1776601271354.335,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1621028,2234,true,0,0,1017,1017,117040,33,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,17.799,0,157.343188
OT01V1389763027,1776601271554.445,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1639053,2255,true,0,0,1028,1028,117544,33,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,17.973,0,157.343197
OT01V1389763027,1776601271554.445,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1639053,2255,true,0,0,1028,1028,117544,33,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,17.973,0,157.343197
OT01V1389763027,1776601271754.331,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1664292,2282,true,0,0,1039,1039,118192,34,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,18.187,0,157.626394
OT01V1389763027,1776601271754.331,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1664292,2282,true,0,0,1039,1039,118192,34,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,18.187,0,157.626394
OT01V1389763027,1776601271954.383,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1681299,2302,true,0,0,1048,1048,118672,34,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,18.35,0,157.626408
OT01V1389763027,1776601271954.383,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1681299,2302,true,0,0,1048,1048,118672,34,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,18.35,0,157.626408
OT01V1389763027,1776601272154.315,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1710427,2334,true,0,0,1060,1060,119440,35,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,18.626,0,157.836813
OT01V1389763027,1776601272154.315,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1710427,2334,true,0,0,1060,1060,119440,35,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,18.626,0,157.836813
OT01V1389763027,1776601272354.282,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1734472,2361,true,0,0,1071,1071,120088,36,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,18.892,0,157.90528999999998
OT01V1389763027,1776601272354.282,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1734472,2361,true,0,0,1071,1071,120088,36,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,18.892,0,157.90528999999998
OT01V1389763027,1776601272554.34,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1760723,2388,true,0,0,1081,1081,120736,37,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,19.016,0,158.00265
OT01V1389763027,1776601272554.34,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1760723,2388,true,0,0,1081,1081,120736,37,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,19.016,0,158.00265
OT01V1389763027,1776601272754.317,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1781508,2413,true,0,0,1092,1092,121336,37,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,19.146,0,158.00266399999998
OT01V1389763027,1776601272754.317,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1781508,2413,true,0,0,1092,1092,121336,37,16,SV202,0,0,0,5,[object Object],bandwidth,2,0,0,1022549505,19.146,0,158.00266399999998
OT01V1389763027,1776601272954.422,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1813573,2447,true,0,0,1105,1105,122156,40,19,SV202,0,0,0,6,[object Object],bandwidth,2,0,0,1022549505,19.322,0,158.146274
OT01V1389763027,1776601272954.422,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1813573,2447,true,0,0,1105,1105,122156,40,19,SV202,0,0,0,6,[object Object],bandwidth,2,0,0,1022549505,19.322,0,158.146274
OT01V1389763027,1776601273154.399,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1855132,2489,true,0,0,1116,1116,123172,40,19,SV202,0,0,0,6,[object Object],bandwidth,2,0,0,1022549505,19.51,0,159.314879
OT01V1389763027,1776601273154.399,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1855132,2489,true,0,0,1116,1116,123172,40,19,SV202,0,0,0,6,[object Object],bandwidth,2,0,0,1022549505,19.51,0,159.314879
OT01V1389763027,1776601273354.366,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1881759,2517,true,0,0,1126,1126,123844,41,19,SV202,0,0,0,6,[object Object],bandwidth,2,0,0,1022549505,19.665,0,159.36989499999999
OT01V1389763027,1776601273354.366,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1881759,2517,true,0,0,1126,1126,123844,41,19,SV202,0,0,0,6,[object Object],bandwidth,2,0,0,1022549505,19.665,0,159.36989499999999
OT01V1389763027,1776601273554.454,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1912583,2551,true,0,0,1137,1137,124660,41,19,SV202,0,0,0,6,[object Object],bandwidth,2,0,0,1022549505,19.84,0,159.792528
OT01V1389763027,1776601273554.454,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1912583,2551,true,0,0,1137,1137,124660,41,19,SV202,0,0,0,6,[object Object],bandwidth,2,0,0,1022549505,19.84,0,159.792528
OT01V1389763027,1776601273754.451,outbound-rtp,COT01_98_profile-id=0,video,video,1389763027,T01,1939113,2579,true,0,0,1148,1148,125332,42,19,SV202,0,0,0,6,[object Object],bandwidth,2,0,0,1022549505,20.017,0,159.82718699999998
