

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V414711769,1776594544556.409,inbound-rtp,video,video,414711769,T01,0.012,0,238,0,0,206618,0,101,113,0,113,0,10528,7.979119,113,3.667443,3.667443,1,1776594544459.394,0,0,0,0,414711770,0.8314969999999999,0.34675999999999996,0,15.303,0,8.356283,2.199457000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594544756.096,inbound-rtp,video,video,414711769,T01,0.012,0,243,0,0,211718,0,102,114,0,115,0,10748,7.99634,114,3.6906559999999997,3.6906559999999997,1,1776594544753.95,0,0,0,0,414711770,0.831546,0.35109399999999996,0,15.431,0,8.378052,2.215841000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594544756.096,inbound-rtp,video,video,414711769,T01,0.012,0,243,0,0,211718,0,102,114,0,115,0,10748,7.99634,114,3.6906559999999997,3.6906559999999997,1,1776594544753.95,0,0,0,0,414711770,0.831546,0.35109399999999996,0,15.431,0,8.378052,2.215841000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594544955.646,inbound-rtp,video,video,414711769,T01,0.012,0,245,0,0,213429,0,104,116,0,116,0,10836,8.011407,116,3.736326,3.736326,1,1776594544879.6711,0,0,0,0,414711770,0.831719,0.35711699999999996,0,15.696,0,8.400185,2.251014000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594544955.646,inbound-rtp,video,video,414711769,T01,0.012,0,245,0,0,213429,0,104,116,0,116,0,10836,8.011407,116,3.736326,3.736326,1,1776594544879.6711,0,0,0,0,414711770,0.831719,0.35711699999999996,0,15.696,0,8.400185,2.251014000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594545155.653,inbound-rtp,video,video,414711769,T01,0.011,0,250,0,0,217532,0,105,117,0,118,0,11056,8.045178,118,3.7805429999999998,3.7805429999999998,1,1776594545142.122,0,0,0,0,414711770,0.831761,0.359946,0,15.835,0,8.426653,2.270335000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594545155.653,inbound-rtp,video,video,414711769,T01,0.011,0,250,0,0,217532,0,105,117,0,118,0,11056,8.045178,118,3.7805429999999998,3.7805429999999998,1,1776594545142.122,0,0,0,0,414711770,0.831761,0.359946,0,15.835,0,8.426653,2.270335000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594545356.247,inbound-rtp,video,video,414711769,T01,0.011,0,252,0,0,218711,0,107,119,0,119,0,11144,8.047979,119,3.802311,3.802311,1,1776594545289.991,0,0,0,0,414711770,0.83205,0.36663199999999996,0,16.1,0,8.446822,2.305508000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594545356.247,inbound-rtp,video,video,414711769,T01,0.011,0,252,0,0,218711,0,107,119,0,119,0,11144,8.047979,119,3.802311,3.802311,1,1776594545289.991,0,0,0,0,414711770,0.83205,0.36663199999999996,0,16.1,0,8.446822,2.305508000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594545556.253,inbound-rtp,video,video,414711769,T01,0.012,0,257,0,0,224265,0,108,120,0,121,0,11364,8.062297,120,3.8238309999999998,3.8238309999999998,1,1776594545543.601,0,0,0,0,414711770,0.832113,0.370731,0,16.227,0,8.46542,2.321637000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594545556.253,inbound-rtp,video,video,414711769,T01,0.012,0,257,0,0,224265,0,108,120,0,121,0,11364,8.062297,120,3.8238309999999998,3.8238309999999998,1,1776594545543.601,0,0,0,0,414711770,0.832113,0.370731,0,16.227,0,8.46542,2.321637000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594545755.849,inbound-rtp,video,video,414711769,T01,0.012,0,258,0,0,225346,0,109,122,0,122,0,11408,8.099231,122,3.865433,3.865433,1,1776594545663.749,0,0,0,0,414711770,0.832154,0.377416,0,16.491,0,8.509473999999999,2.356727000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594545755.849,inbound-rtp,video,video,414711769,T01,0.012,0,258,0,0,225346,0,109,122,0,122,0,11408,8.099231,122,3.865433,3.865433,1,1776594545663.749,0,0,0,0,414711770,0.832154,0.377416,0,16.491,0,8.509473999999999,2.356727000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594545956.083,inbound-rtp,video,video,414711769,T01,0.011,0,262,0,0,228896,0,111,124,0,124,0,11584,8.142725,124,3.9057769999999996,3.9057769999999996,1,1776594545937.499,0,0,0,0,414711770,0.8323119999999999,0.38349099999999997,0,16.758,0,8.559561,2.392484000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594545956.083,inbound-rtp,video,video,414711769,T01,0.011,0,262,0,0,228896,0,111,124,0,124,0,11584,8.142725,124,3.9057769999999996,3.9057769999999996,1,1776594545937.499,0,0,0,0,414711770,0.8323119999999999,0.38349099999999997,0,16.758,0,8.559561,2.392484000000001,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594546155.606,inbound-rtp,video,video,414711769,T01,0.011,0,264,0,0,230901,0,112,125,0,125,0,11672,8.162397,125,3.9253449999999996,3.9253449999999996,1,1776594546070.1082,0,0,0,0,414711770,0.832356,0.386805,0,16.899,0,8.583026,2.4123650000000008,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594546155.606,inbound-rtp,video,video,414711769,T01,0.011,0,264,0,0,230901,0,112,125,0,125,0,11672,8.162397,125,3.9253449999999996,3.9253449999999996,1,1776594546070.1082,0,0,0,0,414711770,0.832356,0.386805,0,16.899,0,8.583026,2.4123650000000008,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594546356.964,inbound-rtp,video,video,414711769,T01,0.01,0,269,0,0,235717,0,113,126,0,127,0,11892,8.189290999999999,127,3.9630289999999997,3.9630289999999997,1,1776594546344.847,0,0,0,0,414711770,0.832415,0.390167,0,17.023,0,8.602902,2.4277410000000006,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594546356.964,inbound-rtp,video,video,414711769,T01,0.01,0,269,0,0,235717,0,113,126,0,127,0,11892,8.189290999999999,127,3.9630289999999997,3.9630289999999997,1,1776594546344.847,0,0,0,0,414711770,0.832415,0.390167,0,17.023,0,8.602902,2.4277410000000006,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594546555.818,inbound-rtp,video,video,414711769,T01,0.01,0,271,0,0,237578,0,115,128,0,128,0,11980,8.202810999999999,128,3.981595,3.981595,1,1776594546467.01,0,0,0,0,414711770,0.832523,0.396418,0,17.29,0,8.633569999999999,2.4634700000000005,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594546555.818,inbound-rtp,video,video,414711769,T01,0.01,0,271,0,0,237578,0,115,128,0,128,0,11980,8.202810999999999,128,3.981595,3.981595,1,1776594546467.01,0,0,0,0,414711770,0.832523,0.396418,0,17.29,0,8.633569999999999,2.4634700000000005,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594546755.752,inbound-rtp,video,video,414711769,T01,0.01,0,275,0,0,241346,0,117,130,0,130,0,12156,8.216274,130,4.018193,4.018193,1,1776594546738.408,0,0,0,0,414711770,0.8326209999999999,0.40236,0,17.555,0,8.653839,2.4986670000000006,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594546755.752,inbound-rtp,video,video,414711769,T01,0.01,0,275,0,0,241346,0,117,130,0,130,0,12156,8.216274,130,4.018193,4.018193,1,1776594546738.408,0,0,0,0,414711770,0.8326209999999999,0.40236,0,17.555,0,8.653839,2.4986670000000006,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594546955.776,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594546955.776,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594547155.585,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594547155.585,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594547356.786,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594547356.786,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594547555.709,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594547555.709,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594547755.952,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594547755.952,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594547955.621,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594547955.621,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594548155.997,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594548155.997,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594548356.385,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594548356.385,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594548555.642,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594548555.642,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594548755.84,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594548755.84,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594548955.622,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594548955.622,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594549155.849,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594549155.849,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594549356.312,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594549356.312,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594549555.721,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594549555.721,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594549755.594,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594549755.594,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,0,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594549955.576,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,1,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594549955.576,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,1,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594550155.663,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,1,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594550155.663,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,1,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594550356.67,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,1,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594550356.67,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,1,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594550555.889,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,1,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594550555.889,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,1,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594550756.036,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,1,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594550756.036,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,1,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594550955.76,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,1,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594550955.76,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,1,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594551155.621,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,1,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594551155.621,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,1,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594551355.938,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,1,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594551355.938,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,1,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594551555.77,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,1,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594551555.77,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,1,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594551755.837,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,1,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594551755.837,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,1,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594551955.578,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,1,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594551955.578,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,1,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594552156.009,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,1,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
IT01V414711769,1776594552156.009,inbound-rtp,video,video,414711769,T01,0.01,0,277,0,0,243334,0,118,131,0,131,0,12244,8.229802,131,4.0357959999999995,4.0357959999999995,1,1776594546873.1921,0,0,0,1,414711770,0.8326819999999999,0.405429,0,17.695,0,8.67093,2.5182670000000007,98a83410-3bde-422c-b6a0-c2a6c95612d5,270
