id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3972983956,1776595509443.437,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,507521,1141,true,0,0,349,349,156036,1,2,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.122,0,3.6778619999999997
OT01V2025119973,1776595509443.437,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0,0,0
OT01V3222345440,1776595509443.437,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595509443.437,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,507521,1141,true,0,0,349,349,156036,1,2,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.122,0,3.6778619999999997
OT01V2025119973,1776595509643.412,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,8530,8,true,1,0,6,6,224,2,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.117,0,0.732717
OT01V3222345440,1776595509643.412,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595509643.412,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,519987,1153,true,0,0,355,355,156328,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.216,0,4.246181
OT01V2025119973,1776595509643.412,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,8530,8,true,1,0,6,6,224,2,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.117,0,0.732717
OT01V3222345440,1776595509643.412,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595509643.412,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,519987,1153,true,0,0,355,355,156328,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.216,0,4.246181
OT01V2025119973,1776595509843.472,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,20282,20,true,1,0,10,10,564,2,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.207,0,3.421751
OT01V3222345440,1776595509843.472,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595509843.472,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,529541,1165,true,0,0,358,358,156616,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.265,0,5.376732
OT01V2025119973,1776595509843.472,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,20282,20,true,1,0,10,10,564,2,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.207,0,3.421751
OT01V3222345440,1776595509843.472,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595509843.472,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,529541,1165,true,0,0,358,358,156616,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.265,0,5.376732
OT01V2025119973,1776595510043.456,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,34408,34,true,1,0,14,14,948,3,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.295,0,7.427112999999999
OT01V3222345440,1776595510043.456,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595510043.456,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,532438,1169,true,0,0,362,362,156712,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.338,0,5.496417999999999
OT01V2025119973,1776595510043.456,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,34408,34,true,1,0,14,14,948,3,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.295,0,7.427112999999999
OT01V3222345440,1776595510043.456,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595510043.456,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,532438,1169,true,0,0,362,362,156712,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.338,0,5.496417999999999
OT01V2025119973,1776595510243.511,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,46187,46,true,1,0,16,16,1236,3,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.339,0,10.172779
OT01V3222345440,1776595510243.511,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595510243.511,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,539188,1177,true,0,0,367,367,156904,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.421,0,5.672815
OT01V2025119973,1776595510243.511,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,46187,46,true,1,0,16,16,1236,3,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.339,0,10.172779
OT01V3222345440,1776595510243.511,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595510243.511,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,539188,1177,true,0,0,367,367,156904,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.421,0,5.672815
OT01V2025119973,1776595510443.515,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,65788,65,true,1,0,19,19,1692,3,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.409,0,14.706023
OT01V3222345440,1776595510443.515,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595510443.515,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,543192,1182,true,0,0,370,370,157024,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.479,0,5.7364109999999995
OT01V2025119973,1776595510443.515,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,65788,65,true,1,0,19,19,1692,3,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.409,0,14.706023
OT01V3222345440,1776595510443.515,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595510443.515,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,543192,1182,true,0,0,370,370,157024,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.479,0,5.7364109999999995
OT01V2025119973,1776595510643.46,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,77687,76,true,1,0,21,21,1956,4,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.459,0,16.233142
OT01V3222345440,1776595510643.46,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595510643.46,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,549194,1189,true,0,0,374,374,157192,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.544,0,5.746486
OT01V2025119973,1776595510643.46,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,77687,76,true,1,0,21,21,1956,4,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.459,0,16.233142
OT01V3222345440,1776595510643.46,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595510643.46,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,549194,1189,true,0,0,374,374,157192,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.544,0,5.746486
OT01V2025119973,1776595510843.469,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,94043,92,true,1,0,23,23,2340,4,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.513,0,17.549827
OT01V3222345440,1776595510843.469,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595510843.469,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,552757,1194,true,0,0,377,377,157312,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.593,0,5.754022
OT01V2025119973,1776595510843.469,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,94043,92,true,1,0,23,23,2340,4,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.513,0,17.549827
OT01V3222345440,1776595510843.469,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595510843.469,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,552757,1194,true,0,0,377,377,157312,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.593,0,5.754022
OT01V2025119973,1776595511043.422,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,103096,101,true,1,0,25,25,2556,4,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.56,0,17.549834
OT01V3222345440,1776595511043.422,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595511043.422,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,558527,1201,true,0,0,381,381,157480,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.654,0,5.754032
OT01V2025119973,1776595511043.422,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,103096,101,true,1,0,25,25,2556,4,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.56,0,17.549834
OT01V3222345440,1776595511043.422,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595511043.422,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,558527,1201,true,0,0,381,381,157480,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.654,0,5.754032
OT01V2025119973,1776595511243.593,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,109469,108,true,1,0,27,27,2724,4,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.613,0,17.549844
OT01V3222345440,1776595511243.593,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595511243.593,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,564506,1209,true,0,0,386,386,157672,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.745,0,5.754047
OT01V2025119973,1776595511243.593,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,109469,108,true,1,0,27,27,2724,4,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.613,0,17.549844
OT01V3222345440,1776595511243.593,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595511243.593,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,564506,1209,true,0,0,386,386,157672,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.745,0,5.754047
OT01V2025119973,1776595511443.591,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,118049,116,true,1,0,29,29,2916,4,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.674,0,17.550024999999998
OT01V3222345440,1776595511443.591,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595511443.591,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,574982,1219,true,0,0,389,389,157912,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.799,0,5.754052
OT01V2025119973,1776595511443.591,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,118049,116,true,1,0,29,29,2916,4,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.674,0,17.550024999999998
OT01V3222345440,1776595511443.591,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595511443.591,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,574982,1219,true,0,0,389,389,157912,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.799,0,5.754052
OT01V2025119973,1776595511643.387,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,124388,123,true,1,0,31,31,3084,4,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.736,0,17.550106
OT01V3222345440,1776595511643.387,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595511643.387,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,588689,1233,true,0,0,393,393,158248,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.872,0,5.754055
OT01V2025119973,1776595511643.387,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,124388,123,true,1,0,31,31,3084,4,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.736,0,17.550106
OT01V3222345440,1776595511643.387,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595511643.387,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,588689,1233,true,0,0,393,393,158248,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.872,0,5.754055
OT01V2025119973,1776595511843.431,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,133528,132,true,1,0,33,33,3300,4,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.794,0,17.689034
OT01V3222345440,1776595511843.431,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595511843.431,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,600973,1246,true,0,0,397,397,158560,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.948,0,5.7540629999999995
OT01V2025119973,1776595511843.431,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,133528,132,true,1,0,33,33,3300,4,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.794,0,17.689034
OT01V3222345440,1776595511843.431,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595511843.431,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,600973,1246,true,0,0,397,397,158560,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.948,0,5.7540629999999995
OT01V2025119973,1776595512043.584,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,143219,141,true,1,0,35,35,3520,4,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.842,0,17.689042999999998
OT01V3222345440,1776595512043.584,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595512043.584,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,610977,1257,true,0,0,400,400,158824,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.999,0,5.7540629999999995
OT01V2025119973,1776595512043.584,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,143219,141,true,1,0,35,35,3520,4,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.842,0,17.689042999999998
OT01V3222345440,1776595512043.584,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595512043.584,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,610977,1257,true,0,0,400,400,158824,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,6.999,0,5.7540629999999995
OT01V2025119973,1776595512243.557,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,154604,151,true,1,0,37,37,3760,4,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.897,0,17.747557
OT01V3222345440,1776595512243.557,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595512243.557,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,623610,1270,true,0,0,404,404,159136,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,7.051,0,5.754068999999999
OT01V2025119973,1776595512243.557,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,154604,151,true,1,0,37,37,3760,4,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.897,0,17.747557
OT01V3222345440,1776595512243.557,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595512243.557,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,623610,1270,true,0,0,404,404,159136,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,7.051,0,5.754068999999999
OT01V2025119973,1776595512443.471,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,161570,158,true,1,0,39,39,3928,4,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.936,0,17.747564999999998
OT01V3222345440,1776595512443.471,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595512443.471,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,634686,1281,true,0,0,407,407,159400,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,7.097,0,5.754072
OT01V2025119973,1776595512443.471,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,161570,158,true,1,0,39,39,3928,4,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,0.936,0,17.747564999999998
OT01V3222345440,1776595512443.471,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595512443.471,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,634686,1281,true,0,0,407,407,159400,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,7.097,0,5.754072
OT01V2025119973,1776595512643.46,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,172099,168,true,1,0,41,41,4168,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,1.003,0,17.913733999999998
OT01V3222345440,1776595512643.46,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595512643.46,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,645764,1292,true,0,0,411,411,159664,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,7.172,0,5.7540759999999995
OT01V2025119973,1776595512643.46,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,172099,168,true,1,0,41,41,4168,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,1.003,0,17.913733999999998
OT01V3222345440,1776595512643.46,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595512643.46,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,645764,1292,true,0,0,411,411,159664,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,7.172,0,5.7540759999999995
OT01V2025119973,1776595512843.426,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,187305,182,true,1,0,43,43,4504,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,1.047,0,17.913740999999998
OT01V3222345440,1776595512843.426,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595512843.426,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,653247,1300,true,0,0,414,414,159856,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,7.229,0,5.754079
OT01V2025119973,1776595512843.426,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,187305,182,true,1,0,43,43,4504,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,1.047,0,17.913740999999998
OT01V3222345440,1776595512843.426,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595512843.426,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,653247,1300,true,0,0,414,414,159856,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,7.229,0,5.754079
OT01V2025119973,1776595513043.438,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,199336,193,true,1,0,45,45,4768,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,1.101,0,18.006176999999997
OT01V3222345440,1776595513043.438,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595513043.438,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,666694,1314,true,0,0,420,420,160192,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,7.333,0,5.789471
OT01V2025119973,1776595513043.438,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,199336,193,true,1,0,45,45,4768,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,1.101,0,18.006176999999997
OT01V3222345440,1776595513043.438,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595513043.438,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,666694,1314,true,0,0,420,420,160192,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,7.333,0,5.789471
OT01V2025119973,1776595513243.472,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,214203,208,true,1,0,47,47,5128,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,1.139,0,18.006183
OT01V3222345440,1776595513243.472,outbound-rtp,COT01_98_profile-id=0,video,video,3222345440,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,353225047,0,0,0
OT01V3972983956,1776595513243.472,outbound-rtp,COT01_98_profile-id=0,video,video,3972983956,T01,671730,1320,true,0,0,423,423,160336,3,3,SV30,0,0,0,1,[object Object],bandwidth,1,0,0,r0,770231254,7.383,0,5.789476
OT01V2025119973,1776595513243.472,outbound-rtp,COT01_98_profile-id=0,video,video,2025119973,T01,214203,208,true,1,0,47,47,5128,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015195247,1.139,0,18.006183
