id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3769125675,1776602578073.095,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1572175,2363,true,0,0,1162,1162,136508,44,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,23.063,0,101.74814599999999
OT01V3769125675,1776602578272.976,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1588244,2384,true,0,0,1174,1174,137012,44,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,23.351,0,101.748151
OT01V3769125675,1776602578272.976,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1588244,2384,true,0,0,1174,1174,137012,44,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,23.351,0,101.748151
OT01V3769125675,1776602578472.995,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1605834,2407,true,0,0,1186,1186,137564,44,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,23.572,0,101.748161
OT01V3769125675,1776602578472.995,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1605834,2407,true,0,0,1186,1186,137564,44,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,23.572,0,101.748161
OT01V3769125675,1776602578673.074,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1619038,2424,true,0,0,1197,1197,137972,44,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,23.755,0,101.748167
OT01V3769125675,1776602578673.074,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1619038,2424,true,0,0,1197,1197,137972,44,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,23.755,0,101.748167
OT01V3769125675,1776602578873.295,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1642288,2453,true,0,0,1212,1212,138668,44,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,24.047,0,101.81607299999999
OT01V3769125675,1776602578873.295,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1642288,2453,true,0,0,1212,1212,138668,44,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,24.047,0,101.81607299999999
OT01V3769125675,1776602579073.072,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1658517,2473,true,0,0,1224,1224,139148,44,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,24.311,0,101.81608
OT01V3769125675,1776602579073.072,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1658517,2473,true,0,0,1224,1224,139148,44,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,24.311,0,101.81608
OT01V3769125675,1776602579273.025,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1680051,2500,true,0,0,1238,1238,139796,44,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,24.596,0,101.816088
OT01V3769125675,1776602579273.025,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1680051,2500,true,0,0,1238,1238,139796,44,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,24.596,0,101.816088
OT01V3769125675,1776602579472.989,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1700678,2524,true,0,0,1252,1252,140372,44,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,24.879,0,101.816098
OT01V3769125675,1776602579472.989,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1700678,2524,true,0,0,1252,1252,140372,44,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,24.879,0,101.816098
OT01V3769125675,1776602579673.145,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1718629,2547,true,0,0,1264,1264,140924,44,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,25.17,0,101.880209
OT01V3769125675,1776602579673.145,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1718629,2547,true,0,0,1264,1264,140924,44,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,25.17,0,101.880209
OT01V3769125675,1776602579873.102,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1731831,2566,true,0,0,1276,1276,141380,44,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,25.432,0,101.88021499999999
OT01V3769125675,1776602579873.102,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1731831,2566,true,0,0,1276,1276,141380,44,28,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,2523198862,25.432,0,101.88021499999999
OT01V3769125675,1776602580072.951,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1756848,2595,true,0,0,1289,1289,142076,44,28,SV241,0,0,0,9,[object Object],bandwidth,2,0,0,2523198862,25.723,0,102.12173399999999
OT01V3769125675,1776602580072.951,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1756848,2595,true,0,0,1289,1289,142076,44,28,SV241,0,0,0,9,[object Object],bandwidth,2,0,0,2523198862,25.723,0,102.12173399999999
OT01V3769125675,1776602580272.974,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1791038,2631,true,0,0,1301,1301,142952,46,31,SV241,0,0,0,9,[object Object],bandwidth,2,0,0,2523198862,26.031,0,102.97138799999999
OT01V3769125675,1776602580272.974,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1791038,2631,true,0,0,1301,1301,142952,46,31,SV241,0,0,0,9,[object Object],bandwidth,2,0,0,2523198862,26.031,0,102.97138799999999
OT01V3769125675,1776602580472.937,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1820945,2664,true,0,0,1314,1314,143752,47,34,SV241,0,0,0,10,[object Object],bandwidth,2,0,0,2523198862,26.296,0,103.186802
OT01V3769125675,1776602580472.937,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1820945,2664,true,0,0,1314,1314,143752,47,34,SV241,0,0,0,10,[object Object],bandwidth,2,0,0,2523198862,26.296,0,103.186802
OT01V3769125675,1776602580673.058,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1839211,2688,true,0,0,1323,1323,144332,47,34,SV241,0,0,0,10,[object Object],bandwidth,2,0,0,2523198862,26.457,0,103.62118
OT01V3769125675,1776602580673.058,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1839211,2688,true,0,0,1323,1323,144332,47,34,SV241,0,0,0,10,[object Object],bandwidth,2,0,0,2523198862,26.457,0,103.62118
OT01V3769125675,1776602580873.098,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1864716,2715,true,0,0,1334,1334,144980,47,34,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,26.706,0,103.700521
OT01V3769125675,1776602580873.098,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1864716,2715,true,0,0,1334,1334,144980,47,34,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,26.706,0,103.700521
OT01V3769125675,1776602581073.044,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1898924,2750,true,0,0,1344,1344,145832,48,37,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,26.967,0,103.926751
OT01V3769125675,1776602581073.044,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1898924,2750,true,0,0,1344,1344,145832,48,37,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,26.967,0,103.926751
OT01V3769125675,1776602581272.956,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1909136,2764,true,0,0,1353,1353,146168,48,37,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,27.18,0,103.92676
OT01V3769125675,1776602581272.956,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1909136,2764,true,0,0,1353,1353,146168,48,37,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,27.18,0,103.92676
OT01V3769125675,1776602581472.98,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1934543,2792,true,0,0,1364,1364,146840,48,37,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,27.391,0,103.939308
OT01V3769125675,1776602581472.98,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1934543,2792,true,0,0,1364,1364,146840,48,37,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,27.391,0,103.939308
OT01V3769125675,1776602581673.01,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1946147,2807,true,0,0,1374,1374,147200,48,37,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,27.61,0,103.939313
OT01V3769125675,1776602581673.01,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1946147,2807,true,0,0,1374,1374,147200,48,37,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,27.61,0,103.939313
OT01V3769125675,1776602581873.097,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1968654,2835,true,0,0,1386,1386,147872,48,37,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,27.852,0,103.974453
OT01V3769125675,1776602581873.097,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1968654,2835,true,0,0,1386,1386,147872,48,37,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,27.852,0,103.974453
OT01V3769125675,1776602582073.043,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1990909,2861,true,0,0,1400,1400,148496,48,37,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,28.176,0,103.97446099999999
OT01V3769125675,1776602582073.043,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,1990909,2861,true,0,0,1400,1400,148496,48,37,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,28.176,0,103.97446099999999
OT01V3769125675,1776602582272.969,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,2013285,2889,true,0,0,1414,1414,149168,48,37,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,28.521,0,103.97448
OT01V3769125675,1776602582272.969,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,2013285,2889,true,0,0,1414,1414,149168,48,37,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,28.521,0,103.97448
OT01V3769125675,1776602582472.963,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,2032755,2916,true,0,0,1430,1430,149816,48,37,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,28.897,0,103.974503
OT01V3769125675,1776602582472.963,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,2032755,2916,true,0,0,1430,1430,149816,48,37,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,28.897,0,103.974503
OT01V3769125675,1776602582673.083,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,2060822,2948,true,0,0,1447,1447,150584,48,37,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,29.215,0,103.99871999999999
OT01V3769125675,1776602582673.083,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,2060822,2948,true,0,0,1447,1447,150584,48,37,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,29.215,0,103.99871999999999
OT01V3769125675,1776602582873.037,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,2081989,2976,true,0,0,1463,1463,151256,48,37,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,29.53,0,103.998728
OT01V3769125675,1776602582873.037,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,2081989,2976,true,0,0,1463,1463,151256,48,37,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,29.53,0,103.998728
OT01V3769125675,1776602583073.007,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,2111934,3013,true,0,0,1483,1483,152144,48,37,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,29.921,0,104.050524
OT01V3769125675,1776602583073.007,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,2111934,3013,true,0,0,1483,1483,152144,48,37,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,29.921,0,104.050524
OT01V3769125675,1776602583272.94,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,2136311,3043,true,0,0,1499,1499,152864,48,37,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,30.232,0,104.05053699999999
OT01V3769125675,1776602583272.94,outbound-rtp,COT01_98_profile-id=0,video,video,3769125675,T01,2136311,3043,true,0,0,1499,1499,152864,48,37,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,2523198862,30.232,0,104.05053699999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776602555272.957,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,2,2,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602555272.957,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,2,2,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602555472.938,transport,825,10832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,3,15,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602555472.938,transport,825,10832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,3,15,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602555673.111,transport,905,15216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,5,21,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602555673.111,transport,905,15216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,5,21,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602555873.066,transport,1097,23929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,8,31,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602555873.066,transport,1097,23929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,8,31,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602556073.078,transport,1193,32821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,10,42,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602556073.078,transport,1193,32821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,10,42,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602556272.947,transport,1293,38481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,12,51,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602556272.947,transport,1293,38481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,12,51,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602556473.061,transport,1389,45352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,14,65,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602556473.061,transport,1389,45352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,14,65,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602556673.017,transport,1493,52486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,16,81,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602556673.017,transport,1493,52486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,16,81,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602556873.182,transport,1693,61101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,19,101,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602556873.182,transport,1693,61101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,19,101,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602557073.172,transport,1797,68501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,21,121,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602557073.172,transport,1797,68501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,21,121,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602557273.041,transport,1905,76703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,23,141,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602557273.041,transport,1905,76703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,23,141,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602557473.047,transport,2013,86080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,25,159,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602557473.047,transport,2013,86080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,25,159,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
