

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600418368.73,transport,67836,2941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,91,53,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600418568.214,transport,72896,3109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,98,57,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600418568.214,transport,72896,3109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,98,57,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600418768.566,transport,80736,3277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,108,61,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600418768.566,transport,80736,3277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,108,61,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600418968.757,transport,85326,3501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,114,66,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600418968.757,transport,85326,3501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,114,66,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600419168.092,transport,93533,3717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,124,71,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600419168.092,transport,93533,3717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,124,71,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600419368.88,transport,98718,3941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,131,76,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600419368.88,transport,98718,3941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,131,76,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600419568.99,transport,106430,4113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,141,80,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600419568.99,transport,106430,4113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,141,80,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600419768.729,transport,112578,4285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,149,84,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600419768.729,transport,112578,4285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,149,84,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600419968.358,transport,119706,4457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,158,88,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600419968.358,transport,119706,4457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,158,88,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600420168.076,transport,125147,4673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,166,93,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600420168.076,transport,125147,4673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,166,93,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600420368.822,transport,134210,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,175,98,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600420368.822,transport,134210,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,175,98,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600420568.161,transport,140758,5117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,183,103,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600420568.161,transport,140758,5117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,183,103,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600420768.103,transport,148603,5285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,192,107,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600420768.103,transport,148603,5285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,192,107,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600420967.922,transport,156559,5425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,201,110,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600420967.922,transport,156559,5425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,201,110,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600421167.88,transport,164023,5717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,211,116,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600421167.88,transport,164023,5717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,211,116,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600421368.026,transport,170509,5849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,225,119,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600421368.026,transport,170509,5849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,225,119,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600421567.948,transport,179212,6001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,237,122,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600421567.948,transport,179212,6001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,237,122,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600421768.669,transport,185571,6169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,244,126,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600421768.669,transport,185571,6169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,244,126,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600421967.887,transport,192288,6337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,252,130,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600421967.887,transport,192288,6337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,252,130,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600422167.866,transport,199158,6557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,261,135,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600422167.866,transport,199158,6557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,261,135,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600422368.141,transport,207906,6833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,273,141,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600422368.141,transport,207906,6833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,273,141,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600422568.43,transport,214659,7001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,282,145,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600422568.43,transport,214659,7001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,282,145,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600422768.053,transport,221151,7169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,290,149,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600422768.053,transport,221151,7169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,290,149,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600422968.01,transport,228234,7341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,299,153,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600422968.01,transport,228234,7341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,299,153,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600423167.824,transport,235284,7557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,308,158,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600423167.824,transport,235284,7557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,308,158,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
