

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595147624.924,transport,352775,10700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,394,236,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595147825.096,transport,358426,10824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,399,239,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595147825.096,transport,358426,10824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,399,239,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595148024.697,transport,360540,10900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,402,241,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595148024.697,transport,360540,10900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,402,241,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595148224.625,transport,364401,11124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,406,246,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595148224.625,transport,364401,11124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,406,246,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595148424.863,transport,367285,11204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,409,248,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595148424.863,transport,367285,11204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,409,248,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595148624.535,transport,371272,11324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,413,251,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595148624.535,transport,371272,11324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,413,251,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595148824.785,transport,373914,11404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,416,253,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595148824.785,transport,373914,11404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,416,253,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595149024.579,transport,379090,11532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,422,256,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595149024.579,transport,379090,11532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,422,256,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595149224.508,transport,381476,11656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,424,259,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595149224.508,transport,381476,11656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,424,259,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595149425.28,transport,385352,11784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,428,262,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595149425.28,transport,385352,11784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,428,262,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595149624.54,transport,388498,11908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,431,265,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595149624.54,transport,388498,11908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,431,265,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595149824.464,transport,392875,12032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,436,268,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595149824.464,transport,392875,12032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,436,268,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595150024.73,transport,395485,12164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,439,271,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595150024.73,transport,395485,12164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,439,271,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595150224.479,transport,400601,12288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,445,274,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595150224.479,transport,400601,12288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,445,274,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595150425.437,transport,403500,12368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,448,276,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595150425.437,transport,403500,12368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,448,276,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595150625.173,transport,407001,12540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,452,280,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595150625.173,transport,407001,12540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,452,280,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595150824.725,transport,410281,12620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,455,282,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595150824.725,transport,410281,12620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,455,282,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595151024.846,transport,421538,12724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,467,284,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595151024.846,transport,421538,12724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,467,284,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595151224.554,transport,425491,12816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,472,286,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595151224.554,transport,425491,12816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,472,286,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595151424.637,transport,429413,12936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,476,289,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595151424.637,transport,429413,12936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,476,289,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595151624.682,transport,431827,13056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,478,292,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595151624.682,transport,431827,13056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,478,292,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595151824.587,transport,436828,13232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,483,296,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595151824.587,transport,436828,13232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,483,296,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595152024.712,transport,439437,13312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,486,298,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595152024.712,transport,439437,13312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,486,298,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595152224.668,transport,443896,13444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,492,301,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
