

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V417831985,1776601434986.426,inbound-rtp,video,video,417831985,T01,0.024,0,1091,0,0,776242,0,39,257,317,378,2,34960,8.551468999999999,257,13.213341999999999,13.213341999999999,7,1776601434954.308,0,0,0,2,417831986,0.47937799999999997,1.7448029999999999,6.368,15.415,0,10.355300999999999,20.727869000000066,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601434986.426,inbound-rtp,video,video,417831985,T01,0.024,0,1091,0,0,776242,0,39,257,317,378,2,34960,8.551468999999999,257,13.213341999999999,13.213341999999999,7,1776601434954.308,0,0,0,2,417831986,0.47937799999999997,1.7448029999999999,6.368,15.415,0,10.355300999999999,20.727869000000066,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601435186.233,inbound-rtp,video,video,417831985,T01,0.025,0,1105,0,0,786915,0,39,261,317,382,2,35408,8.593380999999999,261,13.65869,13.65869,7,1776601435166.047,0,0,0,2,417831986,0.47937799999999997,1.770014,6.368,15.666,0,10.423179,20.745528000000064,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601435186.233,inbound-rtp,video,video,417831985,T01,0.025,0,1105,0,0,786915,0,39,261,317,382,2,35408,8.593380999999999,261,13.65869,13.65869,7,1776601435166.047,0,0,0,2,417831986,0.47937799999999997,1.770014,6.368,15.666,0,10.423179,20.745528000000064,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601435386.362,inbound-rtp,video,video,417831985,T01,0.028,0,1118,0,0,796538,0,40,264,317,385,2,35824,8.64322,264,13.998669,13.998669,7,1776601435378.98,0,0,0,2,417831986,0.47940299999999997,1.778837,6.368,15.836,0,10.482014,20.761444000000065,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601435386.362,inbound-rtp,video,video,417831985,T01,0.028,0,1118,0,0,796538,0,40,264,317,385,2,35824,8.64322,264,13.998669,13.998669,7,1776601435378.98,0,0,0,2,417831986,0.47940299999999997,1.778837,6.368,15.836,0,10.482014,20.761444000000065,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601435586.563,inbound-rtp,video,video,417831985,T01,0.027,0,1132,0,0,806069,0,40,266,318,389,2,36272,8.690933,266,14.228238,14.228238,7,1776601435513.383,0,0,0,2,417831986,0.47940299999999997,1.789382,6.368,15.93,0,10.540498,20.769390000000065,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601435586.563,inbound-rtp,video,video,417831985,T01,0.027,0,1132,0,0,806069,0,40,266,318,389,2,36272,8.690933,266,14.228238,14.228238,7,1776601435513.383,0,0,0,2,417831986,0.47940299999999997,1.789382,6.368,15.93,0,10.540498,20.769390000000065,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601435786.135,inbound-rtp,video,video,417831985,T01,0.031,0,1147,0,0,817500,0,40,266,318,392,2,36752,8.690933,266,14.228238,14.228238,7,1776601435772.434,0,0,0,2,417831986,0.47940299999999997,1.789382,6.368,15.93,0,10.540498,20.769390000000065,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601435786.135,inbound-rtp,video,video,417831985,T01,0.031,0,1147,0,0,817500,0,40,266,318,392,2,36752,8.690933,266,14.228238,14.228238,7,1776601435772.434,0,0,0,2,417831986,0.47940299999999997,1.789382,6.368,15.93,0,10.540498,20.769390000000065,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601435986.217,inbound-rtp,video,video,417831985,T01,0.033,0,1163,0,0,834624,0,40,266,318,393,2,37272,8.690933,266,14.228238,14.228238,7,1776601435983.564,0,0,0,2,417831986,0.47940299999999997,1.789382,6.368,15.93,0,10.540498,20.769390000000065,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601435986.217,inbound-rtp,video,video,417831985,T01,0.033,0,1163,0,0,834624,0,40,266,318,393,2,37272,8.690933,266,14.228238,14.228238,7,1776601435983.564,0,0,0,2,417831986,0.47940299999999997,1.789382,6.368,15.93,0,10.540498,20.769390000000065,48d32f79-c1e6-46be-8151-f5502084d820,360
IT01V417831985,1776601436186.362,inbound-rtp,video,video,417831985,T01,0.033,0,1188,0,0,858696,0,42,268,337,395,3,38076,8.90179,268,14.596155,14.596155,8,1776601436153.531,0,0,0,2,417831986,0.508447,1.829386,7.035,16.617,0,10.79177,21.214679000000064,48d32f79-c1e6-46be-8151-f5502084d820,720
IT01V417831985,1776601436186.362,inbound-rtp,video,video,417831985,T01,0.033,0,1188,0,0,858696,0,42,268,337,395,3,38076,8.90179,268,14.596155,14.596155,8,1776601436153.531,0,0,0,2,417831986,0.508447,1.829386,7.035,16.617,0,10.79177,21.214679000000064,48d32f79-c1e6-46be-8151-f5502084d820,720
IT01V417831985,1776601436386.914,inbound-rtp,video,video,417831985,T01,0.034,0,1206,0,0,874459,0,43,269,339,398,3,38652,8.946901,269,14.778345999999999,14.778345999999999,8,1776601436379.82,0,0,0,2,417831986,0.553477,1.8501729999999998,7.035,16.718,0,10.857968999999999,21.224880000000063,48d32f79-c1e6-46be-8151-f5502084d820,720
IT01V417831985,1776601436386.914,inbound-rtp,video,video,417831985,T01,0.034,0,1206,0,0,874459,0,43,269,339,398,3,38652,8.946901,269,14.778345999999999,14.778345999999999,8,1776601436379.82,0,0,0,2,417831986,0.553477,1.8501729999999998,7.035,16.718,0,10.857968999999999,21.224880000000063,48d32f79-c1e6-46be-8151-f5502084d820,720
IT01V417831985,1776601436586.033,inbound-rtp,video,video,417831985,T01,0.031,0,1215,0,0,881711,0,43,269,339,400,3,38940,8.946901,269,14.778345999999999,14.778345999999999,8,1776601436507.8271,0,0,0,2,417831986,0.553477,1.8501729999999998,7.035,16.718,0,10.857968999999999,21.224880000000063,48d32f79-c1e6-46be-8151-f5502084d820,720
IT01V417831985,1776601436586.033,inbound-rtp,video,video,417831985,T01,0.031,0,1215,0,0,881711,0,43,269,339,400,3,38940,8.946901,269,14.778345999999999,14.778345999999999,8,1776601436507.8271,0,0,0,2,417831986,0.553477,1.8501729999999998,7.035,16.718,0,10.857968999999999,21.224880000000063,48d32f79-c1e6-46be-8151-f5502084d820,720
IT01V417831985,1776601436786.22,inbound-rtp,video,video,417831985,T01,0.034,0,1227,0,0,891275,0,43,269,339,402,3,39324,8.946901,269,14.778345999999999,14.778345999999999,8,1776601436694.792,0,0,0,2,417831986,0.553477,1.8501729999999998,7.035,16.718,0,10.857968999999999,21.224880000000063,48d32f79-c1e6-46be-8151-f5502084d820,720
IT01V417831985,1776601436786.22,inbound-rtp,video,video,417831985,T01,0.034,0,1227,0,0,891275,0,43,269,339,402,3,39324,8.946901,269,14.778345999999999,14.778345999999999,8,1776601436694.792,0,0,0,2,417831986,0.553477,1.8501729999999998,7.035,16.718,0,10.857968999999999,21.224880000000063,48d32f79-c1e6-46be-8151-f5502084d820,720
IT01V417831985,1776601436986.697,inbound-rtp,video,video,417831985,T01,0.035,0,1243,0,0,903726,0,44,272,361,405,4,39844,8.995027,272,15.314369999999998,15.314369999999998,9,1776601436961.968,0,0,0,2,417831986,0.596943,1.8680709999999998,7.68,17.464,0,10.924619999999999,21.647630000000063,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601436986.697,inbound-rtp,video,video,417831985,T01,0.035,0,1243,0,0,903726,0,44,272,361,405,4,39844,8.995027,272,15.314369999999998,15.314369999999998,9,1776601436961.968,0,0,0,2,417831986,0.596943,1.8680709999999998,7.68,17.464,0,10.924619999999999,21.647630000000063,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601437186.208,inbound-rtp,video,video,417831985,T01,0.034,0,1258,0,0,913740,0,44,277,361,411,4,40324,9.095214,278,16.375918,16.375918,9,1776601437184.336,0,0,0,2,417831986,0.596943,1.885112,7.68,17.64,0,10.993068,21.65813400000006,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601437186.208,inbound-rtp,video,video,417831985,T01,0.034,0,1258,0,0,913740,0,44,277,361,411,4,40324,9.095214,278,16.375918,16.375918,9,1776601437184.336,0,0,0,2,417831986,0.596943,1.885112,7.68,17.64,0,10.993068,21.65813400000006,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601437386.827,inbound-rtp,video,video,417831985,T01,0.029,0,1276,0,0,922717,0,44,286,361,419,4,40900,9.106638,286,17.858762,17.858762,9,1776601437350.558,0,0,0,2,417831986,0.596943,1.915439,7.68,17.855,0,11.08619,21.666037000000063,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601437386.827,inbound-rtp,video,video,417831985,T01,0.029,0,1276,0,0,922717,0,44,286,361,419,4,40900,9.106638,286,17.858762,17.858762,9,1776601437350.558,0,0,0,2,417831986,0.596943,1.915439,7.68,17.855,0,11.08619,21.666037000000063,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601437586.106,inbound-rtp,video,video,417831985,T01,0.026,0,1294,0,0,931405,0,44,294,361,427,4,41476,9.165496,294,19.346263,19.346263,9,1776601437567.2751,0,0,0,2,417831986,0.596943,1.9382489999999999,7.68,18.07,0,11.169516999999999,21.67725200000006,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601437586.106,inbound-rtp,video,video,417831985,T01,0.026,0,1294,0,0,931405,0,44,294,361,427,4,41476,9.165496,294,19.346263,19.346263,9,1776601437567.2751,0,0,0,2,417831986,0.596943,1.9382489999999999,7.68,18.07,0,11.169516999999999,21.67725200000006,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601437786.74,inbound-rtp,video,video,417831985,T01,0.025,0,1321,0,0,943700,0,44,305,363,439,4,42340,9.223397,305,21.396797,21.396797,9,1776601437770.887,0,0,0,2,417831986,0.596943,1.968815,7.68,18.279,0,11.260107999999999,21.684585000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601437786.74,inbound-rtp,video,video,417831985,T01,0.025,0,1321,0,0,943700,0,44,305,363,439,4,42340,9.223397,305,21.396797,21.396797,9,1776601437770.887,0,0,0,2,417831986,0.596943,1.968815,7.68,18.279,0,11.260107999999999,21.684585000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601437986.196,inbound-rtp,video,video,417831985,T01,0.024,0,1339,0,0,952589,0,44,310,366,446,4,42916,9.269404999999999,311,22.51417,22.51417,9,1776601437985.6611,0,0,0,2,417831986,0.596943,1.983334,7.68,18.403,0,11.281934999999999,21.689113000000063,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601437986.196,inbound-rtp,video,video,417831985,T01,0.024,0,1339,0,0,952589,0,44,310,366,446,4,42916,9.269404999999999,311,22.51417,22.51417,9,1776601437985.6611,0,0,0,2,417831986,0.596943,1.983334,7.68,18.403,0,11.281934999999999,21.689113000000063,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601438186.341,inbound-rtp,video,video,417831985,T01,0.023,0,1358,0,0,961121,0,44,312,366,454,4,43524,9.270512,312,22.699927,22.699927,9,1776601438150.2852,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601438186.341,inbound-rtp,video,video,417831985,T01,0.023,0,1358,0,0,961121,0,44,312,366,454,4,43524,9.270512,312,22.699927,22.699927,9,1776601438150.2852,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601438386.405,inbound-rtp,video,video,417831985,T01,0.024,0,1386,0,0,972919,0,44,312,366,467,4,44420,9.270512,312,22.699927,22.699927,9,1776601438370.238,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601438386.405,inbound-rtp,video,video,417831985,T01,0.024,0,1386,0,0,972919,0,44,312,366,467,4,44420,9.270512,312,22.699927,22.699927,9,1776601438370.238,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601438586.182,inbound-rtp,video,video,417831985,T01,0.021,0,1406,0,0,983007,0,44,312,366,476,4,45060,9.270512,312,22.699927,22.699927,9,1776601438579.699,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601438586.182,inbound-rtp,video,video,417831985,T01,0.021,0,1406,0,0,983007,0,44,312,366,476,4,45060,9.270512,312,22.699927,22.699927,9,1776601438579.699,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601438786.12,inbound-rtp,video,video,417831985,T01,0.015,0,1419,0,0,989172,0,44,312,366,482,4,45476,9.270512,312,22.699927,22.699927,9,1776601438779.685,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601438786.12,inbound-rtp,video,video,417831985,T01,0.015,0,1419,0,0,989172,0,44,312,366,482,4,45476,9.270512,312,22.699927,22.699927,9,1776601438779.685,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601438986.43,inbound-rtp,video,video,417831985,T01,0.013,0,1430,0,0,993320,0,44,312,366,487,4,45828,9.270512,312,22.699927,22.699927,9,1776601438944.581,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601438986.43,inbound-rtp,video,video,417831985,T01,0.013,0,1430,0,0,993320,0,44,312,366,487,4,45828,9.270512,312,22.699927,22.699927,9,1776601438944.581,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601439186.205,inbound-rtp,video,video,417831985,T01,0.01,0,1446,0,0,1001406,0,44,312,366,494,4,46340,9.270512,312,22.699927,22.699927,9,1776601439185.846,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601439186.205,inbound-rtp,video,video,417831985,T01,0.01,0,1446,0,0,1001406,0,44,312,366,494,4,46340,9.270512,312,22.699927,22.699927,9,1776601439185.846,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601439386.653,inbound-rtp,video,video,417831985,T01,0.008,0,1459,0,0,1009085,0,44,312,366,500,4,46756,9.270512,312,22.699927,22.699927,9,1776601439377.277,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601439386.653,inbound-rtp,video,video,417831985,T01,0.008,0,1459,0,0,1009085,0,44,312,366,500,4,46756,9.270512,312,22.699927,22.699927,9,1776601439377.277,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601439586.347,inbound-rtp,video,video,417831985,T01,0.009,0,1472,0,0,1014999,0,44,312,366,506,4,47172,9.270512,312,22.699927,22.699927,9,1776601439578.888,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601439586.347,inbound-rtp,video,video,417831985,T01,0.009,0,1472,0,0,1014999,0,44,312,366,506,4,47172,9.270512,312,22.699927,22.699927,9,1776601439578.888,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601439786.999,inbound-rtp,video,video,417831985,T01,0.008,0,1485,0,0,1021725,0,44,312,366,511,4,47588,9.270512,312,22.699927,22.699927,9,1776601439779.857,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601439786.999,inbound-rtp,video,video,417831985,T01,0.008,0,1485,0,0,1021725,0,44,312,366,511,4,47588,9.270512,312,22.699927,22.699927,9,1776601439779.857,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601439986.272,inbound-rtp,video,video,417831985,T01,0.01,0,1502,0,0,1032055,0,44,312,366,518,4,48132,9.270512,312,22.699927,22.699927,9,1776601439985.628,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601439986.272,inbound-rtp,video,video,417831985,T01,0.01,0,1502,0,0,1032055,0,44,312,366,518,4,48132,9.270512,312,22.699927,22.699927,9,1776601439985.628,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601440186.181,inbound-rtp,video,video,417831985,T01,0.009,0,1518,0,0,1041809,0,44,312,366,524,4,48644,9.270512,312,22.699927,22.699927,9,1776601440180.178,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601440186.181,inbound-rtp,video,video,417831985,T01,0.009,0,1518,0,0,1041809,0,44,312,366,524,4,48644,9.270512,312,22.699927,22.699927,9,1776601440180.178,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601440386.505,inbound-rtp,video,video,417831985,T01,0.008,0,1528,0,0,1047964,0,44,312,366,528,4,48964,9.270512,312,22.699927,22.699927,9,1776601440322.377,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601440386.505,inbound-rtp,video,video,417831985,T01,0.008,0,1528,0,0,1047964,0,44,312,366,528,4,48964,9.270512,312,22.699927,22.699927,9,1776601440322.377,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601440586.308,inbound-rtp,video,video,417831985,T01,0.012,0,1545,0,0,1056553,0,44,312,366,535,4,49508,9.270512,312,22.699927,22.699927,9,1776601440583.673,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601440586.308,inbound-rtp,video,video,417831985,T01,0.012,0,1545,0,0,1056553,0,44,312,366,535,4,49508,9.270512,312,22.699927,22.699927,9,1776601440583.673,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601440786.262,inbound-rtp,video,video,417831985,T01,0.013,0,1561,0,0,1065667,0,44,312,366,542,4,50020,9.270512,312,22.699927,22.699927,9,1776601440786.207,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601440786.262,inbound-rtp,video,video,417831985,T01,0.013,0,1561,0,0,1065667,0,44,312,366,542,4,50020,9.270512,312,22.699927,22.699927,9,1776601440786.207,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601440986.333,inbound-rtp,video,video,417831985,T01,0.01,0,1574,0,0,1072597,0,44,312,366,547,4,50436,9.270512,312,22.699927,22.699927,9,1776601440952.657,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601440986.333,inbound-rtp,video,video,417831985,T01,0.01,0,1574,0,0,1072597,0,44,312,366,547,4,50436,9.270512,312,22.699927,22.699927,9,1776601440952.657,0,0,0,2,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601441186.537,inbound-rtp,video,video,417831985,T01,0.01,0,1588,0,0,1083147,0,44,312,366,551,4,50892,9.270512,312,22.699927,22.699927,10,1776601441094.782,0,0,0,3,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601441186.537,inbound-rtp,video,video,417831985,T01,0.01,0,1588,0,0,1083147,0,44,312,366,551,4,50892,9.270512,312,22.699927,22.699927,10,1776601441094.782,0,0,0,3,417831986,0.596943,1.9889549999999998,7.68,18.532,0,11.328669999999999,21.698274000000062,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601441386.503,inbound-rtp,video,video,417831985,T01,0.018,0,1607,0,0,1095933,0,45,317,574,557,5,51500,9.697148,317,23.187818999999998,23.187818999999998,10,1776601441361.256,0,0,0,3,417831986,0.598183,2.013125,10.899,21.875,0,11.781474,32.06411300000007,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601441386.503,inbound-rtp,video,video,417831985,T01,0.018,0,1607,0,0,1095933,0,45,317,574,557,5,51500,9.697148,317,23.187818999999998,23.187818999999998,10,1776601441361.256,0,0,0,3,417831986,0.598183,2.013125,10.899,21.875,0,11.781474,32.06411300000007,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601441586.216,inbound-rtp,video,video,417831985,T01,0.019,0,1629,0,0,1108430,0,45,323,574,566,5,52204,10.220445999999999,323,23.747199,23.747199,10,1776601441583.926,0,0,0,3,417831986,0.598183,2.029498,10.899,22.074,0,12.322928,32.070962000000065,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601441586.216,inbound-rtp,video,video,417831985,T01,0.019,0,1629,0,0,1108430,0,45,323,574,566,5,52204,10.220445999999999,323,23.747199,23.747199,10,1776601441583.926,0,0,0,3,417831986,0.598183,2.029498,10.899,22.074,0,12.322928,32.070962000000065,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601441786.199,inbound-rtp,video,video,417831985,T01,0.015,0,1642,0,0,1116455,0,45,330,578,571,5,52620,10.868784,330,24.362527999999998,24.362527999999998,10,1776601441786.885,0,0,0,3,417831986,0.598183,2.050917,10.899,22.277,0,12.994748,32.07769300000007,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601441786.199,inbound-rtp,video,video,417831985,T01,0.015,0,1642,0,0,1116455,0,45,330,578,571,5,52620,10.868784,330,24.362527999999998,24.362527999999998,10,1776601441786.885,0,0,0,3,417831986,0.598183,2.050917,10.899,22.277,0,12.994748,32.07769300000007,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601441986.198,inbound-rtp,video,video,417831985,T01,0.014,0,1655,0,0,1123509,0,45,336,578,577,5,53036,11.203299999999999,336,24.852334,24.852334,10,1776601441959.937,0,0,0,3,417831986,0.598183,2.069592,10.899,22.481,0,13.349008,32.08495300000007,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601441986.198,inbound-rtp,video,video,417831985,T01,0.014,0,1655,0,0,1123509,0,45,336,578,577,5,53036,11.203299999999999,336,24.852334,24.852334,10,1776601441959.937,0,0,0,3,417831986,0.598183,2.069592,10.899,22.481,0,13.349008,32.08495300000007,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601442186.29,inbound-rtp,video,video,417831985,T01,0.014,0,1673,0,0,1132380,0,45,342,578,584,5,53612,11.515191,342,25.324596,25.324596,10,1776601442171.427,0,0,0,3,417831986,0.598183,2.08633,10.899,22.667,0,13.67877,32.09128900000007,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601442186.29,inbound-rtp,video,video,417831985,T01,0.014,0,1673,0,0,1132380,0,45,342,578,584,5,53612,11.515191,342,25.324596,25.324596,10,1776601442171.427,0,0,0,3,417831986,0.598183,2.08633,10.899,22.667,0,13.67877,32.09128900000007,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601442386.197,inbound-rtp,video,video,417831985,T01,0.011,0,1687,0,0,1140698,0,46,348,578,590,5,54060,11.842723,348,26.392004,26.392004,10,1776601442378.155,0,0,0,3,417831986,0.598217,2.1033839999999997,10.899,22.871,0,14.024718,32.09847900000007,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601442386.197,inbound-rtp,video,video,417831985,T01,0.011,0,1687,0,0,1140698,0,46,348,578,590,5,54060,11.842723,348,26.392004,26.392004,10,1776601442378.155,0,0,0,3,417831986,0.598217,2.1033839999999997,10.899,22.871,0,14.024718,32.09847900000007,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601442587.021,inbound-rtp,video,video,417831985,T01,0.011,0,1702,0,0,1149599,0,46,354,578,596,5,54540,12.166576,354,27.455513,27.455513,10,1776601442572.361,0,0,0,3,417831986,0.598217,2.118915,10.899,23.073,0,14.365490999999999,32.105537000000076,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601442587.021,inbound-rtp,video,video,417831985,T01,0.011,0,1702,0,0,1149599,0,46,354,578,596,5,54540,12.166576,354,27.455513,27.455513,10,1776601442572.361,0,0,0,3,417831986,0.598217,2.118915,10.899,23.073,0,14.365490999999999,32.105537000000076,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601442786.557,inbound-rtp,video,video,417831985,T01,0.009,0,1715,0,0,1155961,0,46,360,578,602,5,54956,12.498914,360,28.516852,28.516852,10,1776601442785.28,0,0,0,3,417831986,0.598217,2.1367119999999997,10.899,23.276,0,14.717597,32.112556000000076,48d32f79-c1e6-46be-8151-f5502084d820,270
IT01V417831985,1776601442786.557,inbound-rtp,video,video,417831985,T01,0.009,0,1715,0,0,1155961,0,46,360,578,602,5,54956,12.498914,360,28.516852,28.516852,10,1776601442785.28,0,0,0,3,417831986,0.598217,2.1367119999999997,10.899,23.276,0,14.717597,32.112556000000076,48d32f79-c1e6-46be-8151-f5502084d820,270
