

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V519979697,1776603408414.017,inbound-rtp,video,video,519979697,T01,0.021,1,609,0,0,472925,0,147,375,0,376,1,22612,6.906654,375,10.13702,10.13702,4,1776603408378.2332,0,1,0,0,1.2447629999999998,2.002185,0.31,15.842,0,8.988358999999999,1.089498,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603408414.017,inbound-rtp,video,video,519979697,T01,0.021,1,609,0,0,472925,0,147,375,0,376,1,22612,6.906654,375,10.13702,10.13702,4,1776603408378.2332,0,1,0,0,1.2447629999999998,2.002185,0.31,15.842,0,8.988358999999999,1.089498,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603408613.504,inbound-rtp,video,video,519979697,T01,0.021,1,616,0,0,480033,0,149,377,0,377,1,22892,7.066790999999999,377,10.268447,10.268447,4,1776603408586.492,0,1,0,0,1.244866,2.013852,0.31,16.016,0,9.160599999999999,1.105788,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603408613.504,inbound-rtp,video,video,519979697,T01,0.021,1,616,0,0,480033,0,149,377,0,377,1,22892,7.066790999999999,377,10.268447,10.268447,4,1776603408586.492,0,1,0,0,1.244866,2.013852,0.31,16.016,0,9.160599999999999,1.105788,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603408814.492,inbound-rtp,video,video,519979697,T01,0.021,1,622,0,0,486088,0,151,380,0,381,1,23132,7.280182,380,10.471916,10.471916,4,1776603408767.938,0,1,0,0,1.293815,2.038614,0.31,16.235,0,9.399403999999999,1.1226390000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603408814.492,inbound-rtp,video,video,519979697,T01,0.021,1,622,0,0,486088,0,151,380,0,381,1,23132,7.280182,380,10.471916,10.471916,4,1776603408767.938,0,1,0,0,1.293815,2.038614,0.31,16.235,0,9.399403999999999,1.1226390000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603409013.718,inbound-rtp,video,video,519979697,T01,0.019,1,633,0,0,497228,0,152,382,0,383,1,23572,7.506663,383,10.670976999999999,10.670976999999999,4,1776603409013.904,0,1,0,0,1.294088,2.057377,0.31,16.407,0,9.586682,1.1374630000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603409013.718,inbound-rtp,video,video,519979697,T01,0.019,1,633,0,0,497228,0,152,382,0,383,1,23572,7.506663,383,10.670976999999999,10.670976999999999,4,1776603409013.904,0,1,0,0,1.294088,2.057377,0.31,16.407,0,9.586682,1.1374630000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603409213.861,inbound-rtp,video,video,519979697,T01,0.019,1,642,0,0,506112,0,155,385,0,387,1,23932,7.725365999999999,386,10.865395,10.865395,4,1776603409199.99,0,1,0,0,1.339789,2.0804769999999997,0.31,16.611,0,9.807355,1.151517,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603409213.861,inbound-rtp,video,video,519979697,T01,0.019,1,642,0,0,506112,0,155,385,0,387,1,23932,7.725365999999999,386,10.865395,10.865395,4,1776603409199.99,0,1,0,0,1.339789,2.0804769999999997,0.31,16.611,0,9.807355,1.151517,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603409413.847,inbound-rtp,video,video,519979697,T01,0.018,1,653,0,0,517423,0,158,388,0,389,1,24372,7.887322999999999,388,10.990295,10.990295,4,1776603409372.295,0,1,0,0,1.37883,2.101883,0.31,16.846,0,10.072194,1.171626,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603409413.847,inbound-rtp,video,video,519979697,T01,0.018,1,653,0,0,517423,0,158,388,0,389,1,24372,7.887322999999999,388,10.990295,10.990295,4,1776603409372.295,0,1,0,0,1.37883,2.101883,0.31,16.846,0,10.072194,1.171626,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603409613.435,inbound-rtp,video,video,519979697,T01,0.017,1,663,0,0,526844,0,160,391,0,392,1,24772,8.106404999999999,391,11.166791,11.166791,4,1776603409581.574,0,1,0,0,1.379066,2.123278,0.31,17.033,0,10.313108,1.1832930000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603409613.435,inbound-rtp,video,video,519979697,T01,0.017,1,663,0,0,526844,0,160,391,0,392,1,24772,8.106404999999999,391,11.166791,11.166791,4,1776603409581.574,0,1,0,0,1.379066,2.123278,0.31,17.033,0,10.313108,1.1832930000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603409813.954,inbound-rtp,video,video,519979697,T01,0.015,1,675,0,0,538631,0,162,393,0,395,1,25252,8.307101,394,11.354306,11.354306,4,1776603409805.217,0,1,0,0,1.3791849999999999,2.137455,0.31,17.203,0,10.454799,1.1978710000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603409813.954,inbound-rtp,video,video,519979697,T01,0.015,1,675,0,0,538631,0,162,393,0,395,1,25252,8.307101,394,11.354306,11.354306,4,1776603409805.217,0,1,0,0,1.3791849999999999,2.137455,0.31,17.203,0,10.454799,1.1978710000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603410013.443,inbound-rtp,video,video,519979697,T01,0.016,1,685,0,0,547778,0,165,396,0,398,1,25652,8.524125999999999,397,11.546899,11.546899,4,1776603410001.835,0,1,0,0,1.418091,2.160068,0.31,17.407,0,10.704623999999999,1.2118650000000004,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603410013.443,inbound-rtp,video,video,519979697,T01,0.016,1,685,0,0,547778,0,165,396,0,398,1,25652,8.524125999999999,397,11.546899,11.546899,4,1776603410001.835,0,1,0,0,1.418091,2.160068,0.31,17.407,0,10.704623999999999,1.2118650000000004,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603410213.572,inbound-rtp,video,video,519979697,T01,0.015,1,697,0,0,560905,0,167,399,0,401,1,26132,8.662606,399,11.67565,11.67565,4,1776603410208.29,0,1,0,0,1.418177,2.1817059999999997,0.31,17.61,0,10.929227,1.2257940000000003,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603410213.572,inbound-rtp,video,video,519979697,T01,0.015,1,697,0,0,560905,0,167,399,0,401,1,26132,8.662606,399,11.67565,11.67565,4,1776603410208.29,0,1,0,0,1.418177,2.1817059999999997,0.31,17.61,0,10.929227,1.2257940000000003,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603410413.393,inbound-rtp,video,video,519979697,T01,0.016,1,704,0,0,568362,0,170,402,0,403,1,26412,8.866055,402,11.860688,11.860688,4,1776603410372.794,0,1,0,0,1.463441,2.205008,0.31,17.798,0,11.156956,1.2375800000000003,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603410413.393,inbound-rtp,video,video,519979697,T01,0.016,1,704,0,0,568362,0,170,402,0,403,1,26412,8.866055,402,11.860688,11.860688,4,1776603410372.794,0,1,0,0,1.463441,2.205008,0.31,17.798,0,11.156956,1.2375800000000003,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603410613.565,inbound-rtp,video,video,519979697,T01,0.016,1,714,0,0,578155,0,173,405,0,406,1,26812,9.071095,405,12.045784,12.045784,4,1776603410593.1921,0,1,0,0,1.4639449999999998,2.226998,0.31,18.063,0,11.384672,1.2622370000000005,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603410613.565,inbound-rtp,video,video,519979697,T01,0.016,1,714,0,0,578155,0,173,405,0,406,1,26812,9.071095,405,12.045784,12.045784,4,1776603410593.1921,0,1,0,0,1.4639449999999998,2.226998,0.31,18.063,0,11.384672,1.2622370000000005,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603410813.557,inbound-rtp,video,video,519979697,T01,0.015,1,725,0,0,589329,0,175,407,0,409,1,27252,9.297664,408,12.225926999999999,12.225926999999999,4,1776603410797.555,0,1,0,0,1.464129,2.242619,0.31,18.204,0,11.555284,1.2724420000000005,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603410813.557,inbound-rtp,video,video,519979697,T01,0.015,1,725,0,0,589329,0,175,407,0,409,1,27252,9.297664,408,12.225926999999999,12.225926999999999,4,1776603410797.555,0,1,0,0,1.464129,2.242619,0.31,18.204,0,11.555284,1.2724420000000005,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603411013.506,inbound-rtp,video,video,519979697,T01,0.015,1,736,0,0,599929,0,178,410,0,412,1,27692,9.505296,411,12.404347,12.404347,4,1776603411000.1301,0,1,0,0,1.4647169999999998,2.263905,0.31,18.406,0,11.780313,1.2861840000000004,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603411013.506,inbound-rtp,video,video,519979697,T01,0.015,1,736,0,0,599929,0,178,410,0,412,1,27692,9.505296,411,12.404347,12.404347,4,1776603411000.1301,0,1,0,0,1.4647169999999998,2.263905,0.31,18.406,0,11.780313,1.2861840000000004,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603411213.655,inbound-rtp,video,video,519979697,T01,0.016,1,748,0,0,613463,0,181,413,0,413,1,28172,9.627589,413,12.523328999999999,12.523328999999999,4,1776603411176.42,0,1,0,0,1.507428,2.2869759999999997,0.31,18.595,0,12.003001999999999,1.2980930000000006,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603411213.655,inbound-rtp,video,video,519979697,T01,0.016,1,748,0,0,613463,0,181,413,0,413,1,28172,9.627589,413,12.523328999999999,12.523328999999999,4,1776603411176.42,0,1,0,0,1.507428,2.2869759999999997,0.31,18.595,0,12.003001999999999,1.2980930000000006,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603411413.418,inbound-rtp,video,video,519979697,T01,0.017,1,761,0,0,625644,0,184,416,0,417,1,28692,9.792523,416,12.709871999999999,12.709871999999999,4,1776603411375.985,0,1,0,0,1.5475919999999999,2.309533,0.31,18.797,0,12.191219,1.3119790000000007,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603411413.418,inbound-rtp,video,video,519979697,T01,0.017,1,761,0,0,625644,0,184,416,0,417,1,28692,9.792523,416,12.709871999999999,12.709871999999999,4,1776603411375.985,0,1,0,0,1.5475919999999999,2.309533,0.31,18.797,0,12.191219,1.3119790000000007,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603411613.431,inbound-rtp,video,video,519979697,T01,0.018,1,774,0,0,639512,0,186,419,0,420,1,29212,10.004348,419,12.901499,12.901499,4,1776603411590.559,0,1,0,0,1.5951149999999998,2.3325199999999997,0.31,19.063,0,12.426833,1.3367970000000007,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603411613.431,inbound-rtp,video,video,519979697,T01,0.018,1,774,0,0,639512,0,186,419,0,420,1,29212,10.004348,419,12.901499,12.901499,4,1776603411590.559,0,1,0,0,1.5951149999999998,2.3325199999999997,0.31,19.063,0,12.426833,1.3367970000000007,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603411813.44,inbound-rtp,video,video,519979697,T01,0.016,1,785,0,0,649657,0,187,421,0,423,1,29652,10.233091,422,13.095887999999999,13.095887999999999,4,1776603411796.2122,0,1,0,0,1.595154,2.34605,0.31,19.204,0,12.602596,1.3468820000000006,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603411813.44,inbound-rtp,video,video,519979697,T01,0.016,1,785,0,0,649657,0,187,421,0,423,1,29652,10.233091,422,13.095887999999999,13.095887999999999,4,1776603411796.2122,0,1,0,0,1.595154,2.34605,0.31,19.204,0,12.602596,1.3468820000000006,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603412013.178,inbound-rtp,video,video,519979697,T01,0.017,1,796,0,0,661327,0,190,424,0,425,1,30092,10.426808999999999,425,13.289491,13.289491,4,1776603411949.652,0,1,0,0,1.640852,2.370348,0.31,19.392,0,12.827753,1.3586640000000005,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603412013.178,inbound-rtp,video,video,519979697,T01,0.017,1,796,0,0,661327,0,190,424,0,425,1,30092,10.426808999999999,425,13.289491,13.289491,4,1776603411949.652,0,1,0,0,1.640852,2.370348,0.31,19.392,0,12.827753,1.3586640000000005,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603412213.386,inbound-rtp,video,video,519979697,T01,0.016,1,807,0,0,672980,0,191,427,0,428,1,30532,10.569396,427,13.418557,13.418557,4,1776603412171.569,0,1,0,0,1.6408909999999999,2.39101,0.31,19.625,0,13.052859,1.3777610000000005,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603412213.386,inbound-rtp,video,video,519979697,T01,0.016,1,807,0,0,672980,0,191,427,0,428,1,30532,10.569396,427,13.418557,13.418557,4,1776603412171.569,0,1,0,0,1.6408909999999999,2.39101,0.31,19.625,0,13.052859,1.3777610000000005,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603412413.255,inbound-rtp,video,video,519979697,T01,0.015,1,822,0,0,688629,0,194,430,0,431,1,31132,10.778578999999999,430,13.606762999999999,13.606762999999999,4,1776603412374.227,0,1,0,0,1.684562,2.405442,0.31,19.824,0,13.277175999999999,1.3911660000000006,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603412413.255,inbound-rtp,video,video,519979697,T01,0.015,1,822,0,0,688629,0,194,430,0,431,1,31132,10.778578999999999,430,13.606762999999999,13.606762999999999,4,1776603412374.227,0,1,0,0,1.684562,2.405442,0.31,19.824,0,13.277175999999999,1.3911660000000006,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603412613.272,inbound-rtp,video,video,519979697,T01,0.013,1,833,0,0,700269,0,197,433,0,434,1,31572,10.979073999999999,433,13.794234999999999,13.794234999999999,4,1776603412597.9631,0,1,0,0,1.687371,2.415327,0.31,20.059,0,13.487791,1.4110790000000004,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603412613.272,inbound-rtp,video,video,519979697,T01,0.013,1,833,0,0,700269,0,197,433,0,434,1,31572,10.979073999999999,433,13.794234999999999,13.794234999999999,4,1776603412597.9631,0,1,0,0,1.687371,2.415327,0.31,20.059,0,13.487791,1.4110790000000004,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603412814.329,inbound-rtp,video,video,519979697,T01,0.016,1,845,0,0,712643,0,199,435,0,437,1,32052,11.182127,436,13.979968999999999,13.979968999999999,4,1776603412811.679,0,1,0,0,1.6874589999999998,2.430907,0.31,20.205,0,13.655513,1.4218350000000004,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603412814.329,inbound-rtp,video,video,519979697,T01,0.016,1,845,0,0,712643,0,199,435,0,437,1,32052,11.182127,436,13.979968999999999,13.979968999999999,4,1776603412811.679,0,1,0,0,1.6874589999999998,2.430907,0.31,20.205,0,13.655513,1.4218350000000004,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603413013.74,inbound-rtp,video,video,519979697,T01,0.014,1,857,0,0,725043,0,202,439,0,440,1,32532,11.355841999999999,439,14.166955999999999,14.166955999999999,4,1776603413010.762,0,1,0,0,1.733506,2.463383,0.31,20.458,0,13.915118,1.4378580000000003,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603413013.74,inbound-rtp,video,video,519979697,T01,0.014,1,857,0,0,725043,0,202,439,0,440,1,32532,11.355841999999999,439,14.166955999999999,14.166955999999999,4,1776603413010.762,0,1,0,0,1.733506,2.463383,0.31,20.458,0,13.915118,1.4378580000000003,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603413213.61,inbound-rtp,video,video,519979697,T01,0.018,1,876,0,0,746374,0,204,441,0,443,1,33292,11.553519999999999,442,14.368336999999999,14.368336999999999,4,1776603413213.797,0,1,0,0,1.7337589999999998,2.478328,0.31,20.595,0,14.0404,1.4473030000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603413213.61,inbound-rtp,video,video,519979697,T01,0.018,1,876,0,0,746374,0,204,441,0,443,1,33292,11.553519999999999,442,14.368336999999999,14.368336999999999,4,1776603413213.797,0,1,0,0,1.7337589999999998,2.478328,0.31,20.595,0,14.0404,1.4473030000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603413414.265,inbound-rtp,video,video,519979697,T01,0.017,1,881,0,0,751486,0,206,444,0,445,1,33492,11.681766999999999,444,14.529622,14.529622,4,1776603413388.688,0,1,0,0,1.82145,2.501887,0.31,20.829,0,14.280415999999999,1.4660670000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603413414.265,inbound-rtp,video,video,519979697,T01,0.017,1,881,0,0,751486,0,206,444,0,445,1,33492,11.681766999999999,444,14.529622,14.529622,4,1776603413388.688,0,1,0,0,1.82145,2.501887,0.31,20.829,0,14.280415999999999,1.4660670000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603413613.434,inbound-rtp,video,video,519979697,T01,0.019,1,898,0,0,769855,0,209,447,0,448,1,34172,11.884319999999999,447,14.761972,14.761972,4,1776603413602.262,0,1,0,0,1.8598,2.525414,0.31,21.064,0,14.507183999999999,1.48598,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603413613.434,inbound-rtp,video,video,519979697,T01,0.019,1,898,0,0,769855,0,209,447,0,448,1,34172,11.884319999999999,447,14.761972,14.761972,4,1776603413602.262,0,1,0,0,1.8598,2.525414,0.31,21.064,0,14.507183999999999,1.48598,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603413813.647,inbound-rtp,video,video,519979697,T01,0.018,1,908,0,0,779463,0,211,449,0,451,1,34572,12.074838999999999,450,14.988845,14.988845,4,1776603413789.844,0,1,0,0,1.859915,2.540424,0.31,21.204,0,14.658577,1.495942,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603413813.647,inbound-rtp,video,video,519979697,T01,0.018,1,908,0,0,779463,0,211,449,0,451,1,34572,12.074838999999999,450,14.988845,14.988845,4,1776603413789.844,0,1,0,0,1.859915,2.540424,0.31,21.204,0,14.658577,1.495942,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603414013.453,inbound-rtp,video,video,519979697,T01,0.02,1,922,0,0,794656,0,214,452,0,454,1,35132,12.277830999999999,453,15.218846,15.218846,4,1776603414011.821,0,1,0,0,1.905239,2.562513,0.31,21.39,0,14.866615999999999,1.507476,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603414013.453,inbound-rtp,video,video,519979697,T01,0.02,1,922,0,0,794656,0,214,452,0,454,1,35132,12.277830999999999,453,15.218846,15.218846,4,1776603414011.821,0,1,0,0,1.905239,2.562513,0.31,21.39,0,14.866615999999999,1.507476,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603414213.414,inbound-rtp,video,video,519979697,T01,0.019,1,930,0,0,802355,0,216,455,0,456,1,35452,12.403281,455,15.373173,15.373173,4,1776603414190.173,0,1,0,0,1.9055019999999998,2.584594,0.31,21.593,0,15.087159999999999,1.5214790000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603414213.414,inbound-rtp,video,video,519979697,T01,0.019,1,930,0,0,802355,0,216,455,0,456,1,35452,12.403281,455,15.373173,15.373173,4,1776603414190.173,0,1,0,0,1.9055019999999998,2.584594,0.31,21.593,0,15.087159999999999,1.5214790000000002,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603414414.034,inbound-rtp,video,video,519979697,T01,0.019,1,944,0,0,817105,0,219,458,0,459,1,36012,12.600197999999999,458,15.602288,15.602288,4,1776603414372.894,0,1,0,0,1.947226,2.608089,0.31,21.83,0,15.308475,1.5417400000000003,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603414414.034,inbound-rtp,video,video,519979697,T01,0.019,1,944,0,0,817105,0,219,458,0,459,1,36012,12.600197999999999,458,15.602288,15.602288,4,1776603414372.894,0,1,0,0,1.947226,2.608089,0.31,21.83,0,15.308475,1.5417400000000003,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603414613.446,inbound-rtp,video,video,519979697,T01,0.018,1,955,0,0,827823,0,222,461,0,462,1,36452,12.792736999999999,461,15.83095,15.83095,4,1776603414586.409,0,1,0,0,1.947393,2.6296679999999997,0.31,22.033,0,15.524045,1.5556370000000004,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603414613.446,inbound-rtp,video,video,519979697,T01,0.018,1,955,0,0,827823,0,222,461,0,462,1,36452,12.792736999999999,461,15.83095,15.83095,4,1776603414586.409,0,1,0,0,1.947393,2.6296679999999997,0.31,22.033,0,15.524045,1.5556370000000004,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603414814.219,inbound-rtp,video,video,519979697,T01,0.021,1,970,0,0,843300,0,225,464,0,465,1,37052,12.976908,464,16.059812,16.059812,4,1776603414771.3591,0,1,0,0,1.9908169999999998,2.650629,0.31,22.237,0,15.729816,1.5697630000000005,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603414814.219,inbound-rtp,video,video,519979697,T01,0.021,1,970,0,0,843300,0,225,464,0,465,1,37052,12.976908,464,16.059812,16.059812,4,1776603414771.3591,0,1,0,0,1.9908169999999998,2.650629,0.31,22.237,0,15.729816,1.5697630000000005,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603415013.75,inbound-rtp,video,video,519979697,T01,0.02,1,982,0,0,854775,0,227,467,0,467,1,37532,13.156944999999999,467,16.292042,16.292042,4,1776603414996.513,0,1,0,0,1.9909249999999998,2.672336,0.31,22.423,0,15.932196999999999,1.5813010000000007,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603415013.75,inbound-rtp,video,video,519979697,T01,0.02,1,982,0,0,854775,0,227,467,0,467,1,37532,13.156944999999999,467,16.292042,16.292042,4,1776603414996.513,0,1,0,0,1.9909249999999998,2.672336,0.31,22.423,0,15.932196999999999,1.5813010000000007,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603415213.669,inbound-rtp,video,video,519979697,T01,0.02,1,995,0,0,868870,0,230,470,0,470,1,38052,13.366284,470,16.519690999999998,16.519690999999998,4,1776603415176.998,0,1,0,0,2.0816589999999997,2.695067,0.31,22.657,0,16.165269,1.6010910000000007,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603415213.669,inbound-rtp,video,video,519979697,T01,0.02,1,995,0,0,868870,0,230,470,0,470,1,38052,13.366284,470,16.519690999999998,16.519690999999998,4,1776603415176.998,0,1,0,0,2.0816589999999997,2.695067,0.31,22.657,0,16.165269,1.6010910000000007,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603415413.18,inbound-rtp,video,video,519979697,T01,0.02,1,1007,0,0,880263,0,233,473,0,474,1,38532,13.555297999999999,473,16.75018,16.75018,4,1776603415408.562,0,1,0,0,2.081789,2.7111009999999998,0.31,22.855,0,16.370784999999998,1.6143450000000008,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603415413.18,inbound-rtp,video,video,519979697,T01,0.02,1,1007,0,0,880263,0,233,473,0,474,1,38532,13.555297999999999,473,16.75018,16.75018,4,1776603415408.562,0,1,0,0,2.081789,2.7111009999999998,0.31,22.855,0,16.370784999999998,1.6143450000000008,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603415613.42,inbound-rtp,video,video,519979697,T01,0.022,1,1022,0,0,896892,0,236,476,0,477,1,39132,13.729894999999999,476,16.980417,16.980417,4,1776603415599.309,0,1,0,0,2.125384,2.73312,0.31,23.063,0,16.568037999999998,1.628867000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603415613.42,inbound-rtp,video,video,519979697,T01,0.022,1,1022,0,0,896892,0,236,476,0,477,1,39132,13.729894999999999,476,16.980417,16.980417,4,1776603415599.309,0,1,0,0,2.125384,2.73312,0.31,23.063,0,16.568037999999998,1.628867000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603415813.587,inbound-rtp,video,video,519979697,T01,0.019,1,1027,0,0,901220,0,237,478,0,479,1,39332,13.932879999999999,479,17.213183,17.213183,4,1776603415735.513,0,1,0,0,2.125426,2.747785,0.31,23.188,0,16.713621,1.636680000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603415813.587,inbound-rtp,video,video,519979697,T01,0.019,1,1027,0,0,901220,0,237,478,0,479,1,39332,13.932879999999999,479,17.213183,17.213183,4,1776603415735.513,0,1,0,0,2.125426,2.747785,0.31,23.188,0,16.713621,1.636680000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603416013.993,inbound-rtp,video,video,519979697,T01,0.016,1,1048,0,0,923955,0,240,481,0,482,1,40172,14.059778,481,17.364961,17.364961,4,1776603416003.697,0,1,0,0,2.1278989999999998,2.772223,0.31,23.424,0,16.937974,1.655862000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603416013.993,inbound-rtp,video,video,519979697,T01,0.016,1,1048,0,0,923955,0,240,481,0,482,1,40172,14.059778,481,17.364961,17.364961,4,1776603416003.697,0,1,0,0,2.1278989999999998,2.772223,0.31,23.424,0,16.937974,1.655862000000001,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603416213.983,inbound-rtp,video,video,519979697,T01,0.016,1,1055,0,0,930769,0,243,484,0,485,1,40452,14.23795,484,17.593026,17.593026,4,1776603416161.767,0,1,0,0,2.168844,2.789374,0.31,23.625,0,17.133708,1.6695290000000012,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603416213.983,inbound-rtp,video,video,519979697,T01,0.016,1,1055,0,0,930769,0,243,484,0,485,1,40452,14.23795,484,17.593026,17.593026,4,1776603416161.767,0,1,0,0,2.168844,2.789374,0.31,23.625,0,17.133708,1.6695290000000012,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
IT01V519979697,1776603416413.833,inbound-rtp,video,video,519979697,T01,0.014,1,1063,0,0,938453,0,246,487,0,487,1,40772,14.445443,487,17.821139,17.821139,4,1776603416334.4102,0,1,0,0,2.17185,2.8130699999999997,0.31,23.859,0,17.3655,1.6894190000000013,0c9adea9-4949-44bc-bd80-c7cf2720b922,540
