

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776603709762.814,transport,1639675,15777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1613,319,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603709762.814,transport,1639675,15777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1613,319,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603709962.668,transport,1669631,15957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1639,323,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603709962.668,transport,1669631,15957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1639,323,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603710163.846,transport,1682758,16117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1652,326,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603710163.846,transport,1682758,16117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1652,326,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603710363.048,transport,1708272,16353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1676,331,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603710363.048,transport,1708272,16353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1676,331,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603710562.806,transport,1722839,16533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1691,335,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603710562.806,transport,1722839,16533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1691,335,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603710762.832,transport,1742756,16773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1711,340,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603710762.832,transport,1742756,16773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1711,340,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603710963.19,transport,1765729,16909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1734,343,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603710963.19,transport,1765729,16909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1734,343,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603711163.05,transport,1783987,17137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1752,348,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603711163.05,transport,1783987,17137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1752,348,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603711363.17,transport,1812175,17377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1778,353,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603711363.17,transport,1812175,17377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1778,353,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603711563.007,transport,1832286,17561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1798,357,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603711563.007,transport,1832286,17561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1798,357,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603711763.065,transport,1852911,17705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1818,360,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603711763.065,transport,1852911,17705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1818,360,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603711963.197,transport,1871719,17885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1837,364,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603711963.197,transport,1871719,17885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1837,364,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603712163.31,transport,1896110,18177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1859,370,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603712163.31,transport,1896110,18177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1859,370,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603712363.552,transport,1913263,18405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1875,375,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603712363.552,transport,1913263,18405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1875,375,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603712563.188,transport,1938870,18545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1899,378,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603712563.188,transport,1938870,18545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1899,378,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603712762.598,transport,1958683,18781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1918,383,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603712762.598,transport,1958683,18781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1918,383,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603712963.27,transport,1979244,18973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1938,387,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603712963.27,transport,1979244,18973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1938,387,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603713162.726,transport,1996780,19149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1955,391,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603713162.726,transport,1996780,19149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1955,391,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603713363.154,transport,2021933,19385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1980,396,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603713363.154,transport,2021933,19385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1980,396,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603713562.85,transport,2038680,19617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1996,401,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603713562.85,transport,2038680,19617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,1996,401,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603713762.822,transport,2061330,19765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2019,404,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603713762.822,transport,2061330,19765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2019,404,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603713962.972,transport,2084401,19937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2041,408,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603713962.972,transport,2084401,19937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2041,408,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603714162.889,transport,2105251,20121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2060,412,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603714162.889,transport,2105251,20121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2060,412,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
