id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V794799711,1776602833821.834,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602834021.906,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602834021.906,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,443862,1110,true,0,0,331,331,169066,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,5.819,0,3.797916
OT01V794799711,1776602834021.906,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602834021.906,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602834021.906,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,443862,1110,true,0,0,331,331,169066,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,5.819,0,3.797916
OT01V794799711,1776602834021.906,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602834221.923,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602834221.923,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,460228,1127,true,0,0,337,337,169474,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,5.931,0,3.7979209999999997
OT01V794799711,1776602834221.923,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602834221.923,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1951976223,0,0,0
OT01V3337999724,1776602834221.923,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,460228,1127,true,0,0,337,337,169474,1,2,SV249,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1364099602,5.931,0,3.7979209999999997
OT01V794799711,1776602834221.923,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602834421.97,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,3426,3,true,1,0,4,4,84,1,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.071,0,0.072096
OT01V3337999724,1776602834421.97,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,473886,1140,true,0,0,343,343,169790,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.022,0,3.799779
OT01V794799711,1776602834421.97,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602834421.97,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,3426,3,true,1,0,4,4,84,1,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.071,0,0.072096
OT01V3337999724,1776602834421.97,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,473886,1140,true,0,0,343,343,169790,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.022,0,3.799779
OT01V794799711,1776602834421.97,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602834622.074,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,15745,14,true,1,0,8,8,396,1,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.164,0,1.8895199999999999
OT01V3337999724,1776602834622.074,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,482786,1150,true,0,0,348,348,170030,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.118,0,4.093071
OT01V794799711,1776602834622.074,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602834622.074,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,15745,14,true,1,0,8,8,396,1,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.164,0,1.8895199999999999
OT01V3337999724,1776602834622.074,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,482786,1150,true,0,0,348,348,170030,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.118,0,4.093071
OT01V794799711,1776602834622.074,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602834821.951,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,27351,26,true,1,0,13,13,732,1,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.269,0,4.588012
OT01V3337999724,1776602834821.951,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,488492,1157,true,0,0,352,352,170198,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.187,0,4.209212
OT01V794799711,1776602834821.951,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602834821.951,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,27351,26,true,1,0,13,13,732,1,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.269,0,4.588012
OT01V3337999724,1776602834821.951,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,488492,1157,true,0,0,352,352,170198,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.187,0,4.209212
OT01V794799711,1776602834821.951,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602835021.895,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,45291,44,true,1,0,15,15,1236,1,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.317,0,7.910502999999999
OT01V3337999724,1776602835021.895,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,493055,1164,true,0,0,357,357,170366,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.27,0,4.2308959999999995
OT01V794799711,1776602835021.895,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602835021.895,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,45291,44,true,1,0,15,15,1236,1,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.317,0,7.910502999999999
OT01V3337999724,1776602835021.895,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,493055,1164,true,0,0,357,357,170366,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.27,0,4.2308959999999995
OT01V794799711,1776602835021.895,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602835221.929,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,55986,54,true,1,0,18,18,1516,1,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.375,0,10.506378
OT01V3337999724,1776602835221.929,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,499600,1172,true,0,0,361,361,170558,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.331,0,4.473618
OT01V794799711,1776602835221.929,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602835221.929,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,55986,54,true,1,0,18,18,1516,1,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.375,0,10.506378
OT01V3337999724,1776602835221.929,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,499600,1172,true,0,0,361,361,170558,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.331,0,4.473618
OT01V794799711,1776602835221.929,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602835421.918,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,71860,69,true,1,0,19,19,1936,1,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.395,0,12.689758999999999
OT01V3337999724,1776602835421.918,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,501768,1175,true,0,0,363,363,170630,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.377,0,4.480687
OT01V794799711,1776602835421.918,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602835421.918,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,71860,69,true,1,0,19,19,1936,1,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.395,0,12.689758999999999
OT01V3337999724,1776602835421.918,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,501768,1175,true,0,0,363,363,170630,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.377,0,4.480687
OT01V794799711,1776602835421.918,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602835621.976,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,88588,85,true,1,0,22,22,2384,2,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.489,0,13.600413
OT01V3337999724,1776602835621.976,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,508396,1182,true,0,0,369,369,170798,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.476,0,4.556983
OT01V794799711,1776602835621.976,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602835621.976,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,88588,85,true,1,0,22,22,2384,2,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.489,0,13.600413
OT01V3337999724,1776602835621.976,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,508396,1182,true,0,0,369,369,170798,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.476,0,4.556983
OT01V794799711,1776602835621.976,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602835821.844,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,99440,96,true,1,0,24,24,2672,2,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.551,0,13.751999
OT01V3337999724,1776602835821.844,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,513422,1188,true,0,0,373,373,170942,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.56,0,4.574148999999999
OT01V794799711,1776602835821.844,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602835821.844,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,99440,96,true,1,0,24,24,2672,2,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.551,0,13.751999
OT01V3337999724,1776602835821.844,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,513422,1188,true,0,0,373,373,170942,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.56,0,4.574148999999999
OT01V794799711,1776602835821.844,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602836021.887,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,114004,110,true,1,0,27,27,3008,2,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.603,0,13.808672
OT01V3337999724,1776602836021.887,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,517422,1194,true,0,0,378,378,171086,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.632,0,4.574159
OT01V794799711,1776602836021.887,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602836021.887,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,114004,110,true,1,0,27,27,3008,2,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.603,0,13.808672
OT01V3337999724,1776602836021.887,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,517422,1194,true,0,0,378,378,171086,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.632,0,4.574159
OT01V794799711,1776602836021.887,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602836221.973,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,123340,119,true,1,0,29,29,3224,2,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.648,0,13.837418999999999
OT01V3337999724,1776602836221.973,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,523867,1202,true,0,0,383,383,171278,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.7,0,4.574166
OT01V794799711,1776602836221.973,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602836221.973,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,123340,119,true,1,0,29,29,3224,2,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.648,0,13.837418999999999
OT01V3337999724,1776602836221.973,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,523867,1202,true,0,0,383,383,171278,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.7,0,4.574166
OT01V794799711,1776602836221.973,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602836421.939,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,133113,128,true,1,0,31,31,3440,2,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.678,0,13.881117999999999
OT01V3337999724,1776602836421.939,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,528239,1208,true,0,0,386,386,171422,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.749,0,4.57417
OT01V794799711,1776602836421.939,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602836421.939,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,133113,128,true,1,0,31,31,3440,2,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.678,0,13.881117999999999
OT01V3337999724,1776602836421.939,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,528239,1208,true,0,0,386,386,171422,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.749,0,4.57417
OT01V794799711,1776602836421.939,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602836621.948,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,142124,137,true,1,0,33,33,3656,2,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.712,0,13.881127
OT01V3337999724,1776602836621.948,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,537946,1220,true,0,0,392,392,171710,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.833,0,4.574177
OT01V794799711,1776602836621.948,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602836621.948,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,142124,137,true,1,0,33,33,3656,2,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.712,0,13.881127
OT01V3337999724,1776602836621.948,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,537946,1220,true,0,0,392,392,171710,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.833,0,4.574177
OT01V794799711,1776602836621.948,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602836821.987,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,154771,149,true,1,0,35,35,3956,2,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.735,0,13.889807
OT01V3337999724,1776602836821.987,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,544720,1228,true,0,0,396,396,171902,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.898,0,4.574179
OT01V794799711,1776602836821.987,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602836821.987,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,154771,149,true,1,0,35,35,3956,2,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.735,0,13.889807
OT01V3337999724,1776602836821.987,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,544720,1228,true,0,0,396,396,171902,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.898,0,4.574179
OT01V794799711,1776602836821.987,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602837021.831,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,171130,164,true,1,0,38,38,4320,3,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.797,0,14.070228
OT01V3337999724,1776602837021.831,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,551536,1237,true,0,0,401,401,172118,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.981,0,4.574192
OT01V794799711,1776602837021.831,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602837021.831,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,171130,164,true,1,0,38,38,4320,3,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1951976223,0.797,0,14.070228
OT01V3337999724,1776602837021.831,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,551536,1237,true,0,0,401,401,172118,2,3,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,6.981,0,4.574192
OT01V794799711,1776602837021.831,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602837221.987,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,177766,170,true,1,0,40,40,4464,4,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1951976223,0.847,0,14.124177
OT01V3337999724,1776602837221.987,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,563964,1250,true,0,0,406,406,172434,3,4,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,7.06,0,4.575934
OT01V794799711,1776602837221.987,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602837221.987,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,177766,170,true,1,0,40,40,4464,4,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1951976223,0.847,0,14.124177
OT01V3337999724,1776602837221.987,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,563964,1250,true,0,0,406,406,172434,3,4,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,7.06,0,4.575934
OT01V794799711,1776602837221.987,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602837422.026,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,195103,186,true,1,0,42,42,4852,4,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1951976223,0.899,0,14.778063999999999
OT01V3337999724,1776602837422.026,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,568854,1255,true,0,0,408,408,172554,3,4,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,7.096,0,4.575937
OT01V794799711,1776602837422.026,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602837422.026,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,195103,186,true,1,0,42,42,4852,4,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1951976223,0.899,0,14.778063999999999
OT01V3337999724,1776602837422.026,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,568854,1255,true,0,0,408,408,172554,3,4,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,7.096,0,4.575937
OT01V794799711,1776602837422.026,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602837621.932,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,207411,197,true,1,0,44,44,5116,5,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1951976223,0.965,0,14.803211
OT01V3337999724,1776602837621.932,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,575239,1261,true,0,0,411,411,172698,3,4,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,7.14,0,4.575937
OT01V794799711,1776602837621.932,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602837621.932,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,207411,197,true,1,0,44,44,5116,5,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1951976223,0.965,0,14.803211
OT01V3337999724,1776602837621.932,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,575239,1261,true,0,0,411,411,172698,3,4,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,7.14,0,4.575937
OT01V794799711,1776602837621.932,outbound-rtp,COT01_98_profile-id=0,video,video,794799711,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2736153477,0,0,0
OT01V2964121324,1776602837821.818,outbound-rtp,COT01_98_profile-id=0,video,video,2964121324,T01,222004,210,true,1,0,46,46,5428,6,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1951976223,1.028,0,15.090143
OT01V3337999724,1776602837821.818,outbound-rtp,COT01_98_profile-id=0,video,video,3337999724,T01,587228,1274,true,0,0,415,415,173010,3,4,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1364099602,7.223,0,4.609023
