id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V94692326,1776597848300.104,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597848300.104,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,316420,998,true,0,0,282,282,174016,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,4.9,0,2.6718859999999998
OT01V605661495,1776597848300.104,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597848300.104,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597848500.115,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,331599,1015,true,0,0,289,289,174424,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,5.013,0,2.671897
OT01V605661495,1776597848500.115,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597848500.115,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597848500.115,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,331599,1015,true,0,0,289,289,174424,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,5.013,0,2.671897
OT01V605661495,1776597848500.115,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597848500.115,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597848700.266,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,347420,1034,true,0,0,295,295,174880,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,5.115,0,2.67191
OT01V605661495,1776597848700.266,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597848700.266,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597848700.266,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,347420,1034,true,0,0,295,295,174880,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,5.115,0,2.67191
OT01V605661495,1776597848700.266,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597848700.266,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597848900.29,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,362285,1050,true,0,0,301,301,175264,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,5.217,0,2.671918
OT01V605661495,1776597848900.29,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597848900.29,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597848900.29,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,362285,1050,true,0,0,301,301,175264,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,5.217,0,2.671918
OT01V605661495,1776597848900.29,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597848900.29,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597849100.104,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,376685,1066,true,0,0,306,306,175648,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,5.298,0,2.671926
OT01V605661495,1776597849100.104,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597849100.104,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597849100.104,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,376685,1066,true,0,0,306,306,175648,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,5.298,0,2.671926
OT01V605661495,1776597849100.104,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597849100.104,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597849300.108,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,392127,1084,true,0,0,312,312,176080,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,5.407,0,2.671929
OT01V605661495,1776597849300.108,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597849300.108,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597849300.108,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,392127,1084,true,0,0,312,312,176080,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,5.407,0,2.671929
OT01V605661495,1776597849300.108,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597849300.108,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597849500.21,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,407948,1104,true,0,0,319,319,176560,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,5.516,0,2.671936
OT01V605661495,1776597849500.21,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597849500.21,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597849500.21,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,407948,1104,true,0,0,319,319,176560,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,5.516,0,2.671936
OT01V605661495,1776597849500.21,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597849500.21,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597849700.258,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,424328,1126,true,0,0,325,325,177088,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,5.611,0,2.671939
OT01V605661495,1776597849700.258,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597849700.258,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597849700.258,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,424328,1126,true,0,0,325,325,177088,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,5.611,0,2.671939
OT01V605661495,1776597849700.258,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597849700.258,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597849900.293,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,439366,1142,true,0,0,330,330,177472,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,5.704,0,2.6719429999999997
OT01V605661495,1776597849900.293,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597849900.293,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597849900.293,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,439366,1142,true,0,0,330,330,177472,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,5.704,0,2.6719429999999997
OT01V605661495,1776597849900.293,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597849900.293,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597850100.145,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,455894,1159,true,0,0,336,336,177880,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,5.808,0,2.6719459999999997
OT01V605661495,1776597850100.145,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597850100.145,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597850100.145,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,455894,1159,true,0,0,336,336,177880,1,2,SV100,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2028975820,5.808,0,2.6719459999999997
OT01V605661495,1776597850100.145,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597850100.145,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597850300.14,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,472880,1177,true,0,0,342,342,178312,1,2,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2028975820,5.921,0,2.671967
OT01V605661495,1776597850300.14,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597850300.14,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597850300.14,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,472880,1177,true,0,0,342,342,178312,1,2,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2028975820,5.921,0,2.671967
OT01V605661495,1776597850300.14,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,0,0,0
OT01V94692326,1776597850300.14,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597850500.13,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,484491,1189,true,0,0,349,349,178604,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2028975820,6.033,0,2.868455
OT01V605661495,1776597850500.13,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,10932,10,true,1,0,7,7,284,1,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,0.147,0,0.9406939999999999
OT01V94692326,1776597850500.13,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597850500.13,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,484491,1189,true,0,0,349,349,178604,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2028975820,6.033,0,2.868455
OT01V605661495,1776597850500.13,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,10932,10,true,1,0,7,7,284,1,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,0.147,0,0.9406939999999999
OT01V94692326,1776597850500.13,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597850700.291,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,491852,1199,true,0,0,353,353,178844,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2028975820,6.113,0,3.256067
OT01V605661495,1776597850700.291,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,21477,21,true,1,0,11,11,592,1,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,0.233,0,3.1178589999999997
OT01V94692326,1776597850700.291,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597850700.291,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,491852,1199,true,0,0,353,353,178844,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2028975820,6.113,0,3.256067
OT01V605661495,1776597850700.291,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,21477,21,true,1,0,11,11,592,1,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,0.233,0,3.1178589999999997
OT01V94692326,1776597850700.291,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597850900.133,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,496090,1205,true,0,0,358,358,178988,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2028975820,6.203,0,3.4042619999999997
OT01V605661495,1776597850900.133,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,35202,36,true,1,0,15,15,1012,1,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,0.306,0,6.699643
OT01V94692326,1776597850900.133,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597850900.133,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,496090,1205,true,0,0,358,358,178988,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2028975820,6.203,0,3.4042619999999997
OT01V605661495,1776597850900.133,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,35202,36,true,1,0,15,15,1012,1,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,0.306,0,6.699643
OT01V94692326,1776597850900.133,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597851100.163,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,502359,1213,true,0,0,362,362,179180,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2028975820,6.282,0,3.486113
OT01V605661495,1776597851100.163,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,51011,51,true,1,0,16,16,1376,2,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,0.318,0,10.634309
OT01V94692326,1776597851100.163,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597851100.163,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,502359,1213,true,0,0,362,362,179180,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2028975820,6.282,0,3.486113
OT01V605661495,1776597851100.163,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,51011,51,true,1,0,16,16,1376,2,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,0.318,0,10.634309
OT01V94692326,1776597851100.163,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597851300.174,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,507573,1220,true,0,0,367,367,179348,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2028975820,6.368,0,3.664901
OT01V605661495,1776597851300.174,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,64929,65,true,1,0,18,18,1712,2,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,0.367,0,13.586443
OT01V94692326,1776597851300.174,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597851300.174,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,507573,1220,true,0,0,367,367,179348,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2028975820,6.368,0,3.664901
OT01V605661495,1776597851300.174,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,64929,65,true,1,0,18,18,1712,2,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,0.367,0,13.586443
OT01V94692326,1776597851300.174,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597851500.121,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,511790,1226,true,0,0,372,372,179492,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2028975820,6.44,0,3.77427
OT01V605661495,1776597851500.121,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,79593,79,true,1,0,21,21,2048,2,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,0.425,0,15.291967999999999
OT01V94692326,1776597851500.121,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597851500.121,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,511790,1226,true,0,0,372,372,179492,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2028975820,6.44,0,3.77427
OT01V605661495,1776597851500.121,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,79593,79,true,1,0,21,21,2048,2,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,0.425,0,15.291967999999999
OT01V94692326,1776597851500.121,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597851700.242,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,518506,1235,true,0,0,377,377,179708,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2028975820,6.518,0,3.822393
OT01V605661495,1776597851700.242,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,89776,89,true,1,0,22,22,2288,2,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,0.451,0,15.544008999999999
OT01V94692326,1776597851700.242,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597851700.242,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,518506,1235,true,0,0,377,377,179708,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2028975820,6.518,0,3.822393
OT01V605661495,1776597851700.242,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,89776,89,true,1,0,22,22,2288,2,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,0.451,0,15.544008999999999
OT01V94692326,1776597851700.242,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597851900.228,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,523097,1241,true,0,0,381,381,179852,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2028975820,6.595,0,3.8224
OT01V605661495,1776597851900.228,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,97446,96,true,1,0,24,24,2456,2,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,0.495,0,15.544018
OT01V94692326,1776597851900.228,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597851900.228,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,523097,1241,true,0,0,381,381,179852,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2028975820,6.595,0,3.8224
OT01V605661495,1776597851900.228,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,97446,96,true,1,0,24,24,2456,2,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,0.495,0,15.544018
OT01V94692326,1776597851900.228,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597852100.085,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,526354,1245,true,0,0,385,385,179948,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2028975820,6.657,0,3.85234
OT01V605661495,1776597852100.085,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,118046,116,true,1,0,28,28,2936,2,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,0.568,0,15.959389
OT01V94692326,1776597852100.085,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
OT01V1232574973,1776597852100.085,outbound-rtp,COT01_98_profile-id=0,video,video,1232574973,T01,526354,1245,true,0,0,385,385,179948,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2028975820,6.657,0,3.85234
OT01V605661495,1776597852100.085,outbound-rtp,COT01_98_profile-id=0,video,video,605661495,T01,118046,116,true,1,0,28,28,2936,2,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2102090079,0.568,0,15.959389
OT01V94692326,1776597852100.085,outbound-rtp,COT01_98_profile-id=0,video,video,94692326,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3293249599,0,0,0
