

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776596352597.474,transport,369842,11437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,414,254,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596352597.474,transport,369842,11437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,414,254,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596352797.746,transport,372223,11557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,417,257,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596352797.746,transport,372223,11557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,417,257,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596352997.293,transport,376316,11677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,421,260,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596352997.293,transport,376316,11677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,421,260,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596353197.547,transport,379977,11809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,424,263,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596353197.547,transport,379977,11809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,424,263,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596353397.824,transport,384260,11885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,428,265,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596353397.824,transport,384260,11885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,428,265,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596353597.436,transport,387715,12013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,431,268,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596353597.436,transport,387715,12013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,431,268,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596353797.177,transport,391564,12185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,435,272,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596353797.177,transport,391564,12185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,435,272,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596353997.18,transport,394517,12317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,439,275,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596353997.18,transport,394517,12317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,439,275,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596354197.407,transport,398146,12393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,443,277,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596354197.407,transport,398146,12393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,443,277,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596354397.519,transport,401488,12517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,446,280,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596354397.519,transport,401488,12517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,446,280,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596354597.117,transport,406199,12693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,451,284,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596354597.117,transport,406199,12693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,451,284,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596354796.862,transport,409402,12773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,454,286,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596354796.862,transport,409402,12773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,454,286,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596354996.856,transport,419677,12997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,467,291,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596354996.856,transport,419677,12997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,467,291,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596355197.304,transport,423546,13045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,471,292,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596355197.304,transport,423546,13045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,471,292,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596355397.451,transport,427305,13121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,475,294,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596355397.451,transport,427305,13121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,475,294,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596355597.373,transport,429627,13297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,477,298,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596355597.373,transport,429627,13297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,477,298,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596355797.286,transport,436879,13425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,484,301,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596355797.286,transport,436879,13425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,484,301,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596355997.302,transport,440336,13557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,488,304,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596355997.302,transport,440336,13557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,488,304,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596356197.101,transport,444567,13633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,492,306,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596356197.101,transport,444567,13633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,492,306,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596356397.527,transport,447382,13757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,495,309,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596356397.527,transport,447382,13757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,495,309,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596356597.533,transport,451071,13929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,499,313,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596356597.533,transport,451071,13929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,499,313,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596356797.115,transport,454552,14061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,502,316,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596356797.115,transport,454552,14061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,502,316,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596356997.347,transport,458776,14181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,506,319,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596356997.347,transport,458776,14181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,506,319,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
