id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4207833131,1776606375710.948,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606375710.948,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606375911.005,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,245319,775,true,0,0,234,234,133725,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,4.007,0,2.875725
OT01V4207833131,1776606375911.005,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606375911.005,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606375911.005,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,245319,775,true,0,0,234,234,133725,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,4.007,0,2.875725
OT01V4207833131,1776606375911.005,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606375911.005,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606376110.968,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,255368,794,true,0,0,240,240,136221,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,4.1,0,2.875747
OT01V4207833131,1776606376110.968,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606376110.968,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606376110.968,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,255368,794,true,0,0,240,240,136221,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,4.1,0,2.875747
OT01V4207833131,1776606376110.968,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606376110.968,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606376310.908,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,261971,822,true,0,0,245,245,141993,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,4.178,0,2.8757759999999997
OT01V4207833131,1776606376310.908,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606376310.908,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606376310.908,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,261971,822,true,0,0,245,245,141993,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,4.178,0,2.8757759999999997
OT01V4207833131,1776606376310.908,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606376310.908,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606376510.903,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,274882,839,true,0,0,251,251,142911,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,4.276,0,2.875787
OT01V4207833131,1776606376510.903,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606376510.903,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606376510.903,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,274882,839,true,0,0,251,251,142911,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,4.276,0,2.875787
OT01V4207833131,1776606376510.903,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606376510.903,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606376710.953,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,284407,864,true,0,0,258,258,147081,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,4.383,0,2.875813
OT01V4207833131,1776606376710.953,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606376710.953,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606376710.953,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,284407,864,true,0,0,258,258,147081,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,4.383,0,2.875813
OT01V4207833131,1776606376710.953,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606376710.953,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606376910.986,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,288688,903,true,0,0,264,264,156177,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,4.472,0,2.875863
OT01V4207833131,1776606376910.986,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606376910.986,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606376910.986,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,288688,903,true,0,0,264,264,156177,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,4.472,0,2.875863
OT01V4207833131,1776606376910.986,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606376910.986,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606377110.878,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,301156,923,true,0,0,270,270,158187,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,4.561,0,2.87588
OT01V4207833131,1776606377110.878,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606377110.878,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606377110.878,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,301156,923,true,0,0,270,270,158187,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,4.561,0,2.87588
OT01V4207833131,1776606377110.878,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606377110.878,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606377310.947,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,314782,939,true,0,0,275,275,158571,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,4.646,0,2.875901
OT01V4207833131,1776606377310.947,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606377310.947,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606377310.947,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,314782,939,true,0,0,275,275,158571,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,4.646,0,2.875901
OT01V4207833131,1776606377310.947,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606377310.947,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606377510.891,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,329236,955,true,0,0,281,281,158955,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,4.75,0,2.875915
OT01V4207833131,1776606377510.891,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606377510.891,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606377510.891,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,329236,955,true,0,0,281,281,158955,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,4.75,0,2.875915
OT01V4207833131,1776606377510.891,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606377510.891,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606377711.033,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,343700,972,true,0,0,288,288,159363,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,4.856,0,2.875925
OT01V4207833131,1776606377711.033,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606377711.033,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606377711.033,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,343700,972,true,0,0,288,288,159363,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,4.856,0,2.875925
OT01V4207833131,1776606377711.033,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606377711.033,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606377910.935,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,359422,991,true,0,0,294,294,159819,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,4.965,0,2.8759379999999997
OT01V4207833131,1776606377910.935,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606377910.935,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606377910.935,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,359422,991,true,0,0,294,294,159819,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,4.965,0,2.8759379999999997
OT01V4207833131,1776606377910.935,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606377910.935,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606378111.052,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,373746,1007,true,0,0,300,300,160203,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,5.062,0,2.875944
OT01V4207833131,1776606378111.052,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606378111.052,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606378111.052,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,373746,1007,true,0,0,300,300,160203,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,5.062,0,2.875944
OT01V4207833131,1776606378111.052,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606378111.052,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606378310.872,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,388541,1023,true,0,0,305,305,160587,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,5.146,0,2.875946
OT01V4207833131,1776606378310.872,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606378310.872,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606378310.872,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,388541,1023,true,0,0,305,305,160587,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,5.146,0,2.875946
OT01V4207833131,1776606378310.872,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606378310.872,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606378510.89,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,403649,1040,true,0,0,311,311,160995,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,5.253,0,2.875958
OT01V4207833131,1776606378510.89,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606378510.89,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606378510.89,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,403649,1040,true,0,0,311,311,160995,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,5.253,0,2.875958
OT01V4207833131,1776606378510.89,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606378510.89,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606378711.025,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,419453,1058,true,0,0,318,318,161427,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,5.371,0,2.875974
OT01V4207833131,1776606378711.025,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606378711.025,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606378711.025,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,419453,1058,true,0,0,318,318,161427,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,5.371,0,2.875974
OT01V4207833131,1776606378711.025,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606378711.025,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606378911.08,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,435129,1075,true,0,0,324,324,161835,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,5.462,0,2.875975
OT01V4207833131,1776606378911.08,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606378911.08,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606378911.08,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,435129,1075,true,0,0,324,324,161835,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,5.462,0,2.875975
OT01V4207833131,1776606378911.08,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606378911.08,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606379111.003,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,452170,1092,true,0,0,330,330,162243,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,5.566,0,2.875982
OT01V4207833131,1776606379111.003,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606379111.003,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606379111.003,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,452170,1092,true,0,0,330,330,162243,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,5.566,0,2.875982
OT01V4207833131,1776606379111.003,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606379111.003,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606379310.866,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,467949,1109,true,0,0,335,335,162651,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,5.654,0,2.8759919999999997
OT01V4207833131,1776606379310.866,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606379310.866,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606379310.866,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,467949,1109,true,0,0,335,335,162651,1,2,SV355,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2691273176,5.654,0,2.8759919999999997
OT01V4207833131,1776606379310.866,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,0,0,true,1,0,0,0,0,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2921294403,0,0,0
OT01V624237734,1776606379310.866,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606379510.891,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,483186,1124,true,0,0,341,341,163015,2,3,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,5.75,0,2.997547
OT01V4207833131,1776606379510.891,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,4568,4,true,1,0,3,3,112,1,1,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2921294403,0.056,0,0.194314
OT01V624237734,1776606379510.891,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606379510.891,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,483186,1124,true,0,0,341,341,163015,2,3,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,5.75,0,2.997547
OT01V4207833131,1776606379510.891,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,4568,4,true,1,0,3,3,112,1,1,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2921294403,0.056,0,0.194314
OT01V624237734,1776606379510.891,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
OT01V4009669949,1776606379711.015,outbound-rtp,COT01_98_profile-id=0,video,video,4009669949,T01,488797,1131,true,0,0,348,348,163183,2,3,SV355,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2691273176,5.855,0,3.199195
OT01V4207833131,1776606379711.015,outbound-rtp,COT01_98_profile-id=0,video,video,4207833131,T01,16231,15,true,1,0,9,9,424,1,1,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2921294403,0.166,0,2.170263
OT01V624237734,1776606379711.015,outbound-rtp,COT01_98_profile-id=0,video,video,624237734,T01,0,1,true,2,0,0,0,283,0,0,SV355,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3505320662,0,0,0
