

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776606251351.972,transport,4894858,20881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,4608,375,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606251552.1,transport,4932224,21153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,4642,380,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606251552.1,transport,4932224,21153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,4642,380,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606251752.322,transport,4992560,21345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,4698,384,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606251752.322,transport,4992560,21345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,4698,384,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606251951.768,transport,5008423,21541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,4714,388,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606251951.768,transport,5008423,21541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,4714,388,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606252152.045,transport,5090089,21821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,4790,393,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606252152.045,transport,5090089,21821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,4790,393,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606252352.225,transport,5158817,22045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,4855,397,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606252352.225,transport,5158817,22045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,4855,397,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606252551.692,transport,5249834,22349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,4937,402,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606252551.692,transport,5249834,22349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,4937,402,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606252751.907,transport,5332739,22553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5011,406,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606252751.907,transport,5332739,22553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5011,406,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606252951.645,transport,5378021,22773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5054,410,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606252951.645,transport,5378021,22773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5054,410,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606253151.962,transport,5451903,23065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5120,415,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606253151.962,transport,5451903,23065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5120,415,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606253351.667,transport,5485397,23265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5154,419,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606253351.667,transport,5485397,23265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5154,419,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606253551.607,transport,5559815,23469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5225,423,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606253551.607,transport,5559815,23469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5225,423,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606253751.886,transport,5635372,23717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5294,427,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606253751.886,transport,5635372,23717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5294,427,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606253951.846,transport,5718571,23961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5370,431,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606253951.846,transport,5718571,23961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5370,431,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606254151.971,transport,5758358,24193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5411,435,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606254151.971,transport,5758358,24193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5411,435,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606254352.883,transport,5820188,24381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5468,438,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606254352.883,transport,5820188,24381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5468,438,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606254551.786,transport,5886224,24573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5531,441,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606254551.786,transport,5886224,24573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5531,441,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606254752.246,transport,5952399,24817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5595,445,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606254752.246,transport,5952399,24817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5595,445,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606254951.886,transport,6001809,24977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5642,448,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606254951.886,transport,6001809,24977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5642,448,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606255152.025,transport,6065722,25281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5701,453,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606255152.025,transport,6065722,25281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5701,453,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606255352.825,transport,6099066,25445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5737,456,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606255352.825,transport,6099066,25445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5737,456,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606255551.681,transport,6189516,25657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5819,459,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606255551.681,transport,6189516,25657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5819,459,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606255751.823,transport,6233672,25821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5863,462,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606255751.823,transport,6233672,25821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5863,462,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606255952.074,transport,6307820,26049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5932,466,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606255952.074,transport,6307820,26049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5932,466,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606256152.484,transport,6347061,26297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5973,470,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
