id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1786743794,1776605307684.429,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1069604,1058,true,1,0,280,280,25620,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,6.469,0,1.004498
OT01V1966334885,1776605307684.429,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,327332,430,true,0,0,283,283,11317,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,6.013,0,0.73115
OT01V2276052968,1776605307684.429,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,3992895,3569,true,2,0,288,288,86183,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,7.946,0,16.247474999999998
OT01V1786743794,1776605307684.429,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1069604,1058,true,1,0,280,280,25620,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,6.469,0,1.004498
OT01V1966334885,1776605307684.429,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,327332,430,true,0,0,283,283,11317,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,6.013,0,0.73115
OT01V2276052968,1776605307684.429,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,3992895,3569,true,2,0,288,288,86183,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,7.946,0,16.247474999999998
OT01V1786743794,1776605307884.428,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1084008,1074,true,1,0,285,285,26004,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,6.578,0,1.024695
OT01V1966334885,1776605307884.428,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,332737,438,true,0,0,289,289,11509,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,6.129,0,0.740134
OT01V2276052968,1776605307884.428,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,4082514,3648,true,2,0,294,294,88079,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,8.103,0,16.56169
OT01V1786743794,1776605307884.428,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1084008,1074,true,1,0,285,285,26004,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,6.578,0,1.024695
OT01V1966334885,1776605307884.428,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,332737,438,true,0,0,289,289,11509,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,6.129,0,0.740134
OT01V2276052968,1776605307884.428,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,4082514,3648,true,2,0,294,294,88079,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,8.103,0,16.56169
OT01V1786743794,1776605308084.453,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1103975,1095,true,1,0,291,291,26508,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,6.717,0,1.024706
OT01V1966334885,1776605308084.453,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,337125,444,true,0,0,294,294,11653,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,6.236,0,0.7401369999999999
OT01V2276052968,1776605308084.453,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,4152309,3712,true,2,0,300,300,89615,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,8.267,0,16.561767
OT01V1786743794,1776605308084.453,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1103975,1095,true,1,0,291,291,26508,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,6.717,0,1.024706
OT01V1966334885,1776605308084.453,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,337125,444,true,0,0,294,294,11653,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,6.236,0,0.7401369999999999
OT01V2276052968,1776605308084.453,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,4152309,3712,true,2,0,300,300,89615,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,8.267,0,16.561767
OT01V1786743794,1776605308284.429,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1126369,1118,true,1,0,297,297,27060,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,6.861,0,1.0247279999999999
OT01V1966334885,1776605308284.429,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,344263,453,true,0,0,300,300,11869,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,6.364,0,0.740147
OT01V2276052968,1776605308284.429,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,4231580,3785,true,2,0,306,306,91367,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,8.438,0,16.561859
OT01V1786743794,1776605308284.429,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1126369,1118,true,1,0,297,297,27060,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,6.861,0,1.0247279999999999
OT01V1966334885,1776605308284.429,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,344263,453,true,0,0,300,300,11869,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,6.364,0,0.740147
OT01V2276052968,1776605308284.429,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,4231580,3785,true,2,0,306,306,91367,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,8.438,0,16.561859
OT01V1786743794,1776605308484.379,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1162062,1151,true,1,0,304,304,27852,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,7.023,0,1.085508
OT01V1966334885,1776605308484.379,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,353063,465,true,0,0,307,307,12157,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,6.5,0,0.777598
OT01V2276052968,1776605308484.379,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,4325600,3867,true,2,0,312,312,93335,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,8.614,0,16.843804
OT01V1786743794,1776605308484.379,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1162062,1151,true,1,0,304,304,27852,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,7.023,0,1.085508
OT01V1966334885,1776605308484.379,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,353063,465,true,0,0,307,307,12157,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,6.5,0,0.777598
OT01V2276052968,1776605308484.379,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,4325600,3867,true,2,0,312,312,93335,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,8.614,0,16.843804
OT01V1786743794,1776605308684.385,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1175644,1165,true,1,0,310,310,28188,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,7.16,0,1.085524
OT01V1966334885,1776605308684.385,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,357627,472,true,0,0,313,313,12325,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,6.622,0,0.7776
OT01V2276052968,1776605308684.385,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,4373883,3911,true,2,0,318,318,94391,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,8.773,0,16.843843
OT01V1786743794,1776605308684.385,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1175644,1165,true,1,0,310,310,28188,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,7.16,0,1.085524
OT01V1966334885,1776605308684.385,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,357627,472,true,0,0,313,313,12325,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,6.622,0,0.7776
OT01V2276052968,1776605308684.385,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,4373883,3911,true,2,0,318,318,94391,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,8.773,0,16.843843
OT01V1786743794,1776605308884.399,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1195083,1184,true,1,0,315,315,28644,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,7.275,0,1.085538
OT01V1966334885,1776605308884.399,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,364646,481,true,0,0,319,319,12541,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,6.744,0,0.777609
OT01V2276052968,1776605308884.399,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,4452451,3982,true,2,0,324,324,96095,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,8.935,0,16.843911
OT01V1786743794,1776605308884.399,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1195083,1184,true,1,0,315,315,28644,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,7.275,0,1.085538
OT01V1966334885,1776605308884.399,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,364646,481,true,0,0,319,319,12541,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,6.744,0,0.777609
OT01V2276052968,1776605308884.399,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,4452451,3982,true,2,0,324,324,96095,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,8.935,0,16.843911
OT01V1786743794,1776605309084.412,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1211468,1201,true,1,0,321,321,29052,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,7.407,0,1.085546
OT01V1966334885,1776605309084.412,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,370172,489,true,0,0,324,324,12733,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,6.844,0,0.7776179999999999
OT01V2276052968,1776605309084.412,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,4508952,4035,true,2,0,330,330,97367,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,9.094,0,16.84396
OT01V1786743794,1776605309084.412,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1211468,1201,true,1,0,321,321,29052,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,7.407,0,1.085546
OT01V1966334885,1776605309084.412,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,370172,489,true,0,0,324,324,12733,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,6.844,0,0.7776179999999999
OT01V2276052968,1776605309084.412,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,4508952,4035,true,2,0,330,330,97367,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,9.094,0,16.84396
OT01V1786743794,1776605309284.406,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1241748,1230,true,1,0,327,327,29748,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,7.554,0,1.1312499999999999
OT01V1966334885,1776605309284.406,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,376666,497,true,0,0,330,330,12925,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,6.975,0,0.793119
OT01V2276052968,1776605309284.406,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,4635552,4146,true,2,0,336,336,100031,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,9.273,0,18.249902
OT01V1786743794,1776605309284.406,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1241748,1230,true,1,0,327,327,29748,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,7.554,0,1.1312499999999999
OT01V1966334885,1776605309284.406,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,376666,497,true,0,0,330,330,12925,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,6.975,0,0.793119
OT01V2276052968,1776605309284.406,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,4635552,4146,true,2,0,336,336,100031,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,9.273,0,18.249902
OT01V1786743794,1776605309484.614,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1267607,1255,true,1,0,334,334,30348,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,7.707,0,1.157913
OT01V1966334885,1776605309484.614,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,384635,508,true,0,0,337,337,13189,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,7.112,0,0.822757
OT01V2276052968,1776605309484.614,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,4725167,4226,true,2,0,343,343,101951,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,9.455,0,18.394627
OT01V1786743794,1776605309484.614,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1267607,1255,true,1,0,334,334,30348,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,7.707,0,1.157913
OT01V1966334885,1776605309484.614,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,384635,508,true,0,0,337,337,13189,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,7.112,0,0.822757
OT01V2276052968,1776605309484.614,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,4725167,4226,true,2,0,343,343,101951,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,9.455,0,18.394627
OT01V1786743794,1776605309684.438,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1296195,1282,true,1,0,340,340,30996,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,7.833,0,1.225474
OT01V1966334885,1776605309684.438,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,392791,518,true,0,0,343,343,13429,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,7.224,0,0.888076
OT01V2276052968,1776605309684.438,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,4832768,4321,true,2,0,348,348,104231,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,9.591,0,19.049661999999998
OT01V1786743794,1776605309684.438,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1296195,1282,true,1,0,340,340,30996,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,7.833,0,1.225474
OT01V1966334885,1776605309684.438,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,392791,518,true,0,0,343,343,13429,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,7.224,0,0.888076
OT01V2276052968,1776605309684.438,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,4832768,4321,true,2,0,348,348,104231,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,9.591,0,19.049661999999998
OT01V1786743794,1776605309884.435,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1311142,1298,true,1,0,345,345,31380,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,7.948,0,1.237846
OT01V1966334885,1776605309884.435,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,398601,525,true,0,0,348,348,13597,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,7.329,0,0.894102
OT01V2276052968,1776605309884.435,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,4922603,4402,true,2,0,354,354,106175,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,9.75,0,19.676149
OT01V1786743794,1776605309884.435,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1311142,1298,true,1,0,345,345,31380,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,7.948,0,1.237846
OT01V1966334885,1776605309884.435,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,398601,525,true,0,0,348,348,13597,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,7.329,0,0.894102
OT01V2276052968,1776605309884.435,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,4922603,4402,true,2,0,354,354,106175,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,9.75,0,19.676149
OT01V1786743794,1776605310084.438,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1329980,1318,true,1,0,351,351,31860,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,8.081,0,1.2378559999999998
OT01V1966334885,1776605310084.438,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,405055,534,true,0,0,354,354,13813,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,7.448,0,0.8941119999999999
OT01V2276052968,1776605310084.438,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,4998640,4472,true,2,0,360,360,107855,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,9.908,0,19.676232
OT01V1786743794,1776605310084.438,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1329980,1318,true,1,0,351,351,31860,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,8.081,0,1.2378559999999998
OT01V1966334885,1776605310084.438,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,405055,534,true,0,0,354,354,13813,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,7.448,0,0.8941119999999999
OT01V2276052968,1776605310084.438,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,4998640,4472,true,2,0,360,360,107855,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,9.908,0,19.676232
OT01V1786743794,1776605310284.409,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1349154,1338,true,1,0,357,357,32340,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,8.214,0,1.23787
OT01V1966334885,1776605310284.409,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,410590,542,true,0,0,360,360,14005,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,7.568,0,0.8941199999999999
OT01V2276052968,1776605310284.409,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,5077224,4544,true,2,0,366,366,109583,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,10.069,0,19.676343
OT01V1786743794,1776605310284.409,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1349154,1338,true,1,0,357,357,32340,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,8.214,0,1.23787
OT01V1966334885,1776605310284.409,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,410590,542,true,0,0,360,360,14005,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,7.568,0,0.8941199999999999
OT01V2276052968,1776605310284.409,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,5077224,4544,true,2,0,366,366,109583,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,10.069,0,19.676343
OT01V1786743794,1776605310484.435,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1374886,1364,true,1,0,364,364,32964,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,8.379,0,1.237887
OT01V1966334885,1776605310484.435,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,418400,552,true,0,0,367,367,14245,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,7.712,0,0.894127
OT01V2276052968,1776605310484.435,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,5158256,4616,true,2,0,372,372,111311,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,10.247,0,19.676417999999998
OT01V1786743794,1776605310484.435,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1374886,1364,true,1,0,364,364,32964,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,8.379,0,1.237887
OT01V1966334885,1776605310484.435,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,418400,552,true,0,0,367,367,14245,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,7.712,0,0.894127
OT01V2276052968,1776605310484.435,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,5158256,4616,true,2,0,372,372,111311,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,10.247,0,19.676417999999998
OT01V1786743794,1776605310684.432,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1389209,1379,true,1,0,370,370,33324,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,8.498,0,1.237895
OT01V1966334885,1776605310684.432,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,423723,559,true,0,0,373,373,14413,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,7.817,0,0.894129
OT01V2276052968,1776605310684.432,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,5232789,4684,true,2,0,379,379,112943,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,10.413,0,19.676484
OT01V1786743794,1776605310684.432,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1389209,1379,true,1,0,370,370,33324,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,8.498,0,1.237895
OT01V1966334885,1776605310684.432,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,423723,559,true,0,0,373,373,14413,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,7.817,0,0.894129
OT01V2276052968,1776605310684.432,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,5232789,4684,true,2,0,379,379,112943,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,10.413,0,19.676484
OT01V1786743794,1776605310884.404,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1414754,1403,true,1,0,375,375,33900,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,8.62,0,1.23792
OT01V1966334885,1776605310884.404,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,429480,567,true,0,0,378,378,14605,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,7.927,0,0.894138
OT01V2276052968,1776605310884.404,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,5303710,4747,true,2,0,384,384,114455,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,10.561,0,19.676629
OT01V1786743794,1776605310884.404,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1414754,1403,true,1,0,375,375,33900,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,8.62,0,1.23792
OT01V1966334885,1776605310884.404,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,429480,567,true,0,0,378,378,14605,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,7.927,0,0.894138
OT01V2276052968,1776605310884.404,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,5303710,4747,true,2,0,384,384,114455,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,10.561,0,19.676629
OT01V1786743794,1776605311084.435,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1436692,1425,true,1,0,381,381,34428,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,8.764,0,1.363332
OT01V1966334885,1776605311084.435,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,435607,575,true,0,0,384,384,14797,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,8.052,0,0.947229
OT01V2276052968,1776605311084.435,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,5385591,4820,true,2,0,390,390,116207,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,10.734,0,20.51783
OT01V1786743794,1776605311084.435,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1436692,1425,true,1,0,381,381,34428,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,8.764,0,1.363332
OT01V1966334885,1776605311084.435,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,435607,575,true,0,0,384,384,14797,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,8.052,0,0.947229
OT01V2276052968,1776605311084.435,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,5385591,4820,true,2,0,390,390,116207,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,10.734,0,20.51783
OT01V1786743794,1776605311284.405,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1459626,1448,true,1,0,387,387,34980,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,8.911,0,1.363361
OT01V1966334885,1776605311284.405,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,441357,583,true,0,0,391,391,14989,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,8.197,0,0.9472349999999999
OT01V2276052968,1776605311284.405,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,5483761,4908,true,2,0,396,396,118319,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,10.908,0,20.517937
OT01V1786743794,1776605311284.405,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1459626,1448,true,1,0,387,387,34980,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,8.911,0,1.363361
OT01V1966334885,1776605311284.405,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,441357,583,true,0,0,391,391,14989,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,8.197,0,0.9472349999999999
OT01V2276052968,1776605311284.405,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,5483761,4908,true,2,0,396,396,118319,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,10.908,0,20.517937
OT01V1786743794,1776605311484.414,outbound-rtp,COT01_98_profile-id=0,video,video,1786743794,T01,1481681,1470,true,1,0,394,394,35508,0,6,SV323,0,0,0,2,[object Object],none,2,0,0,r1,2887182954,9.052,0,1.491987
OT01V1966334885,1776605311484.414,outbound-rtp,COT01_98_profile-id=0,video,video,1966334885,T01,447437,592,true,0,0,397,397,15205,2,7,SV323,0,0,0,1,[object Object],none,2,0,0,r0,470467951,8.309,0,1.007916
OT01V2276052968,1776605311484.414,outbound-rtp,COT01_98_profile-id=0,video,video,2276052968,T01,5562592,4979,true,2,0,402,402,120023,0,5,SV323,0,0,0,3,[object Object],none,2,0,0,r2,3634480023,11.056,0,21.302251
