id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2671300182,1776602499987.16,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3569986,3527,true,0,0,895,895,86575,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,19.904,0,4.996792
OT01V2671300182,1776602499987.16,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3569986,3527,true,0,0,895,895,86575,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,19.904,0,4.996792
OT01V2671300182,1776602500187.221,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3614060,3573,true,0,0,910,910,87679,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,20.267,0,4.996842
OT01V2671300182,1776602500187.221,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3614060,3573,true,0,0,910,910,87679,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,20.267,0,4.996842
OT01V2671300182,1776602500387.146,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3703388,3658,true,0,0,928,928,89719,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,20.728,0,4.996924
OT01V2671300182,1776602500387.146,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3703388,3658,true,0,0,928,928,89719,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,20.728,0,4.996924
OT01V2671300182,1776602500587.155,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3739873,3696,true,0,0,943,943,90631,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,21.043,0,4.996957
OT01V2671300182,1776602500587.155,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3739873,3696,true,0,0,943,943,90631,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,21.043,0,4.996957
OT01V2671300182,1776602500787.107,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3809614,3764,true,0,0,958,958,92263,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,21.383,0,4.997027
OT01V2671300182,1776602500787.107,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3809614,3764,true,0,0,958,958,92263,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,21.383,0,4.997027
OT01V2671300182,1776602500987.251,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3842973,3801,true,0,0,973,973,93151,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,21.707,0,4.997088
OT01V2671300182,1776602500987.251,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3842973,3801,true,0,0,973,973,93151,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,21.707,0,4.997088
OT01V2671300182,1776602501187.156,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3924991,3882,true,0,0,993,993,95095,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,22.132,0,4.997159
OT01V2671300182,1776602501187.156,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3924991,3882,true,0,0,993,993,95095,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,22.132,0,4.997159
OT01V2671300182,1776602501387.125,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3974471,3932,true,0,0,1008,1008,96295,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,22.45,0,4.997203
OT01V2671300182,1776602501387.125,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,3974471,3932,true,0,0,1008,1008,96295,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,22.45,0,4.997203
OT01V2671300182,1776602501587.117,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4039691,3996,true,0,0,1025,1025,97831,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,22.779,0,4.997247
OT01V2671300182,1776602501587.117,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4039691,3996,true,0,0,1025,1025,97831,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,22.779,0,4.997247
OT01V2671300182,1776602501787.186,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4109416,4063,true,0,0,1040,1040,99439,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,23.064,0,4.997299
OT01V2671300182,1776602501787.186,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4109416,4063,true,0,0,1040,1040,99439,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,23.064,0,4.997299
OT01V2671300182,1776602501987.128,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4160361,4117,true,0,0,1056,1056,100735,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,23.364,0,4.997335
OT01V2671300182,1776602501987.128,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4160361,4117,true,0,0,1056,1056,100735,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,23.364,0,4.997335
OT01V2671300182,1776602502187.162,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4239467,4194,true,0,0,1074,1074,102583,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,23.719,0,4.997389
OT01V2671300182,1776602502187.162,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4239467,4194,true,0,0,1074,1074,102583,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,23.719,0,4.997389
OT01V2671300182,1776602502387.195,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4286097,4242,true,0,0,1088,1088,103735,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,23.979,0,4.997415999999999
OT01V2671300182,1776602502387.195,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4286097,4242,true,0,0,1088,1088,103735,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,23.979,0,4.997415999999999
OT01V2671300182,1776602502587.254,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4366560,4319,true,0,0,1103,1103,105583,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,24.306,0,5.162694
OT01V2671300182,1776602502587.254,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4366560,4319,true,0,0,1103,1103,105583,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,24.306,0,5.162694
OT01V2671300182,1776602502787.185,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4428154,4379,true,0,0,1120,1120,107023,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,24.686,0,5.162729
OT01V2671300182,1776602502787.185,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4428154,4379,true,0,0,1120,1120,107023,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,24.686,0,5.162729
OT01V2671300182,1776602502987.189,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4483019,4434,true,0,0,1135,1135,108343,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,25.075,0,5.162764
OT01V2671300182,1776602502987.189,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4483019,4434,true,0,0,1135,1135,108343,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,25.075,0,5.162764
OT01V2671300182,1776602503187.142,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4544597,4497,true,0,0,1154,1154,109855,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,25.509,0,5.1628
OT01V2671300182,1776602503187.142,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4544597,4497,true,0,0,1154,1154,109855,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,25.509,0,5.1628
OT01V2671300182,1776602503387.153,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4614903,4565,true,0,0,1168,1168,111487,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,25.817,0,5.315885
OT01V2671300182,1776602503387.153,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4614903,4565,true,0,0,1168,1168,111487,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,25.817,0,5.315885
OT01V2671300182,1776602503587.178,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4671670,4621,true,0,0,1183,1183,112831,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,26.117,0,5.31593
OT01V2671300182,1776602503587.178,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4671670,4621,true,0,0,1183,1183,112831,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,26.117,0,5.31593
OT01V2671300182,1776602503787.175,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4747372,4695,true,0,0,1199,1199,114607,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,26.5,0,5.316021999999999
OT01V2671300182,1776602503787.175,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4747372,4695,true,0,0,1199,1199,114607,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,26.5,0,5.316021999999999
OT01V2671300182,1776602503987.112,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4802740,4750,true,0,0,1215,1215,115927,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,26.901,0,5.316057
OT01V2671300182,1776602503987.112,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4802740,4750,true,0,0,1215,1215,115927,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,26.901,0,5.316057
OT01V2671300182,1776602504187.122,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4870430,4816,true,0,0,1232,1232,117511,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,27.284,0,5.316110999999999
OT01V2671300182,1776602504187.122,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4870430,4816,true,0,0,1232,1232,117511,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,27.284,0,5.316110999999999
OT01V2671300182,1776602504387.115,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4911065,4857,true,0,0,1247,1247,118495,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,27.658,0,5.316134
OT01V2671300182,1776602504387.115,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,4911065,4857,true,0,0,1247,1247,118495,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,27.658,0,5.316134
OT01V2671300182,1776602504587.23,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5005193,4945,true,0,0,1260,1260,120607,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,27.901,0,5.3162139999999996
OT01V2671300182,1776602504587.23,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5005193,4945,true,0,0,1260,1260,120607,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,27.901,0,5.3162139999999996
OT01V2671300182,1776602504787.152,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5066272,5005,true,0,0,1275,1275,122047,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,28.215,0,5.3162519999999995
OT01V2671300182,1776602504787.152,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5066272,5005,true,0,0,1275,1275,122047,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,28.215,0,5.3162519999999995
OT01V2671300182,1776602504987.168,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5140066,5075,true,0,0,1288,1288,123727,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,28.485,0,5.316501
OT01V2671300182,1776602504987.168,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5140066,5075,true,0,0,1288,1288,123727,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,28.485,0,5.316501
OT01V2671300182,1776602505187.124,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5195950,5133,true,0,0,1305,1305,125119,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,28.847,0,5.316559
OT01V2671300182,1776602505187.124,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5195950,5133,true,0,0,1305,1305,125119,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,28.847,0,5.316559
OT01V2671300182,1776602505387.263,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5264019,5198,true,0,0,1317,1317,126679,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,29.113,0,5.316615
OT01V2671300182,1776602505387.263,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5264019,5198,true,0,0,1317,1317,126679,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,29.113,0,5.316615
OT01V2671300182,1776602505587.244,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5314827,5250,true,0,0,1332,1332,127927,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,29.444,0,5.3166519999999995
OT01V2671300182,1776602505587.244,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5314827,5250,true,0,0,1332,1332,127927,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,29.444,0,5.3166519999999995
OT01V2671300182,1776602505787.287,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5375684,5309,true,0,0,1347,1347,129343,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,29.787,0,5.316694
OT01V2671300182,1776602505787.287,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5375684,5309,true,0,0,1347,1347,129343,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,29.787,0,5.316694
OT01V2671300182,1776602505987.198,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5428910,5364,true,0,0,1365,1365,130663,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,30.252,0,5.316743
OT01V2671300182,1776602505987.198,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5428910,5364,true,0,0,1365,1365,130663,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,30.252,0,5.316743
OT01V2671300182,1776602506187.246,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5478819,5415,true,0,0,1378,1378,131887,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,30.566,0,5.316771999999999
OT01V2671300182,1776602506187.246,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5478819,5415,true,0,0,1378,1378,131887,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,30.566,0,5.316771999999999
OT01V2671300182,1776602506387.231,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5534625,5470,true,0,0,1394,1394,133207,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,30.891,0,5.3168169999999995
OT01V2671300182,1776602506387.231,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5534625,5470,true,0,0,1394,1394,133207,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,30.891,0,5.3168169999999995
OT01V2671300182,1776602506587.122,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5605049,5538,true,0,0,1411,1411,134839,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,31.301,0,5.330763
OT01V2671300182,1776602506587.122,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5605049,5538,true,0,0,1411,1411,134839,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,31.301,0,5.330763
OT01V2671300182,1776602506787.249,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5654897,5589,true,0,0,1428,1428,136063,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,31.675,0,5.330806
OT01V2671300182,1776602506787.249,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5654897,5589,true,0,0,1428,1428,136063,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,31.675,0,5.330806
OT01V2671300182,1776602506987.123,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5746374,5676,true,0,0,1445,1445,138151,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,32.038,0,5.330871999999999
OT01V2671300182,1776602506987.123,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5746374,5676,true,0,0,1445,1445,138151,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,32.038,0,5.330871999999999
OT01V2671300182,1776602507187.131,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5791507,5721,true,0,0,1458,1458,139231,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,32.327,0,5.330926
OT01V2671300182,1776602507187.131,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5791507,5721,true,0,0,1458,1458,139231,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,32.327,0,5.330926
OT01V2671300182,1776602507387.193,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5852245,5780,true,0,0,1475,1475,140647,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,32.684,0,5.330982
OT01V2671300182,1776602507387.193,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5852245,5780,true,0,0,1475,1475,140647,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,32.684,0,5.330982
OT01V2671300182,1776602507587.269,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5915032,5841,true,0,0,1490,1490,142111,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,33.012,0,5.33103
OT01V2671300182,1776602507587.269,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5915032,5841,true,0,0,1490,1490,142111,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,33.012,0,5.33103
OT01V2671300182,1776602507787.243,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5981551,5904,true,0,0,1507,1507,143623,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,33.407,0,5.331087999999999
OT01V2671300182,1776602507787.243,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,5981551,5904,true,0,0,1507,1507,143623,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,33.407,0,5.331087999999999
OT01V2671300182,1776602507987.183,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6050974,5973,true,0,0,1524,1524,145279,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,33.773,0,5.3451249999999995
OT01V2671300182,1776602507987.183,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6050974,5973,true,0,0,1524,1524,145279,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,33.773,0,5.3451249999999995
OT01V2671300182,1776602508187.232,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6090621,6014,true,0,0,1537,1537,146263,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,34.052,0,5.345148
OT01V2671300182,1776602508187.232,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6090621,6014,true,0,0,1537,1537,146263,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,34.052,0,5.345148
OT01V2671300182,1776602508387.187,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6156714,6078,true,0,0,1555,1555,147799,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,34.43,0,5.345196
OT01V2671300182,1776602508387.187,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6156714,6078,true,0,0,1555,1555,147799,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,34.43,0,5.345196
OT01V2671300182,1776602508587.22,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6218983,6139,true,0,0,1570,1570,149263,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,34.763,0,5.3452519999999994
OT01V2671300182,1776602508587.22,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6218983,6139,true,0,0,1570,1570,149263,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,34.763,0,5.3452519999999994
OT01V2671300182,1776602508787.171,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6280386,6201,true,0,0,1586,1586,150751,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,35.129,0,5.345312
OT01V2671300182,1776602508787.171,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6280386,6201,true,0,0,1586,1586,150751,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,35.129,0,5.345312
OT01V2671300182,1776602508987.205,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6366310,6284,true,0,0,1604,1604,152743,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,35.529,0,5.345393
OT01V2671300182,1776602508987.205,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6366310,6284,true,0,0,1604,1604,152743,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,35.529,0,5.345393
OT01V2671300182,1776602509187.171,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6411401,6331,true,0,0,1618,1618,153871,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,35.803,0,5.633876
OT01V2671300182,1776602509187.171,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6411401,6331,true,0,0,1618,1618,153871,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,35.803,0,5.633876
OT01V2671300182,1776602509387.316,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6458227,6378,true,0,0,1633,1633,154999,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,36.15,0,5.633913
OT01V2671300182,1776602509387.316,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6458227,6378,true,0,0,1633,1633,154999,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,36.15,0,5.633913
OT01V2671300182,1776602509587.156,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6531382,6448,true,0,0,1650,1650,156679,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,36.552,0,5.655177999999999
OT01V2671300182,1776602509587.156,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6531382,6448,true,0,0,1650,1650,156679,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,36.552,0,5.655177999999999
OT01V2671300182,1776602509787.179,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6597940,6511,true,0,0,1665,1665,158191,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,36.888,0,5.655228999999999
OT01V2671300182,1776602509787.179,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6597940,6511,true,0,0,1665,1665,158191,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,36.888,0,5.655228999999999
OT01V2671300182,1776602509987.153,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6670705,6583,true,0,0,1683,1683,159919,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,37.3,0,5.655291
OT01V2671300182,1776602509987.153,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6670705,6583,true,0,0,1683,1683,159919,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,37.3,0,5.655291
OT01V2671300182,1776602510187.155,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6743515,6656,true,0,0,1700,1700,161671,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,37.692,0,5.655359
OT01V2671300182,1776602510187.155,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6743515,6656,true,0,0,1700,1700,161671,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,37.692,0,5.655359
OT01V2671300182,1776602510387.231,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6795543,6707,true,0,0,1713,1713,162895,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,37.965,0,5.655396
OT01V2671300182,1776602510387.231,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6795543,6707,true,0,0,1713,1713,162895,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,37.965,0,5.655396
OT01V2671300182,1776602510587.218,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6845396,6758,true,0,0,1728,1728,164119,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,38.3,0,5.655425999999999
OT01V2671300182,1776602510587.218,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6845396,6758,true,0,0,1728,1728,164119,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,38.3,0,5.655425999999999
OT01V2671300182,1776602510787.134,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6920584,6828,true,0,0,1743,1743,165799,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,38.643,0,5.703151
OT01V2671300182,1776602510787.134,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6920584,6828,true,0,0,1743,1743,165799,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,38.643,0,5.703151
OT01V2671300182,1776602510987.167,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6991395,6898,true,0,0,1759,1759,167479,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,38.992,0,5.703243
OT01V2671300182,1776602510987.167,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,6991395,6898,true,0,0,1759,1759,167479,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,38.992,0,5.703243
OT01V2671300182,1776602511187.18,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,7037800,6945,true,0,0,1772,1772,168607,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,39.26,0,5.882134
OT01V2671300182,1776602511187.18,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,7037800,6945,true,0,0,1772,1772,168607,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,39.26,0,5.882134
OT01V2671300182,1776602511387.162,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,7086587,6996,true,0,0,1790,1790,169831,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,39.735,0,5.882162999999999
OT01V2671300182,1776602511387.162,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,7086587,6996,true,0,0,1790,1790,169831,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,39.735,0,5.882162999999999
OT01V2671300182,1776602511587.149,outbound-rtp,COT01_98_profile-id=0,video,video,2671300182,T01,7152011,7059,true,0,0,1805,1805,171343,11,10,SV239,0,0,0,3,[object Object],none,1,0,0,1040590508,40.03,0,5.882213
