

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V283570178,1776598057318.246,inbound-rtp,video,video,283570178,T01,0.022,1,512,0,0,428489,0,111,271,0,271,0,16400,3.4078199999999996,271,5.545037,5.545037,4,1776598057260.823,0,2,0,0,0.731524,1.5986639999999999,0,13.428,0,5.063143,0.9369399999999992,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598057517.896,inbound-rtp,video,video,283570178,T01,0.02,1,519,0,0,435297,0,111,271,0,271,0,16624,3.4078199999999996,271,5.545037,5.545037,4,1776598057478.613,0,2,0,0,0.731524,1.5986639999999999,0,13.428,0,5.063143,0.9369399999999992,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598057517.896,inbound-rtp,video,video,283570178,T01,0.02,1,519,0,0,435297,0,111,271,0,271,0,16624,3.4078199999999996,271,5.545037,5.545037,4,1776598057478.613,0,2,0,0,0.731524,1.5986639999999999,0,13.428,0,5.063143,0.9369399999999992,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598057717.903,inbound-rtp,video,video,283570178,T01,0.022,1,528,0,0,444508,0,111,271,0,271,0,16912,3.4078199999999996,271,5.545037,5.545037,4,1776598057654.59,0,2,0,0,0.731524,1.5986639999999999,0,13.428,0,5.063143,0.9369399999999992,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598057717.903,inbound-rtp,video,video,283570178,T01,0.022,1,528,0,0,444508,0,111,271,0,271,0,16912,3.4078199999999996,271,5.545037,5.545037,4,1776598057654.59,0,2,0,0,0.731524,1.5986639999999999,0,13.428,0,5.063143,0.9369399999999992,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598057918.178,inbound-rtp,video,video,283570178,T01,0.023,1,536,0,0,452489,0,111,271,0,271,0,17168,3.4078199999999996,271,5.545037,5.545037,4,1776598057865.625,0,2,0,0,0.731524,1.5986639999999999,0,13.428,0,5.063143,0.9369399999999992,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598057918.178,inbound-rtp,video,video,283570178,T01,0.023,1,536,0,0,452489,0,111,271,0,271,0,17168,3.4078199999999996,271,5.545037,5.545037,4,1776598057865.625,0,2,0,0,0.731524,1.5986639999999999,0,13.428,0,5.063143,0.9369399999999992,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598058118.051,inbound-rtp,video,video,283570178,T01,0.022,1,546,0,0,463229,0,111,271,0,271,0,17488,3.4078199999999996,271,5.545037,5.545037,4,1776598058095.492,0,2,0,1,0.731524,1.5986639999999999,0,13.428,0,5.063143,0.9369399999999992,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598058118.051,inbound-rtp,video,video,283570178,T01,0.022,1,546,0,0,463229,0,111,271,0,271,0,17488,3.4078199999999996,271,5.545037,5.545037,4,1776598058095.492,0,2,0,1,0.731524,1.5986639999999999,0,13.428,0,5.063143,0.9369399999999992,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598058318.021,inbound-rtp,video,video,283570178,T01,0.025,1,563,0,0,482168,0,112,272,28,272,1,18036,3.500216,272,5.56166,5.56166,5,1776598058302.43,0,2,0,1,0.823696,1.611324,3.128,16.556,0,5.168438999999999,10.721324000000001,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598058318.021,inbound-rtp,video,video,283570178,T01,0.025,1,563,0,0,482168,0,112,272,28,272,1,18036,3.500216,272,5.56166,5.56166,5,1776598058302.43,0,2,0,1,0.823696,1.611324,3.128,16.556,0,5.168438999999999,10.721324000000001,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598058518.027,inbound-rtp,video,video,283570178,T01,0.025,1,574,0,0,494071,0,112,272,28,272,1,18388,3.500216,272,5.56166,5.56166,5,1776598058496.273,0,2,0,1,0.823696,1.611324,3.128,16.556,0,5.168438999999999,10.721324000000001,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598058518.027,inbound-rtp,video,video,283570178,T01,0.025,1,574,0,0,494071,0,112,272,28,272,1,18388,3.500216,272,5.56166,5.56166,5,1776598058496.273,0,2,0,1,0.823696,1.611324,3.128,16.556,0,5.168438999999999,10.721324000000001,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598058717.899,inbound-rtp,video,video,283570178,T01,0.025,1,580,0,0,500229,0,113,273,31,273,1,18580,3.593016,273,5.573581,5.573581,5,1776598058695.86,0,2,0,1,0.865078,1.6199569999999999,3.128,16.952,0,5.270092,10.87814,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598058717.899,inbound-rtp,video,video,283570178,T01,0.025,1,580,0,0,500229,0,113,273,31,273,1,18580,3.593016,273,5.573581,5.573581,5,1776598058695.86,0,2,0,1,0.865078,1.6199569999999999,3.128,16.952,0,5.270092,10.87814,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598058918.17,inbound-rtp,video,video,283570178,T01,0.022,1,590,0,0,511734,0,113,273,31,273,1,18900,3.593016,273,5.573581,5.573581,5,1776598058896.665,0,2,0,1,0.865078,1.6199569999999999,3.128,16.952,0,5.270092,10.87814,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598058918.17,inbound-rtp,video,video,283570178,T01,0.022,1,590,0,0,511734,0,113,273,31,273,1,18900,3.593016,273,5.573581,5.573581,5,1776598058896.665,0,2,0,1,0.865078,1.6199569999999999,3.128,16.952,0,5.270092,10.87814,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598059117.966,inbound-rtp,video,video,283570178,T01,0.02,1,602,0,0,524679,0,114,274,35,274,1,19284,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598059092.289,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598059117.966,inbound-rtp,video,video,283570178,T01,0.02,1,602,0,0,524679,0,114,274,35,274,1,19284,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598059092.289,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598059318.115,inbound-rtp,video,video,283570178,T01,0.02,1,615,0,0,539558,0,114,274,35,274,1,19700,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598059294.022,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598059318.115,inbound-rtp,video,video,283570178,T01,0.02,1,615,0,0,539558,0,114,274,35,274,1,19700,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598059294.022,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598059518.385,inbound-rtp,video,video,283570178,T01,0.023,1,629,0,0,555589,0,114,274,35,274,1,20148,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598059500.561,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598059518.385,inbound-rtp,video,video,283570178,T01,0.023,1,629,0,0,555589,0,114,274,35,274,1,20148,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598059500.561,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598059718.221,inbound-rtp,video,video,283570178,T01,0.027,1,644,0,0,571876,0,114,274,35,274,1,20628,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598059702.416,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598059718.221,inbound-rtp,video,video,283570178,T01,0.027,1,644,0,0,571876,0,114,274,35,274,1,20628,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598059702.416,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598059918.081,inbound-rtp,video,video,283570178,T01,0.029,1,660,0,0,589311,0,114,274,35,274,1,21140,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598059903.537,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598059918.081,inbound-rtp,video,video,283570178,T01,0.029,1,660,0,0,589311,0,114,274,35,274,1,21140,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598059903.537,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598060118.21,inbound-rtp,video,video,283570178,T01,0.029,1,672,0,0,601817,0,114,274,35,274,1,21524,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598060095.409,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598060118.21,inbound-rtp,video,video,283570178,T01,0.029,1,672,0,0,601817,0,114,274,35,274,1,21524,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598060095.409,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598060317.854,inbound-rtp,video,video,283570178,T01,0.025,1,679,0,0,609087,0,114,274,35,274,1,21748,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598060298.579,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598060317.854,inbound-rtp,video,video,283570178,T01,0.025,1,679,0,0,609087,0,114,274,35,274,1,21748,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598060298.579,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598060517.915,inbound-rtp,video,video,283570178,T01,0.022,1,690,0,0,619841,0,114,274,35,274,1,22100,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598060502.802,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598060517.915,inbound-rtp,video,video,283570178,T01,0.022,1,690,0,0,619841,0,114,274,35,274,1,22100,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598060502.802,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598060718.216,inbound-rtp,video,video,283570178,T01,0.02,1,697,0,0,626354,0,114,274,35,274,1,22324,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598060701.281,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598060718.216,inbound-rtp,video,video,283570178,T01,0.02,1,697,0,0,626354,0,114,274,35,274,1,22324,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598060701.281,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598060918.026,inbound-rtp,video,video,283570178,T01,0.02,1,701,0,0,630938,0,114,274,35,274,1,22452,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598060891.752,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598060918.026,inbound-rtp,video,video,283570178,T01,0.02,1,701,0,0,630938,0,114,274,35,274,1,22452,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598060891.752,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598061118.308,inbound-rtp,video,video,283570178,T01,0.018,1,711,0,0,641058,0,114,274,35,274,1,22772,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598061098.304,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598061118.308,inbound-rtp,video,video,283570178,T01,0.018,1,711,0,0,641058,0,114,274,35,274,1,22772,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598061098.304,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598061318.238,inbound-rtp,video,video,283570178,T01,0.016,1,722,0,0,653526,0,114,274,35,274,1,23124,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598061294.302,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598061318.238,inbound-rtp,video,video,283570178,T01,0.016,1,722,0,0,653526,0,114,274,35,274,1,23124,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598061294.302,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598061518.376,inbound-rtp,video,video,283570178,T01,0.014,1,735,0,0,667511,0,114,274,35,274,1,23540,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598061499.8901,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598061518.376,inbound-rtp,video,video,283570178,T01,0.014,1,735,0,0,667511,0,114,274,35,274,1,23540,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598061499.8901,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598061718.387,inbound-rtp,video,video,283570178,T01,0.012,1,750,0,0,682959,0,114,274,35,274,1,24020,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598061701.938,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598061718.387,inbound-rtp,video,video,283570178,T01,0.012,1,750,0,0,682959,0,114,274,35,274,1,24020,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598061701.938,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598061917.878,inbound-rtp,video,video,283570178,T01,0.012,1,757,0,0,690991,0,114,274,35,274,1,24244,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598061803.925,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598061917.878,inbound-rtp,video,video,283570178,T01,0.012,1,757,0,0,690991,0,114,274,35,274,1,24244,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598061803.925,0,2,0,1,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598062118.375,inbound-rtp,video,video,283570178,T01,0.015,1,774,0,0,710037,0,114,274,35,274,1,24788,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598062105.292,0,2,0,2,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598062118.375,inbound-rtp,video,video,283570178,T01,0.015,1,774,0,0,710037,0,114,274,35,274,1,24788,3.671328,274,5.5806189999999996,5.5806189999999996,5,1776598062105.292,0,2,0,2,0.8652099999999999,1.62914,3.128,17.437,0,5.357762,11.113365,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598062318.327,inbound-rtp,video,video,283570178,T01,0.019,1,788,0,0,724818,0,115,275,65,275,2,25240,3.7230459999999996,275,5.5806189999999996,5.5806189999999996,6,1776598062233.675,0,2,0,2,0.906651,1.641931,6.272,20.581,0,5.422693,20.998101,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598062318.327,inbound-rtp,video,video,283570178,T01,0.019,1,788,0,0,724818,0,115,275,65,275,2,25240,3.7230459999999996,275,5.5806189999999996,5.5806189999999996,6,1776598062233.675,0,2,0,2,0.906651,1.641931,6.272,20.581,0,5.422693,20.998101,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598062518.452,inbound-rtp,video,video,283570178,T01,0.017,1,800,0,0,736833,0,115,275,65,275,2,25624,3.7230459999999996,275,5.5806189999999996,5.5806189999999996,6,1776598062443.221,0,2,0,2,0.906651,1.641931,6.272,20.581,0,5.422693,20.998101,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598062518.452,inbound-rtp,video,video,283570178,T01,0.017,1,800,0,0,736833,0,115,275,65,275,2,25624,3.7230459999999996,275,5.5806189999999996,5.5806189999999996,6,1776598062443.221,0,2,0,2,0.906651,1.641931,6.272,20.581,0,5.422693,20.998101,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598062718.557,inbound-rtp,video,video,283570178,T01,0.018,1,816,0,0,754355,0,116,276,68,276,2,26136,3.762765,276,5.5806189999999996,5.5806189999999996,6,1776598062715.9941,0,2,0,2,0.9462419999999999,1.6522439999999998,6.272,20.941,0,5.4733279999999995,21.127701,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598062718.557,inbound-rtp,video,video,283570178,T01,0.018,1,816,0,0,754355,0,116,276,68,276,2,26136,3.762765,276,5.5806189999999996,5.5806189999999996,6,1776598062715.9941,0,2,0,2,0.9462419999999999,1.6522439999999998,6.272,20.941,0,5.4733279999999995,21.127701,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598062919.02,inbound-rtp,video,video,283570178,T01,0.018,1,821,0,0,759370,0,117,277,70,277,2,26296,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598062826.971,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598062919.02,inbound-rtp,video,video,283570178,T01,0.018,1,821,0,0,759370,0,117,277,70,277,2,26296,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598062826.971,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598063118.213,inbound-rtp,video,video,283570178,T01,0.016,1,831,0,0,769368,0,117,277,70,277,2,26616,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598063040.839,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598063118.213,inbound-rtp,video,video,283570178,T01,0.016,1,831,0,0,769368,0,117,277,70,277,2,26616,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598063040.839,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598063317.874,inbound-rtp,video,video,283570178,T01,0.015,1,844,0,0,783118,0,117,277,70,277,2,27032,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598063287.772,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598063317.874,inbound-rtp,video,video,283570178,T01,0.015,1,844,0,0,783118,0,117,277,70,277,2,27032,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598063287.772,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598063517.642,inbound-rtp,video,video,283570178,T01,0.017,1,850,0,0,788515,0,117,277,70,277,2,27224,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598063430.381,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598063517.642,inbound-rtp,video,video,283570178,T01,0.017,1,850,0,0,788515,0,117,277,70,277,2,27224,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598063430.381,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598063717.582,inbound-rtp,video,video,283570178,T01,0.015,1,860,0,0,798635,0,117,277,70,277,2,27544,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598063640.1292,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598063717.582,inbound-rtp,video,video,283570178,T01,0.015,1,860,0,0,798635,0,117,277,70,277,2,27544,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598063640.1292,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598063917.594,inbound-rtp,video,video,283570178,T01,0.013,1,871,0,0,809338,0,117,277,70,277,2,27896,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598063895.722,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598063917.594,inbound-rtp,video,video,283570178,T01,0.013,1,871,0,0,809338,0,117,277,70,277,2,27896,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598063895.722,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598064117.941,inbound-rtp,video,video,283570178,T01,0.011,1,883,0,0,822291,0,117,277,70,277,2,28280,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598064088.193,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598064117.941,inbound-rtp,video,video,283570178,T01,0.011,1,883,0,0,822291,0,117,277,70,277,2,28280,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598064088.193,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598064317.854,inbound-rtp,video,video,283570178,T01,0.011,1,890,0,0,829169,0,117,277,70,277,2,28504,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598064291.465,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598064317.854,inbound-rtp,video,video,283570178,T01,0.011,1,890,0,0,829169,0,117,277,70,277,2,28504,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598064291.465,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598064517.899,inbound-rtp,video,video,283570178,T01,0.01,1,897,0,0,835945,0,117,277,70,277,2,28728,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598064456.18,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598064517.899,inbound-rtp,video,video,283570178,T01,0.01,1,897,0,0,835945,0,117,277,70,277,2,28728,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598064456.18,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598064717.926,inbound-rtp,video,video,283570178,T01,0.012,1,917,0,0,857784,0,117,277,70,277,2,29368,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598064698.96,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598064717.926,inbound-rtp,video,video,283570178,T01,0.012,1,917,0,0,857784,0,117,277,70,277,2,29368,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598064698.96,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598064918.288,inbound-rtp,video,video,283570178,T01,0.009,1,932,0,0,873380,0,117,277,70,277,2,29848,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598064905.701,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598064918.288,inbound-rtp,video,video,283570178,T01,0.009,1,932,0,0,873380,0,117,277,70,277,2,29848,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598064905.701,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598065118.1,inbound-rtp,video,video,283570178,T01,0.011,1,948,0,0,889644,0,117,277,70,277,2,30360,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598065057.954,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598065118.1,inbound-rtp,video,video,283570178,T01,0.011,1,948,0,0,889644,0,117,277,70,277,2,30360,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598065057.954,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
IT01V283570178,1776598065317.889,inbound-rtp,video,video,283570178,T01,0.012,1,965,0,0,907716,0,117,277,70,277,2,30904,3.790521,277,5.5806189999999996,5.5806189999999996,6,1776598065298.9011,0,2,0,2,0.946411,1.664984,6.272,21.223,0,5.515954,21.207224999999998,25de3c5c-834a-4e31-9388-1b54157e7c8a,540
