

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V630129073,1776603643291.344,inbound-rtp,video,video,630129073,T01,0.033,0,531,0,0,267448,0,56,466,3,469,1,17004,12.614568,466,17.948915,17.948915,3,1776603643250.29,0,0,0,0,630129074,0.350114,2.74303,0.225,16.439,0,15.46331,0.8124430000000004,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603643491.945,inbound-rtp,video,video,630129073,T01,0.033,0,537,0,0,270296,0,56,471,4,475,1,17196,12.615300999999999,471,18.145428,18.145428,3,1776603643381.121,0,0,0,0,630129074,0.350114,2.772563,0.225,16.57,0,15.494734999999999,0.8211500000000004,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603643491.945,inbound-rtp,video,video,630129073,T01,0.033,0,537,0,0,270296,0,56,471,4,475,1,17196,12.615300999999999,471,18.145428,18.145428,3,1776603643381.121,0,0,0,0,630129074,0.350114,2.772563,0.225,16.57,0,15.494734999999999,0.8211500000000004,0d71bf75-f5cc-43da-b7d2-f11456d640b9,180
IT01V630129073,1776603643691.271,inbound-rtp,video,video,630129073,T01,0.033,0,549,0,0,277340,0,58,479,5,484,1,17584,12.658919,479,18.463438,18.463438,4,1776603643646.669,0,0,0,0,630129074,0.391192,2.849884,0.225,16.855,0,15.617593,0.8472670000000004,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603643691.271,inbound-rtp,video,video,630129073,T01,0.033,0,549,0,0,277340,0,58,479,5,484,1,17584,12.658919,479,18.463438,18.463438,4,1776603643646.669,0,0,0,0,630129074,0.391192,2.849884,0.225,16.855,0,15.617593,0.8472670000000004,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603643891.461,inbound-rtp,video,video,630129073,T01,0.03,0,553,0,0,278723,0,58,483,5,488,1,17712,12.659194999999999,483,18.624139,18.624139,4,1776603643866.298,0,0,0,0,630129074,0.391192,2.871568,0.225,17.054,0,15.640115,0.8580040000000004,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603643891.461,inbound-rtp,video,video,630129073,T01,0.03,0,553,0,0,278723,0,58,483,5,488,1,17712,12.659194999999999,483,18.624139,18.624139,4,1776603643866.298,0,0,0,0,630129074,0.391192,2.871568,0.225,17.054,0,15.640115,0.8580040000000004,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603644092.311,inbound-rtp,video,video,630129073,T01,0.032,0,560,0,0,280392,0,58,489,5,495,1,17936,12.660924,490,18.903156,18.903156,4,1776603644084.1511,0,0,0,0,630129074,0.391192,2.908692,0.225,17.274,0,15.680055999999999,0.8750080000000005,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603644092.311,inbound-rtp,video,video,630129073,T01,0.032,0,560,0,0,280392,0,58,489,5,495,1,17936,12.660924,490,18.903156,18.903156,4,1776603644084.1511,0,0,0,0,630129074,0.391192,2.908692,0.225,17.274,0,15.680055999999999,0.8750080000000005,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603644292.039,inbound-rtp,video,video,630129073,T01,0.03,0,569,0,0,283176,0,58,495,7,504,1,18224,12.661648999999999,497,19.181731,19.181731,4,1776603644288.5361,0,0,0,0,630129074,0.391192,2.943608,0.225,17.395,0,15.717220999999999,0.8795770000000006,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603644292.039,inbound-rtp,video,video,630129073,T01,0.03,0,569,0,0,283176,0,58,495,7,504,1,18224,12.661648999999999,497,19.181731,19.181731,4,1776603644288.5361,0,0,0,0,630129074,0.391192,2.943608,0.225,17.395,0,15.717220999999999,0.8795770000000006,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603644491.307,inbound-rtp,video,video,630129073,T01,0.026,0,576,0,0,284636,0,58,504,7,511,1,18448,12.663132,504,19.459957,19.459957,4,1776603644455.134,0,0,0,0,630129074,0.391192,3.017862,0.225,17.648,0,15.795005,0.8932180000000007,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603644491.307,inbound-rtp,video,video,630129073,T01,0.026,0,576,0,0,284636,0,58,504,7,511,1,18448,12.663132,504,19.459957,19.459957,4,1776603644455.134,0,0,0,0,630129074,0.391192,3.017862,0.225,17.648,0,15.795005,0.8932180000000007,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603644691.063,inbound-rtp,video,video,630129073,T01,0.023,0,586,0,0,287271,0,58,512,9,521,1,18768,12.663924999999999,512,19.777905999999998,19.777905999999998,4,1776603644664.3481,0,0,0,0,630129074,0.391192,3.035096,0.225,17.848,0,15.813326,0.9009880000000009,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603644691.063,inbound-rtp,video,video,630129073,T01,0.023,0,586,0,0,287271,0,58,512,9,521,1,18768,12.663924999999999,512,19.777905999999998,19.777905999999998,4,1776603644664.3481,0,0,0,0,630129074,0.391192,3.035096,0.225,17.848,0,15.813326,0.9009880000000009,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603644891.084,inbound-rtp,video,video,630129073,T01,0.022,0,595,0,0,289568,0,58,520,10,530,1,19056,12.711831,520,20.096961999999998,20.096961999999998,4,1776603644882.439,0,0,0,0,630129074,0.391192,3.049031,0.225,18.07,0,15.875715999999999,0.9085040000000012,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603644891.084,inbound-rtp,video,video,630129073,T01,0.022,0,595,0,0,289568,0,58,520,10,530,1,19056,12.711831,520,20.096961999999998,20.096961999999998,4,1776603644882.439,0,0,0,0,630129074,0.391192,3.049031,0.225,18.07,0,15.875715999999999,0.9085040000000012,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603645091,inbound-rtp,video,video,630129073,T01,0.017,0,601,0,0,291176,0,58,526,10,536,1,19248,12.758073,526,20.335013999999997,20.335013999999997,4,1776603645088.851,0,0,0,0,630129074,0.391192,3.0600519999999998,0.225,18.273,0,15.933240999999999,0.9156130000000011,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603645091,inbound-rtp,video,video,630129073,T01,0.017,0,601,0,0,291176,0,58,526,10,536,1,19248,12.758073,526,20.335013999999997,20.335013999999997,4,1776603645088.851,0,0,0,0,630129074,0.391192,3.0600519999999998,0.225,18.273,0,15.933240999999999,0.9156130000000011,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603645291.044,inbound-rtp,video,video,630129073,T01,0.014,0,607,0,0,292524,0,58,531,10,542,1,19440,12.810146,531,20.532405,20.532405,4,1776603645280.356,0,0,0,0,630129074,0.391192,3.068818,0.225,18.445,0,15.994299999999999,0.9222090000000012,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603645291.044,inbound-rtp,video,video,630129073,T01,0.014,0,607,0,0,292524,0,58,531,10,542,1,19440,12.810146,531,20.532405,20.532405,4,1776603645280.356,0,0,0,0,630129074,0.391192,3.068818,0.225,18.445,0,15.994299999999999,0.9222090000000012,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603645491.051,inbound-rtp,video,video,630129073,T01,0.011,0,613,0,0,294672,0,58,537,10,548,1,19632,12.877804,537,20.768009,20.768009,4,1776603645482.389,0,0,0,0,630129074,0.391192,3.079338,0.225,18.648,0,16.072727,0.9292860000000012,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603645491.051,inbound-rtp,video,video,630129073,T01,0.011,0,613,0,0,294672,0,58,537,10,548,1,19632,12.877804,537,20.768009,20.768009,4,1776603645482.389,0,0,0,0,630129074,0.391192,3.079338,0.225,18.648,0,16.072727,0.9292860000000012,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603645690.996,inbound-rtp,video,video,630129073,T01,0.008,0,619,0,0,296066,0,58,543,10,554,1,19824,12.942744999999999,543,21.001921,21.001921,4,1776603645685.071,0,0,0,0,630129074,0.391192,3.0893219999999997,0.225,18.836,0,16.147863,0.9351780000000012,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603645690.996,inbound-rtp,video,video,630129073,T01,0.008,0,619,0,0,296066,0,58,543,10,554,1,19824,12.942744999999999,543,21.001921,21.001921,4,1776603645685.071,0,0,0,0,630129074,0.391192,3.0893219999999997,0.225,18.836,0,16.147863,0.9351780000000012,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603645891.513,inbound-rtp,video,video,630129073,T01,0.007,0,625,0,0,298197,0,58,549,10,560,1,20016,13.01095,550,21.272164,21.272164,4,1776603645886.169,0,0,0,0,630129074,0.391192,3.112778,0.225,19.044,0,16.239926999999998,0.9426000000000011,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603645891.513,inbound-rtp,video,video,630129073,T01,0.007,0,625,0,0,298197,0,58,549,10,560,1,20016,13.01095,550,21.272164,21.272164,4,1776603645886.169,0,0,0,0,630129074,0.391192,3.112778,0.225,19.044,0,16.239926999999998,0.9426000000000011,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603646091.524,inbound-rtp,video,video,630129073,T01,0.006,0,631,0,0,299695,0,58,555,10,566,1,20208,13.080696999999999,556,21.501904,21.501904,4,1776603646081.881,0,0,0,0,630129074,0.391192,3.1503929999999998,0.225,19.246,0,16.340711,0.9495560000000012,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603646091.524,inbound-rtp,video,video,630129073,T01,0.006,0,631,0,0,299695,0,58,555,10,566,1,20208,13.080696999999999,556,21.501904,21.501904,4,1776603646081.881,0,0,0,0,630129074,0.391192,3.1503929999999998,0.225,19.246,0,16.340711,0.9495560000000012,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603646292.267,inbound-rtp,video,video,630129073,T01,0.006,0,637,0,0,302058,0,58,561,10,572,1,20400,13.150297,562,21.729958999999997,21.729958999999997,4,1776603646288.6611,0,0,0,0,630129074,0.391192,3.1906179999999997,0.225,19.449,0,16.455064,0.9566870000000012,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603646292.267,inbound-rtp,video,video,630129073,T01,0.006,0,637,0,0,302058,0,58,561,10,572,1,20400,13.150297,562,21.729958999999997,21.729958999999997,4,1776603646288.6611,0,0,0,0,630129074,0.391192,3.1906179999999997,0.225,19.449,0,16.455064,0.9566870000000012,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603646491.025,inbound-rtp,video,video,630129073,T01,0.006,0,643,0,0,303656,0,58,567,10,578,1,20592,13.198951,567,21.91981,21.91981,4,1776603646484.3381,0,0,0,0,630129074,0.391192,3.2089749999999997,0.225,19.649,0,16.52729,0.9635830000000012,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603646491.025,inbound-rtp,video,video,630129073,T01,0.006,0,643,0,0,303656,0,58,567,10,578,1,20592,13.198951,567,21.91981,21.91981,4,1776603646484.3381,0,0,0,0,630129074,0.391192,3.2089749999999997,0.225,19.649,0,16.52729,0.9635830000000012,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603646691.532,inbound-rtp,video,video,630129073,T01,0.006,0,649,0,0,305957,0,58,573,10,584,1,20784,13.267859,573,22.145622,22.145622,4,1776603646683.62,0,0,0,0,630129074,0.391192,3.236386,0.225,19.857,0,16.624737,0.9709270000000012,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603646691.532,inbound-rtp,video,video,630129073,T01,0.006,0,649,0,0,305957,0,58,573,10,584,1,20784,13.267859,573,22.145622,22.145622,4,1776603646683.62,0,0,0,0,630129074,0.391192,3.236386,0.225,19.857,0,16.624737,0.9709270000000012,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603646891.711,inbound-rtp,video,video,630129073,T01,0.006,0,655,0,0,307915,0,58,579,10,590,1,20976,13.346643,579,22.369125,22.369125,4,1776603646887.634,0,0,0,0,630129074,0.391192,3.2735689999999997,0.225,20.044,0,16.742932,0.9767600000000012,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603646891.711,inbound-rtp,video,video,630129073,T01,0.006,0,655,0,0,307915,0,58,579,10,590,1,20976,13.346643,579,22.369125,22.369125,4,1776603646887.634,0,0,0,0,630129074,0.391192,3.2735689999999997,0.225,20.044,0,16.742932,0.9767600000000012,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603647092.149,inbound-rtp,video,video,630129073,T01,0.006,0,661,0,0,309677,0,58,585,10,596,1,21168,13.434406,586,22.628141,22.628141,4,1776603647088.281,0,0,0,0,630129074,0.391192,3.3068199999999996,0.225,20.246,0,16.863388,0.9837460000000012,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603647092.149,inbound-rtp,video,video,630129073,T01,0.006,0,661,0,0,309677,0,58,585,10,596,1,21168,13.434406,586,22.628141,22.628141,4,1776603647088.281,0,0,0,0,630129074,0.391192,3.3068199999999996,0.225,20.246,0,16.863388,0.9837460000000012,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603647291.449,inbound-rtp,video,video,630129073,T01,0.009,0,668,0,0,312665,0,59,591,10,602,1,21392,13.490815999999999,591,22.811982,22.811982,4,1776603647282.426,0,0,0,0,630129074,0.391231,3.34319,0.225,20.465,0,16.95988,0.9920410000000013,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603647291.449,inbound-rtp,video,video,630129073,T01,0.009,0,668,0,0,312665,0,59,591,10,602,1,21392,13.490815999999999,591,22.811982,22.811982,4,1776603647282.426,0,0,0,0,630129074,0.391231,3.34319,0.225,20.465,0,16.95988,0.9920410000000013,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603647491.619,inbound-rtp,video,video,630129073,T01,0.007,0,674,0,0,315222,0,59,597,10,608,1,21584,13.555874999999999,597,23.032035999999998,23.032035999999998,4,1776603647485.532,0,0,0,0,630129074,0.391231,3.379908,0.225,20.652,0,17.062891999999998,0.9983240000000013,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603647491.619,inbound-rtp,video,video,630129073,T01,0.007,0,674,0,0,315222,0,59,597,10,608,1,21584,13.555874999999999,597,23.032035999999998,23.032035999999998,4,1776603647485.532,0,0,0,0,630129074,0.391231,3.379908,0.225,20.652,0,17.062891999999998,0.9983240000000013,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603647691.472,inbound-rtp,video,video,630129073,T01,0.01,0,680,0,0,317218,0,59,603,10,614,1,21776,13.606948,603,23.250363999999998,23.250363999999998,4,1776603647682.875,0,0,0,0,630129074,0.391231,3.410733,0.225,20.87,0,17.145729,1.0070000000000012,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603647691.472,inbound-rtp,video,video,630129073,T01,0.01,0,680,0,0,317218,0,59,603,10,614,1,21776,13.606948,603,23.250363999999998,23.250363999999998,4,1776603647682.875,0,0,0,0,630129074,0.391231,3.410733,0.225,20.87,0,17.145729,1.0070000000000012,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603647892.18,inbound-rtp,video,video,630129073,T01,0.008,0,686,0,0,319479,0,59,609,10,620,1,21968,13.681298,609,23.467382999999998,23.467382999999998,4,1776603647889.001,0,0,0,0,630129074,0.391231,3.448499,0.225,21.044,0,17.259418,1.0122280000000008,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603647892.18,inbound-rtp,video,video,630129073,T01,0.008,0,686,0,0,319479,0,59,609,10,620,1,21968,13.681298,609,23.467382999999998,23.467382999999998,4,1776603647889.001,0,0,0,0,630129074,0.391231,3.448499,0.225,21.044,0,17.259418,1.0122280000000008,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603648091.678,inbound-rtp,video,video,630129073,T01,0.01,0,692,0,0,321875,0,59,615,10,626,1,22160,13.757779999999999,616,23.718372,23.718372,4,1776603648082.249,0,0,0,0,630129074,0.391231,3.487231,0.225,21.263,0,17.36874,1.0205230000000005,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603648091.678,inbound-rtp,video,video,630129073,T01,0.01,0,692,0,0,321875,0,59,615,10,626,1,22160,13.757779999999999,616,23.718372,23.718372,4,1776603648082.249,0,0,0,0,630129074,0.391231,3.487231,0.225,21.263,0,17.36874,1.0205230000000005,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603648292.02,inbound-rtp,video,video,630129073,T01,0.008,0,699,0,0,324634,0,60,621,10,632,1,22384,13.818197999999999,622,23.930747,23.930747,4,1776603648286.622,0,0,0,0,630129074,0.39127599999999996,3.524623,0.225,21.45,0,17.468761,1.02681,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603648292.02,inbound-rtp,video,video,630129073,T01,0.008,0,699,0,0,324634,0,60,621,10,632,1,22384,13.818197999999999,622,23.930747,23.930747,4,1776603648286.622,0,0,0,0,630129074,0.39127599999999996,3.524623,0.225,21.45,0,17.468761,1.02681,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603648491.525,inbound-rtp,video,video,630129073,T01,0.011,0,705,0,0,326822,0,60,626,10,638,1,22576,13.865751999999999,627,24.106241999999998,24.106241999999998,4,1776603648491.282,0,0,0,0,630129074,0.39127599999999996,3.558254,0.225,21.621,0,17.557668,1.0328689999999998,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603648491.525,inbound-rtp,video,video,630129073,T01,0.011,0,705,0,0,326822,0,60,626,10,638,1,22576,13.865751999999999,627,24.106241999999998,24.106241999999998,4,1776603648491.282,0,0,0,0,630129074,0.39127599999999996,3.558254,0.225,21.621,0,17.557668,1.0328689999999998,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603648691.681,inbound-rtp,video,video,630129073,T01,0.011,0,711,0,0,329857,0,60,633,10,644,1,22768,13.900284,633,24.314135999999998,24.314135999999998,4,1776603648679.364,0,0,0,0,630129074,0.39127599999999996,3.599043,0.225,21.863,0,17.636513,1.0430869999999992,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603648691.681,inbound-rtp,video,video,630129073,T01,0.011,0,711,0,0,329857,0,60,633,10,644,1,22768,13.900284,633,24.314135999999998,24.314135999999998,4,1776603648679.364,0,0,0,0,630129074,0.39127599999999996,3.599043,0.225,21.863,0,17.636513,1.0430869999999992,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603648891.189,inbound-rtp,video,video,630129073,T01,0.012,0,716,0,0,331889,0,60,639,10,649,1,22928,13.949874,639,24.518404,24.518404,4,1776603648881.3171,0,0,0,0,630129074,0.39127599999999996,3.6264939999999997,0.225,22.065,0,17.714886,1.0505109999999993,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603648891.189,inbound-rtp,video,video,630129073,T01,0.012,0,716,0,0,331889,0,60,639,10,649,1,22928,13.949874,639,24.518404,24.518404,4,1776603648881.3171,0,0,0,0,630129074,0.39127599999999996,3.6264939999999997,0.225,22.065,0,17.714886,1.0505109999999993,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603649092.237,inbound-rtp,video,video,630129073,T01,0.012,0,724,0,0,335464,0,60,645,10,656,1,23184,13.998800999999998,646,24.755083,24.755083,4,1776603649082.631,0,0,0,0,630129074,0.39127599999999996,3.6626429999999996,0.225,22.247,0,17.79478,1.057462999999999,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603649092.237,inbound-rtp,video,video,630129073,T01,0.012,0,724,0,0,335464,0,60,645,10,656,1,23184,13.998800999999998,646,24.755083,24.755083,4,1776603649082.631,0,0,0,0,630129074,0.39127599999999996,3.6626429999999996,0.225,22.247,0,17.79478,1.057462999999999,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603649291.513,inbound-rtp,video,video,630129073,T01,0.013,0,730,0,0,337592,0,61,650,10,662,1,23376,14.053175,651,24.923157,24.923157,4,1776603649287.47,0,0,0,0,630129074,0.391355,3.695038,0.225,22.42,0,17.889642,1.063681999999999,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603649291.513,inbound-rtp,video,video,630129073,T01,0.013,0,730,0,0,337592,0,61,650,10,662,1,23376,14.053175,651,24.923157,24.923157,4,1776603649287.47,0,0,0,0,630129074,0.391355,3.695038,0.225,22.42,0,17.889642,1.063681999999999,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603649491.536,inbound-rtp,video,video,630129073,T01,0.012,0,736,0,0,340023,0,61,657,10,668,1,23568,14.149583,657,25.123409,25.123409,4,1776603649490.538,0,0,0,0,630129074,0.391355,3.73495,0.225,22.653,0,18.027483999999998,1.0730129999999987,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603649491.536,inbound-rtp,video,video,630129073,T01,0.012,0,736,0,0,340023,0,61,657,10,668,1,23568,14.149583,657,25.123409,25.123409,4,1776603649490.538,0,0,0,0,630129074,0.391355,3.73495,0.225,22.653,0,18.027483999999998,1.0730129999999987,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603649691.532,inbound-rtp,video,video,630129073,T01,0.012,0,742,0,0,342980,0,61,663,10,674,1,23760,14.209836999999998,663,25.323057,25.323057,4,1776603649692.513,0,0,0,0,630129074,0.391355,3.774002,0.225,22.857,0,18.128508999999998,1.0806109999999984,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603649691.532,inbound-rtp,video,video,630129073,T01,0.012,0,742,0,0,342980,0,61,663,10,674,1,23760,14.209836999999998,663,25.323057,25.323057,4,1776603649692.513,0,0,0,0,630129074,0.391355,3.774002,0.225,22.857,0,18.128508999999998,1.0806109999999984,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603649892.243,inbound-rtp,video,video,630129073,T01,0.012,0,748,0,0,345226,0,61,669,10,680,1,23952,14.257741,669,25.521655,25.521655,4,1776603649887.029,0,0,0,0,630129074,0.391355,3.81052,0.225,23.044,0,18.21452,1.087413999999998,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603649892.243,inbound-rtp,video,video,630129073,T01,0.012,0,748,0,0,345226,0,61,669,10,680,1,23952,14.257741,669,25.521655,25.521655,4,1776603649887.029,0,0,0,0,630129074,0.391355,3.81052,0.225,23.044,0,18.21452,1.087413999999998,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603650091.503,inbound-rtp,video,video,630129073,T01,0.011,0,755,0,0,347966,0,62,675,10,686,1,24176,14.363145999999999,676,25.751876,25.751876,4,1776603650078.8691,0,0,0,0,630129074,0.39141299999999996,3.8464959999999997,0.225,23.246,0,18.346384,1.0944299999999978,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603650091.503,inbound-rtp,video,video,630129073,T01,0.011,0,755,0,0,347966,0,62,675,10,686,1,24176,14.363145999999999,676,25.751876,25.751876,4,1776603650078.8691,0,0,0,0,630129074,0.39141299999999996,3.8464959999999997,0.225,23.246,0,18.346384,1.0944299999999978,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603650291.702,inbound-rtp,video,video,630129073,T01,0.01,0,761,0,0,350520,0,62,681,10,692,1,24368,14.419274999999999,681,25.915412,25.915412,4,1776603650284.853,0,0,0,0,630129074,0.39141299999999996,3.883184,0.225,23.45,0,18.451569,1.1016219999999974,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603650291.702,inbound-rtp,video,video,630129073,T01,0.01,0,761,0,0,350520,0,62,681,10,692,1,24368,14.419274999999999,681,25.915412,25.915412,4,1776603650284.853,0,0,0,0,630129074,0.39141299999999996,3.883184,0.225,23.45,0,18.451569,1.1016219999999974,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603650491.917,inbound-rtp,video,video,630129073,T01,0.01,0,767,0,0,352833,0,62,687,10,698,1,24560,14.498004,687,26.111518999999998,26.111518999999998,4,1776603650484.948,0,0,0,0,630129074,0.39141299999999996,3.922709,0.225,23.653,0,18.571129,1.1086689999999972,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603650491.917,inbound-rtp,video,video,630129073,T01,0.01,0,767,0,0,352833,0,62,687,10,698,1,24560,14.498004,687,26.111518999999998,26.111518999999998,4,1776603650484.948,0,0,0,0,630129074,0.39141299999999996,3.922709,0.225,23.653,0,18.571129,1.1086689999999972,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603650691.722,inbound-rtp,video,video,630129073,T01,0.014,0,773,0,0,355980,0,62,693,10,704,1,24752,14.548912999999999,693,26.306580999999998,26.306580999999998,4,1776603650683.041,0,0,0,0,630129074,0.39141299999999996,3.9608499999999998,0.225,23.855,0,18.661580999999998,1.119608999999997,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603650691.722,inbound-rtp,video,video,630129073,T01,0.014,0,773,0,0,355980,0,62,693,10,704,1,24752,14.548912999999999,693,26.306580999999998,26.306580999999998,4,1776603650683.041,0,0,0,0,630129074,0.39141299999999996,3.9608499999999998,0.225,23.855,0,18.661580999999998,1.119608999999997,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603650891.95,inbound-rtp,video,video,630129073,T01,0.011,0,779,0,0,358084,0,62,699,10,710,1,24944,14.624958999999999,699,26.500042999999998,26.500042999999998,4,1776603650883.176,0,0,0,0,630129074,0.39141299999999996,4.000659,0.225,24.045,0,18.778437,1.1256349999999964,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603650891.95,inbound-rtp,video,video,630129073,T01,0.011,0,779,0,0,358084,0,62,699,10,710,1,24944,14.624958999999999,699,26.500042999999998,26.500042999999998,4,1776603650883.176,0,0,0,0,630129074,0.39141299999999996,4.000659,0.225,24.045,0,18.778437,1.1256349999999964,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
IT01V630129073,1776603651091.696,inbound-rtp,video,video,630129073,T01,0.011,0,786,0,0,361206,0,63,705,10,716,1,25168,14.713776,706,26.724055999999997,26.724055999999997,4,1776603651082.3691,0,0,0,0,630129074,0.39148499999999997,4.0356,0.225,24.246,0,18.89791,1.132785999999996,0d71bf75-f5cc-43da-b7d2-f11456d640b9,136
