id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1033522159,1776598988089.409,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,526959,1083,true,0,0,518,518,110290,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,9.161,0,18.732758999999998
OT01V1033522159,1776598988289.405,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,545490,1107,true,0,0,530,530,110866,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,9.387,0,18.746225
OT01V1033522159,1776598988289.405,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,545490,1107,true,0,0,530,530,110866,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,9.387,0,18.746225
OT01V1033522159,1776598988489.576,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,560800,1129,true,0,0,544,544,111394,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,9.612,0,18.882687
OT01V1033522159,1776598988489.576,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,560800,1129,true,0,0,544,544,111394,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,9.612,0,18.882687
OT01V1033522159,1776598988689.555,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,579399,1149,true,0,0,556,556,111874,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,9.843,0,18.882707
OT01V1033522159,1776598988689.555,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,579399,1149,true,0,0,556,556,111874,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,9.843,0,18.882707
OT01V1033522159,1776598988889.484,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,595581,1172,true,0,0,567,567,112426,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,10.036,0,18.938508
OT01V1033522159,1776598988889.484,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,595581,1172,true,0,0,567,567,112426,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,10.036,0,18.938508
OT01V1033522159,1776598989089.365,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,615592,1195,true,0,0,578,578,112978,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,10.244,0,19.011461999999998
OT01V1033522159,1776598989089.365,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,615592,1195,true,0,0,578,578,112978,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,10.244,0,19.011461999999998
OT01V1033522159,1776598989289.356,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,631587,1216,true,0,0,590,590,113482,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,10.464,0,19.072152
OT01V1033522159,1776598989289.356,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,631587,1216,true,0,0,590,590,113482,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,10.464,0,19.072152
OT01V1033522159,1776598989489.449,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,650031,1238,true,0,0,604,604,114010,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,10.715,0,19.072159
OT01V1033522159,1776598989489.449,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,650031,1238,true,0,0,604,604,114010,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,10.715,0,19.072159
OT01V1033522159,1776598989689.613,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,667364,1263,true,0,0,616,616,114610,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,10.956,0,19.121793
OT01V1033522159,1776598989689.613,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,667364,1263,true,0,0,616,616,114610,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,10.956,0,19.121793
OT01V1033522159,1776598989889.57,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,687896,1287,true,0,0,627,627,115186,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,11.166,0,19.121814
OT01V1033522159,1776598989889.57,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,687896,1287,true,0,0,627,627,115186,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,11.166,0,19.121814
OT01V1033522159,1776598990089.48,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,705336,1310,true,0,0,638,638,115738,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,11.354,0,19.230759
OT01V1033522159,1776598990089.48,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,705336,1310,true,0,0,638,638,115738,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,11.354,0,19.230759
OT01V1033522159,1776598990289.387,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,726093,1335,true,0,0,650,650,116338,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,11.588,0,19.230762
OT01V1033522159,1776598990289.387,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,726093,1335,true,0,0,650,650,116338,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,11.588,0,19.230762
OT01V1033522159,1776598990489.45,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,744907,1359,true,0,0,664,664,116914,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,11.83,0,19.325815
OT01V1033522159,1776598990489.45,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,744907,1359,true,0,0,664,664,116914,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,11.83,0,19.325815
OT01V1033522159,1776598990689.56,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,768380,1387,true,0,0,676,676,117586,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,12.045,0,19.372844
OT01V1033522159,1776598990689.56,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,768380,1387,true,0,0,676,676,117586,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,12.045,0,19.372844
OT01V1033522159,1776598990889.529,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,785636,1408,true,0,0,687,687,118090,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,12.218,0,19.402381
OT01V1033522159,1776598990889.529,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,785636,1408,true,0,0,687,687,118090,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,12.218,0,19.402381
OT01V1033522159,1776598991089.419,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,806161,1432,true,0,0,698,698,118666,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,12.429,0,19.402400999999998
OT01V1033522159,1776598991089.419,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,806161,1432,true,0,0,698,698,118666,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,12.429,0,19.402400999999998
OT01V1033522159,1776598991289.387,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,826618,1458,true,0,0,710,710,119290,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,12.666,0,19.437192
OT01V1033522159,1776598991289.387,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,826618,1458,true,0,0,710,710,119290,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,12.666,0,19.437192
OT01V1033522159,1776598991489.519,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,850099,1486,true,0,0,724,724,119962,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,12.906,0,19.437196999999998
OT01V1033522159,1776598991489.519,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,850099,1486,true,0,0,724,724,119962,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,12.906,0,19.437196999999998
OT01V1033522159,1776598991689.485,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,872623,1515,true,0,0,736,736,120658,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,13.099,0,19.451767
OT01V1033522159,1776598991689.485,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,872623,1515,true,0,0,736,736,120658,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,13.099,0,19.451767
OT01V1033522159,1776598991889.425,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,896000,1542,true,0,0,748,748,121306,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,13.332,0,19.451788999999998
OT01V1033522159,1776598991889.425,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,896000,1542,true,0,0,748,748,121306,10,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,2265232921,13.332,0,19.451788999999998
OT01V1033522159,1776598992089.389,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,915591,1562,true,0,0,761,761,121794,13,13,SV134,0,0,0,4,[object Object],bandwidth,2,0,0,2265232921,13.66,0,19.679966999999998
OT01V1033522159,1776598992089.389,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,915591,1562,true,0,0,761,761,121794,13,13,SV134,0,0,0,4,[object Object],bandwidth,2,0,0,2265232921,13.66,0,19.679966999999998
OT01V1033522159,1776598992289.357,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,943745,1590,true,0,0,776,776,122470,15,13,SV134,0,0,0,4,[object Object],bandwidth,2,0,0,2265232921,14.008,0,24.137646
OT01V1033522159,1776598992289.357,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,943745,1590,true,0,0,776,776,122470,15,13,SV134,0,0,0,4,[object Object],bandwidth,2,0,0,2265232921,14.008,0,24.137646
OT01V1033522159,1776598992489.339,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,966207,1613,true,0,0,789,789,123022,15,13,SV134,0,0,0,4,[object Object],bandwidth,2,0,0,2265232921,14.268,0,29.717473
OT01V1033522159,1776598992489.339,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,966207,1613,true,0,0,789,789,123022,15,13,SV134,0,0,0,4,[object Object],bandwidth,2,0,0,2265232921,14.268,0,29.717473
OT01V1033522159,1776598992689.412,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,994935,1644,true,0,0,799,799,123766,16,13,SV134,0,0,0,4,[object Object],bandwidth,2,0,0,2265232921,14.488,0,38.533162
OT01V1033522159,1776598992689.412,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,994935,1644,true,0,0,799,799,123766,16,13,SV134,0,0,0,4,[object Object],bandwidth,2,0,0,2265232921,14.488,0,38.533162
OT01V1033522159,1776598992889.444,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1023616,1677,true,0,0,809,809,124558,17,13,SV134,0,0,0,4,[object Object],bandwidth,2,0,0,2265232921,14.732,0,48.427982
OT01V1033522159,1776598992889.444,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1023616,1677,true,0,0,809,809,124558,17,13,SV134,0,0,0,4,[object Object],bandwidth,2,0,0,2265232921,14.732,0,48.427982
OT01V1033522159,1776598993089.36,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1047854,1702,true,0,0,819,819,125158,20,16,SV134,0,0,0,5,[object Object],bandwidth,2,0,0,2265232921,14.961,0,55.568236
OT01V1033522159,1776598993089.36,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1047854,1702,true,0,0,819,819,125158,20,16,SV134,0,0,0,5,[object Object],bandwidth,2,0,0,2265232921,14.961,0,55.568236
OT01V1033522159,1776598993289.373,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1078575,1734,true,0,0,828,828,125934,22,16,SV134,0,0,0,5,[object Object],bandwidth,2,0,0,2265232921,15.173,0,65.91157799999999
OT01V1033522159,1776598993289.373,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1078575,1734,true,0,0,828,828,125934,22,16,SV134,0,0,0,5,[object Object],bandwidth,2,0,0,2265232921,15.173,0,65.91157799999999
OT01V1033522159,1776598993489.371,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1101302,1759,true,0,0,840,840,126538,23,18,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,2265232921,15.462,0,76.38124499999999
OT01V1033522159,1776598993489.371,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1101302,1759,true,0,0,840,840,126538,23,18,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,2265232921,15.462,0,76.38124499999999
OT01V1033522159,1776598993689.473,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1133960,1791,true,0,0,850,850,127306,26,19,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,2265232921,15.695,0,89.629448
OT01V1033522159,1776598993689.473,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1133960,1791,true,0,0,850,850,127306,26,19,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,2265232921,15.695,0,89.629448
OT01V1033522159,1776598993889.428,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1158823,1820,true,0,0,863,863,128006,28,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,2265232921,15.961,0,101.496228
OT01V1033522159,1776598993889.428,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1158823,1820,true,0,0,863,863,128006,28,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,2265232921,15.961,0,101.496228
OT01V1033522159,1776598994089.422,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1191280,1850,true,0,0,878,878,128734,28,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,2265232921,16.23,0,115.779699
OT01V1033522159,1776598994089.422,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1191280,1850,true,0,0,878,878,128734,28,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,2265232921,16.23,0,115.779699
OT01V1033522159,1776598994289.386,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1218032,1879,true,0,0,896,896,129430,28,22,SV134,0,0,0,7,[object Object],bandwidth,2,0,0,2265232921,16.584,0,130.714921
OT01V1033522159,1776598994289.386,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1218032,1879,true,0,0,896,896,129430,28,22,SV134,0,0,0,7,[object Object],bandwidth,2,0,0,2265232921,16.584,0,130.714921
OT01V1033522159,1776598994489.383,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1245512,1908,true,0,0,916,916,130138,32,25,SV134,0,0,0,7,[object Object],bandwidth,2,0,0,2265232921,16.947,0,145.69918099999998
OT01V1033522159,1776598994489.383,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1245512,1908,true,0,0,916,916,130138,32,25,SV134,0,0,0,7,[object Object],bandwidth,2,0,0,2265232921,16.947,0,145.69918099999998
OT01V1033522159,1776598994689.423,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1277113,1946,true,0,0,926,926,131050,32,25,SV134,0,0,0,8,[object Object],bandwidth,2,0,0,2265232921,17.113,0,167.874199
OT01V1033522159,1776598994689.423,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1277113,1946,true,0,0,926,926,131050,32,25,SV134,0,0,0,8,[object Object],bandwidth,2,0,0,2265232921,17.113,0,167.874199
OT01V1033522159,1776598994889.546,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1309409,1985,true,0,0,936,936,131994,32,25,SV134,0,0,0,8,[object Object],bandwidth,2,0,0,2265232921,17.324,0,189.781386
OT01V1033522159,1776598994889.546,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1309409,1985,true,0,0,936,936,131994,32,25,SV134,0,0,0,8,[object Object],bandwidth,2,0,0,2265232921,17.324,0,189.781386
OT01V1033522159,1776598995089.482,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1341846,2024,true,0,0,947,947,132934,36,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,17.537,0,212.848579
OT01V1033522159,1776598995089.482,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1341846,2024,true,0,0,947,947,132934,36,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,17.537,0,212.848579
OT01V1033522159,1776598995289.357,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1375201,2067,true,0,0,954,954,133966,36,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,17.667,0,232.574388
OT01V1033522159,1776598995289.357,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1375201,2067,true,0,0,954,954,133966,36,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,17.667,0,232.574388
OT01V1033522159,1776598995489.441,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1402100,2096,true,0,0,964,964,134674,37,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,17.845,0,243.063686
OT01V1033522159,1776598995489.441,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1402100,2096,true,0,0,964,964,134674,37,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,17.845,0,243.063686
OT01V1033522159,1776598995689.498,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1436407,2138,true,0,0,973,973,135682,38,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,18.008,0,252.533518
OT01V1033522159,1776598995689.498,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1436407,2138,true,0,0,973,973,135682,38,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,18.008,0,252.533518
OT01V1033522159,1776598995889.579,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1459925,2168,true,0,0,982,982,136402,39,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,18.17,0,253.503459
OT01V1033522159,1776598995889.579,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1459925,2168,true,0,0,982,982,136402,39,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,18.17,0,253.503459
OT01V1033522159,1776598996089.416,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1478532,2189,true,0,0,990,990,136906,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,18.327,0,253.50348599999998
OT01V1033522159,1776598996089.416,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1478532,2189,true,0,0,990,990,136906,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,18.327,0,253.50348599999998
OT01V1033522159,1776598996289.438,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1495899,2210,true,0,0,1001,1001,137410,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,18.541,0,253.50350999999998
OT01V1033522159,1776598996289.438,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1495899,2210,true,0,0,1001,1001,137410,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,18.541,0,253.50350999999998
OT01V1033522159,1776598996489.425,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1506016,2226,true,0,0,1012,1012,137794,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,18.736,0,253.56197899999998
OT01V1033522159,1776598996489.425,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1506016,2226,true,0,0,1012,1012,137794,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,18.736,0,253.56197899999998
OT01V1033522159,1776598996689.469,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1522234,2246,true,0,0,1023,1023,138274,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,18.92,0,253.561987
OT01V1033522159,1776598996689.469,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1522234,2246,true,0,0,1023,1023,138274,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,18.92,0,253.561987
OT01V1033522159,1776598996889.551,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1533711,2263,true,0,0,1034,1034,138682,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,19.138,0,253.56199099999998
OT01V1033522159,1776598996889.551,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1533711,2263,true,0,0,1034,1034,138682,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,19.138,0,253.56199099999998
OT01V1033522159,1776598997089.461,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1551940,2287,true,0,0,1047,1047,139258,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,19.375,0,253.56201199999998
OT01V1033522159,1776598997089.461,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1551940,2287,true,0,0,1047,1047,139258,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,19.375,0,253.56201199999998
OT01V1033522159,1776598997289.391,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1562372,2303,true,0,0,1058,1058,139642,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,19.582,0,253.56202
OT01V1033522159,1776598997289.391,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1562372,2303,true,0,0,1058,1058,139642,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,19.582,0,253.56202
OT01V1033522159,1776598997489.421,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1584664,2332,true,0,0,1073,1073,140338,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,19.871,0,253.56204
OT01V1033522159,1776598997489.421,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1584664,2332,true,0,0,1073,1073,140338,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,19.871,0,253.56204
OT01V1033522159,1776598997689.418,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1597739,2352,true,0,0,1088,1088,140818,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,20.119,0,253.562043
OT01V1033522159,1776598997689.418,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1597739,2352,true,0,0,1088,1088,140818,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,20.119,0,253.562043
OT01V1033522159,1776598997889.457,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1617655,2376,true,0,0,1100,1100,141394,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,20.284,0,253.562051
OT01V1033522159,1776598997889.457,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1617655,2376,true,0,0,1100,1100,141394,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,20.284,0,253.562051
OT01V1033522159,1776598998089.389,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1635498,2398,true,0,0,1112,1112,141922,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,20.499,0,253.562063
OT01V1033522159,1776598998089.389,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1635498,2398,true,0,0,1112,1112,141922,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,20.499,0,253.562063
OT01V1033522159,1776598998289.404,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1656326,2425,true,0,0,1127,1127,142570,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,20.768,0,253.562074
OT01V1033522159,1776598998289.404,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1656326,2425,true,0,0,1127,1127,142570,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,20.768,0,253.562074
OT01V1033522159,1776598998489.532,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1676276,2451,true,0,0,1144,1144,143194,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,21.065,0,253.56207799999999
OT01V1033522159,1776598998489.532,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1676276,2451,true,0,0,1144,1144,143194,40,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,2265232921,21.065,0,253.56207799999999
OT01V1033522159,1776598998689.421,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1698495,2478,true,0,0,1161,1161,143850,41,31,SV134,0,0,0,10,[object Object],bandwidth,2,0,0,2265232921,21.334,0,253.562094
OT01V1033522159,1776598998689.421,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1698495,2478,true,0,0,1161,1161,143850,41,31,SV134,0,0,0,10,[object Object],bandwidth,2,0,0,2265232921,21.334,0,253.562094
OT01V1033522159,1776598998889.461,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1732500,2518,true,0,0,1174,1174,144814,41,31,SV134,0,0,0,11,[object Object],bandwidth,2,0,0,2265232921,21.538,0,254.135596
OT01V1033522159,1776598998889.461,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1732500,2518,true,0,0,1174,1174,144814,41,31,SV134,0,0,0,11,[object Object],bandwidth,2,0,0,2265232921,21.538,0,254.135596
OT01V1033522159,1776598999089.358,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1749141,2540,true,0,0,1185,1185,145342,41,31,SV134,0,0,0,11,[object Object],bandwidth,2,0,0,2265232921,21.739,0,254.26693699999998
OT01V1033522159,1776598999089.358,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1749141,2540,true,0,0,1185,1185,145342,41,31,SV134,0,0,0,11,[object Object],bandwidth,2,0,0,2265232921,21.739,0,254.26693699999998
OT01V1033522159,1776598999289.391,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1771854,2567,true,0,0,1200,1200,145990,41,31,SV134,0,0,0,11,[object Object],bandwidth,2,0,0,2265232921,22.027,0,254.266954
OT01V1033522159,1776598999289.391,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1771854,2567,true,0,0,1200,1200,145990,41,31,SV134,0,0,0,11,[object Object],bandwidth,2,0,0,2265232921,22.027,0,254.266954
OT01V1033522159,1776598999489.357,outbound-rtp,COT01_98_profile-id=0,video,video,1033522159,T01,1800270,2602,true,0,0,1218,1218,146830,41,31,SV134,0,0,0,11,[object Object],bandwidth,2,0,0,2265232921,22.358,0,254.32793099999998
