id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2799503000,1776604841023.039,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3574437,3527,true,0,0,892,892,86850,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,17.134,0,9.477456
OT01V2799503000,1776604841222.892,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3621031,3575,true,0,0,907,907,88002,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,17.479,0,9.517254999999999
OT01V2799503000,1776604841222.892,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3621031,3575,true,0,0,907,907,88002,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,17.479,0,9.517254999999999
OT01V2799503000,1776604841423.057,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3683530,3635,true,0,0,923,923,89442,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,17.85,0,9.517325
OT01V2799503000,1776604841423.057,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3683530,3635,true,0,0,923,923,89442,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,17.85,0,9.517325
OT01V2799503000,1776604841623.09,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3724680,3679,true,0,0,937,937,90498,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,18.156,0,9.597524
OT01V2799503000,1776604841623.09,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3724680,3679,true,0,0,937,937,90498,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,18.156,0,9.597524
OT01V2799503000,1776604841822.941,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3797824,3747,true,0,0,953,953,92130,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,18.502,0,9.597579999999999
OT01V2799503000,1776604841822.941,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3797824,3747,true,0,0,953,953,92130,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,18.502,0,9.597579999999999
OT01V2799503000,1776604842022.91,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3855153,3809,true,0,0,970,970,93618,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,18.782,0,9.866451
OT01V2799503000,1776604842022.91,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3855153,3809,true,0,0,970,970,93618,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,18.782,0,9.866451
OT01V2799503000,1776604842223.148,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3913449,3866,true,0,0,986,986,94986,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,19.095,0,9.866501
OT01V2799503000,1776604842223.148,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3913449,3866,true,0,0,986,986,94986,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,19.095,0,9.866501
OT01V2799503000,1776604842423.057,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3968980,3923,true,0,0,1002,1002,96354,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,19.484,0,10.087539999999999
OT01V2799503000,1776604842423.057,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,3968980,3923,true,0,0,1002,1002,96354,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,19.484,0,10.087539999999999
OT01V2799503000,1776604842622.989,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4040908,3992,true,0,0,1020,1020,98010,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,19.867,0,10.087595
OT01V2799503000,1776604842622.989,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4040908,3992,true,0,0,1020,1020,98010,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,19.867,0,10.087595
OT01V2799503000,1776604842823.022,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4081531,4038,true,0,0,1036,1036,99114,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,20.189,0,10.15725
OT01V2799503000,1776604842823.022,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4081531,4038,true,0,0,1036,1036,99114,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,20.189,0,10.15725
OT01V2799503000,1776604843023.016,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4171801,4124,true,0,0,1053,1053,101178,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,20.573,0,10.157323
OT01V2799503000,1776604843023.016,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4171801,4124,true,0,0,1053,1053,101178,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,20.573,0,10.157323
OT01V2799503000,1776604843223.003,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4248390,4199,true,0,0,1069,1069,102978,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,20.85,0,10.199105999999999
OT01V2799503000,1776604843223.003,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4248390,4199,true,0,0,1069,1069,102978,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,20.85,0,10.199105999999999
OT01V2799503000,1776604843423.097,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4304238,4255,true,0,0,1086,1086,104322,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,21.242,0,10.199149
OT01V2799503000,1776604843423.097,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4304238,4255,true,0,0,1086,1086,104322,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,21.242,0,10.199149
OT01V2799503000,1776604843622.994,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4382218,4332,true,0,0,1102,1102,106170,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,21.64,0,10.276494
OT01V2799503000,1776604843622.994,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4382218,4332,true,0,0,1102,1102,106170,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,21.64,0,10.276494
OT01V2799503000,1776604843822.885,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4430822,4385,true,0,0,1118,1118,107442,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,21.982,0,10.276532
OT01V2799503000,1776604843822.885,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4430822,4385,true,0,0,1118,1118,107442,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,21.982,0,10.276532
OT01V2799503000,1776604844023.145,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4519392,4468,true,0,0,1133,1133,109434,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,22.321,0,10.328566
OT01V2799503000,1776604844023.145,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4519392,4468,true,0,0,1133,1133,109434,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,22.321,0,10.328566
OT01V2799503000,1776604844222.897,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4572844,4521,true,0,0,1148,1148,110706,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,22.621,0,10.328608
OT01V2799503000,1776604844222.897,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4572844,4521,true,0,0,1148,1148,110706,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,22.621,0,10.328608
OT01V2799503000,1776604844422.902,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4644992,4589,true,0,0,1162,1162,112338,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,22.873,0,10.435794999999999
OT01V2799503000,1776604844422.902,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4644992,4589,true,0,0,1162,1162,112338,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,22.873,0,10.435794999999999
OT01V2799503000,1776604844622.911,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4699230,4643,true,0,0,1177,1177,113634,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,23.196,0,10.435843
OT01V2799503000,1776604844622.911,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4699230,4643,true,0,0,1177,1177,113634,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,23.196,0,10.435843
OT01V2799503000,1776604844822.983,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4766895,4709,true,0,0,1191,1191,115218,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,23.508,0,10.534125999999999
OT01V2799503000,1776604844822.983,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4766895,4709,true,0,0,1191,1191,115218,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,23.508,0,10.534125999999999
OT01V2799503000,1776604845023.003,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4813862,4757,true,0,0,1206,1206,116370,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,23.849,0,10.534167
OT01V2799503000,1776604845023.003,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4813862,4757,true,0,0,1206,1206,116370,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,23.849,0,10.534167
OT01V2799503000,1776604845222.934,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4867031,4810,true,0,0,1218,1218,117642,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,24.148,0,10.699319
OT01V2799503000,1776604845222.934,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4867031,4810,true,0,0,1218,1218,117642,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,24.148,0,10.699319
OT01V2799503000,1776604845422.878,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4953278,4894,true,0,0,1237,1237,119658,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,24.592,0,10.699423999999999
OT01V2799503000,1776604845422.878,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,4953278,4894,true,0,0,1237,1237,119658,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,24.592,0,10.699423999999999
OT01V2799503000,1776604845623.066,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5040155,4976,true,0,0,1251,1251,121626,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,24.87,0,11.23452
OT01V2799503000,1776604845623.066,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5040155,4976,true,0,0,1251,1251,121626,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,24.87,0,11.23452
OT01V2799503000,1776604845822.928,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5091495,5026,true,0,0,1264,1264,122826,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,25.238,0,11.234563999999999
OT01V2799503000,1776604845822.928,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5091495,5026,true,0,0,1264,1264,122826,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,25.238,0,11.234563999999999
OT01V2799503000,1776604846023.153,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5166847,5099,true,0,0,1280,1280,124578,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,25.593,0,11.234632
OT01V2799503000,1776604846023.153,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5166847,5099,true,0,0,1280,1280,124578,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,25.593,0,11.234632
OT01V2799503000,1776604846223.069,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5214098,5146,true,0,0,1294,1294,125706,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,25.923,0,11.234665999999999
OT01V2799503000,1776604846223.069,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5214098,5146,true,0,0,1294,1294,125706,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,25.923,0,11.234665999999999
OT01V2799503000,1776604846422.969,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5281305,5210,true,0,0,1308,1308,127242,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,26.228,0,11.234726
OT01V2799503000,1776604846422.969,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5281305,5210,true,0,0,1308,1308,127242,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,26.228,0,11.234726
OT01V2799503000,1776604846622.884,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5335152,5265,true,0,0,1323,1323,128562,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,26.529,0,11.23476
OT01V2799503000,1776604846622.884,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5335152,5265,true,0,0,1323,1323,128562,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,26.529,0,11.23476
OT01V2799503000,1776604846822.945,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5389632,5319,true,0,0,1338,1338,129858,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,26.848,0,11.2348
OT01V2799503000,1776604846822.945,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5389632,5319,true,0,0,1338,1338,129858,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,26.848,0,11.2348
OT01V2799503000,1776604847023.038,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5442588,5371,true,0,0,1352,1352,131106,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,27.154,0,11.234841
OT01V2799503000,1776604847023.038,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5442588,5371,true,0,0,1352,1352,131106,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,27.154,0,11.234841
OT01V2799503000,1776604847223.171,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5497522,5426,true,0,0,1367,1367,132426,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,27.499,0,11.234879
OT01V2799503000,1776604847223.171,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5497522,5426,true,0,0,1367,1367,132426,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,27.499,0,11.234879
OT01V2799503000,1776604847422.895,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5548618,5478,true,0,0,1383,1383,133674,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,27.874,0,11.234916
OT01V2799503000,1776604847422.895,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5548618,5478,true,0,0,1383,1383,133674,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,27.874,0,11.234916
OT01V2799503000,1776604847622.976,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5611204,5542,true,0,0,1398,1398,135210,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,28.12,0,11.319996
OT01V2799503000,1776604847622.976,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5611204,5542,true,0,0,1398,1398,135210,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,28.12,0,11.319996
OT01V2799503000,1776604847822.992,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5661488,5594,true,0,0,1414,1414,136458,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,28.379,0,11.320044
OT01V2799503000,1776604847822.992,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5661488,5594,true,0,0,1414,1414,136458,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,28.379,0,11.320044
OT01V2799503000,1776604848023.085,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5714103,5646,true,0,0,1428,1428,137706,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,28.635,0,11.376394
OT01V2799503000,1776604848023.085,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5714103,5646,true,0,0,1428,1428,137706,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,28.635,0,11.376394
OT01V2799503000,1776604848222.976,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5770489,5704,true,0,0,1445,1445,139098,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,28.986,0,11.376441
OT01V2799503000,1776604848222.976,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5770489,5704,true,0,0,1445,1445,139098,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,28.986,0,11.376441
OT01V2799503000,1776604848422.92,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5828669,5762,true,0,0,1460,1460,140490,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,29.282,0,11.37647
OT01V2799503000,1776604848422.92,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5828669,5762,true,0,0,1460,1460,140490,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,29.282,0,11.37647
OT01V2799503000,1776604848623.131,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5909527,5840,true,0,0,1477,1477,142362,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,29.626,0,11.455568999999999
OT01V2799503000,1776604848623.131,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5909527,5840,true,0,0,1477,1477,142362,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,29.626,0,11.455568999999999
OT01V2799503000,1776604848822.867,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5964763,5896,true,0,0,1492,1492,143706,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,29.879,0,11.45561
OT01V2799503000,1776604848822.867,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,5964763,5896,true,0,0,1492,1492,143706,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,29.879,0,11.45561
OT01V2799503000,1776604849022.866,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6034161,5963,true,0,0,1508,1508,145314,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,30.153,0,11.526129
OT01V2799503000,1776604849022.866,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6034161,5963,true,0,0,1508,1508,145314,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,30.153,0,11.526129
OT01V2799503000,1776604849222.91,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6082428,6012,true,0,0,1523,1523,146490,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,30.446,0,11.526176
OT01V2799503000,1776604849222.91,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6082428,6012,true,0,0,1523,1523,146490,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,30.446,0,11.526176
OT01V2799503000,1776604849423.158,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6166821,6093,true,0,0,1539,1539,148434,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,30.757,0,11.940807999999999
OT01V2799503000,1776604849423.158,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6166821,6093,true,0,0,1539,1539,148434,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,30.757,0,11.940807999999999
OT01V2799503000,1776604849622.964,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6223605,6150,true,0,0,1555,1555,149802,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,31.107,0,11.940845999999999
OT01V2799503000,1776604849622.964,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6223605,6150,true,0,0,1555,1555,149802,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,31.107,0,11.940845999999999
OT01V2799503000,1776604849822.964,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6283918,6209,true,0,0,1569,1569,151218,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,31.416,0,11.976576999999999
OT01V2799503000,1776604849822.964,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6283918,6209,true,0,0,1569,1569,151218,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,31.416,0,11.976576999999999
OT01V2799503000,1776604850022.882,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6349707,6274,true,0,0,1586,1586,152778,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,31.788,0,11.976626999999999
OT01V2799503000,1776604850022.882,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6349707,6274,true,0,0,1586,1586,152778,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,31.788,0,11.976626999999999
OT01V2799503000,1776604850223.022,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6417706,6339,true,0,0,1602,1602,154338,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,32.087,0,12.184469
OT01V2799503000,1776604850223.022,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6417706,6339,true,0,0,1602,1602,154338,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,32.087,0,12.184469
OT01V2799503000,1776604850423.116,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6479844,6400,true,0,0,1619,1619,155802,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,32.446,0,12.184512999999999
OT01V2799503000,1776604850423.116,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6479844,6400,true,0,0,1619,1619,155802,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,32.446,0,12.184512999999999
OT01V2799503000,1776604850622.977,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6555324,6473,true,0,0,1634,1634,157554,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,32.756,0,12.370457
OT01V2799503000,1776604850622.977,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6555324,6473,true,0,0,1634,1634,157554,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,32.756,0,12.370457
OT01V2799503000,1776604850822.929,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6637231,6551,true,0,0,1649,1649,159426,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,33.105,0,12.421887
OT01V2799503000,1776604850822.929,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6637231,6551,true,0,0,1649,1649,159426,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,33.105,0,12.421887
OT01V2799503000,1776604851023.068,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6710039,6620,true,0,0,1663,1663,161082,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,33.404,0,12.950941
OT01V2799503000,1776604851023.068,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6710039,6620,true,0,0,1663,1663,161082,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,33.404,0,12.950941
OT01V2799503000,1776604851222.883,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6775848,6683,true,0,0,1677,1677,162594,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,33.679,0,12.950999999999999
OT01V2799503000,1776604851222.883,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6775848,6683,true,0,0,1677,1677,162594,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,33.679,0,12.950999999999999
OT01V2799503000,1776604851423.107,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6834584,6739,true,0,0,1690,1690,163938,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,33.95,0,12.998218
OT01V2799503000,1776604851423.107,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6834584,6739,true,0,0,1690,1690,163938,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,33.95,0,12.998218
OT01V2799503000,1776604851622.982,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6886186,6791,true,0,0,1704,1704,165186,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,34.264,0,12.998246
OT01V2799503000,1776604851622.982,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6886186,6791,true,0,0,1704,1704,165186,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,34.264,0,12.998246
OT01V2799503000,1776604851822.967,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6948902,6852,true,0,0,1717,1717,166650,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,34.56,0,13.074867999999999
OT01V2799503000,1776604851822.967,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,6948902,6852,true,0,0,1717,1717,166650,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,34.56,0,13.074867999999999
OT01V2799503000,1776604852022.942,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,7008656,6912,true,0,0,1732,1732,168090,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,34.885,0,13.07491
OT01V2799503000,1776604852022.942,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,7008656,6912,true,0,0,1732,1732,168090,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,34.885,0,13.07491
OT01V2799503000,1776604852222.953,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,7072048,6974,true,0,0,1746,1746,169578,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,35.257,0,13.146436999999999
OT01V2799503000,1776604852222.953,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,7072048,6974,true,0,0,1746,1746,169578,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,35.257,0,13.146436999999999
OT01V2799503000,1776604852422.883,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,7113583,7018,true,0,0,1761,1761,170634,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,35.535,0,13.146462
OT01V2799503000,1776604852422.883,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,7113583,7018,true,0,0,1761,1761,170634,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,35.535,0,13.146462
OT01V2799503000,1776604852623.067,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,7172665,7078,true,0,0,1776,1776,172074,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,35.807,0,13.186687
OT01V2799503000,1776604852623.067,outbound-rtp,COT01_98_profile-id=0,video,video,2799503000,T01,7172665,7078,true,0,0,1776,1776,172074,8,7,SV309,0,0,0,1,[object Object],none,2,0,0,3890758175,35.807,0,13.186687
