id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3920226456,1776604528853.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604529053.386,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,21840,29,true,0,0,15,15,1247,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,0.322,0,1.613025
OT01V2784989411,1776604529053.386,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604529053.386,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604529053.386,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,21840,29,true,0,0,15,15,1247,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,0.322,0,1.613025
OT01V2784989411,1776604529053.386,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604529053.386,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604529253.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,29187,40,true,0,0,22,22,1559,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,0.444,0,2.3966369999999997
OT01V2784989411,1776604529253.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604529253.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604529253.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,29187,40,true,0,0,22,22,1559,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,0.444,0,2.3966369999999997
OT01V2784989411,1776604529253.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604529253.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604529453.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,36670,52,true,0,0,27,27,1895,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,0.531,0,2.767141
OT01V2784989411,1776604529453.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604529453.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604529453.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,36670,52,true,0,0,27,27,1895,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,0.531,0,2.767141
OT01V2784989411,1776604529453.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604529453.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604529653.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,41393,61,true,0,0,31,31,2649,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,0.611,0,2.793491
OT01V2784989411,1776604529653.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604529653.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604529653.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,41393,61,true,0,0,31,31,2649,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,0.611,0,2.793491
OT01V2784989411,1776604529653.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604529653.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604529853.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,50312,71,true,0,0,36,36,2929,5,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,0.694,0,2.947596
OT01V2784989411,1776604529853.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604529853.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604529853.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,50312,71,true,0,0,36,36,2929,5,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,0.694,0,2.947596
OT01V2784989411,1776604529853.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604529853.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604530053.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,53165,87,true,0,0,39,39,6138,5,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,0.741,0,3.0215899999999998
OT01V2784989411,1776604530053.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604530053.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604530053.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,53165,87,true,0,0,39,39,6138,5,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,0.741,0,3.0215899999999998
OT01V2784989411,1776604530053.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604530053.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604530253.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,56091,108,true,0,0,43,43,10742,5,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,0.806,0,3.021594
OT01V2784989411,1776604530253.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604530253.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604530253.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,56091,108,true,0,0,43,43,10742,5,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,0.806,0,3.021594
OT01V2784989411,1776604530253.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604530253.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604530453.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,59738,129,true,0,0,47,47,15346,5,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,0.867,0,3.021598
OT01V2784989411,1776604530453.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604530453.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604530453.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,59738,129,true,0,0,47,47,15346,5,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,0.867,0,3.021598
OT01V2784989411,1776604530453.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604530453.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604530653.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,62810,149,true,0,0,51,51,19671,5,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,0.929,0,3.0216019999999997
OT01V2784989411,1776604530653.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604530653.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604530653.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,62810,149,true,0,0,51,51,19671,5,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,0.929,0,3.0216019999999997
OT01V2784989411,1776604530653.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604530653.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604530853.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,67729,170,true,0,0,56,56,23773,5,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,1.027,0,3.021614
OT01V2784989411,1776604530853.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604530853.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604530853.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,67729,170,true,0,0,56,56,23773,5,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,1.027,0,3.021614
OT01V2784989411,1776604530853.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604530853.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604531053.418,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,72837,186,true,0,0,61,61,26229,5,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,1.114,0,3.056151
OT01V2784989411,1776604531053.418,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604531053.418,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604531053.418,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,72837,186,true,0,0,61,61,26229,5,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,1.114,0,3.056151
OT01V2784989411,1776604531053.418,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604531053.418,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604531253.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,75566,213,true,0,0,65,65,32507,5,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,1.18,0,3.056154
OT01V2784989411,1776604531253.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604531253.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604531253.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,75566,213,true,0,0,65,65,32507,5,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,1.18,0,3.056154
OT01V2784989411,1776604531253.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604531253.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604531453.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,77953,238,true,0,0,71,71,37725,5,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,1.28,0,3.056159
OT01V2784989411,1776604531453.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604531453.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604531453.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,77953,238,true,0,0,71,71,37725,5,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,1.28,0,3.056159
OT01V2784989411,1776604531453.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604531453.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604531653.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,82156,262,true,0,0,76,76,42915,5,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,1.365,0,3.056161
OT01V2784989411,1776604531653.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604531653.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604531653.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,82156,262,true,0,0,76,76,42915,5,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,1.365,0,3.056161
OT01V2784989411,1776604531653.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604531653.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604531853.378,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,87111,281,true,0,0,80,80,46459,5,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,1.446,0,3.0561719999999997
OT01V2784989411,1776604531853.378,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604531853.378,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
OT01V1482525910,1776604531853.378,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1482525910,T01,87111,281,true,0,0,80,80,46459,5,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,277210791,1.446,0,3.0561719999999997
OT01V2784989411,1776604531853.378,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2784989411,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2650508384,0,0,0
OT01V3920226456,1776604531853.378,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3920226456,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1784191378,0,0,0
