

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605067137.71,transport,44580,2423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,56,42,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605067338.185,transport,47424,2551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,59,45,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605067338.185,transport,47424,2551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,59,45,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605067538.089,transport,48453,2671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,61,48,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605067538.089,transport,48453,2671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,61,48,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605067737.785,transport,52209,2799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,65,51,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605067737.785,transport,52209,2799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,65,51,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605067937.964,transport,53555,2919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,67,54,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605067937.964,transport,53555,2919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,67,54,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605068138.039,transport,57160,2995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,71,56,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605068138.039,transport,57160,2995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,71,56,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605068338.205,transport,58640,3115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,73,59,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605068338.205,transport,58640,3115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,73,59,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605068537.728,transport,61887,3339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,77,64,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605068537.728,transport,61887,3339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,77,64,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605068737.715,transport,62971,3415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,79,66,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605068737.715,transport,62971,3415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,79,66,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605068938.194,transport,67035,3495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,84,68,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605068938.194,transport,67035,3495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,84,68,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605069137.967,transport,69318,3667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,86,72,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605069137.967,transport,69318,3667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,86,72,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605069337.922,transport,73203,3795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,90,75,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605069337.922,transport,73203,3795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,90,75,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605069537.482,transport,74940,3883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,92,77,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605069537.482,transport,74940,3883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,92,77,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605069737.516,transport,78192,3979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,96,79,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605069737.516,transport,78192,3979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,96,79,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605069937.442,transport,79745,4067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,98,81,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605069937.442,transport,79745,4067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,98,81,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605070137.498,transport,84951,4163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,111,83,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605070137.498,transport,84951,4163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,111,83,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605070337.78,transport,86745,4251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,113,85,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605070337.78,transport,86745,4251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,113,85,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605070537.525,transport,90304,4423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,117,89,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605070537.525,transport,90304,4423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,117,89,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605070737.486,transport,91719,4499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,119,91,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605070737.486,transport,91719,4499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,119,91,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605070937.757,transport,95008,4627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,123,94,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605070937.757,transport,95008,4627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,123,94,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605071137.95,transport,96884,4747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,125,97,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605071137.95,transport,96884,4747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,125,97,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605071337.888,transport,100953,4875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,129,100,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605071337.888,transport,100953,4875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,129,100,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605071537.461,transport,102237,4999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,131,103,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605071537.461,transport,102237,4999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,131,103,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605071737.454,transport,106555,5075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,137,105,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605071737.454,transport,106555,5075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,137,105,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
