

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603663939.939,transport,265351,3221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,265,56,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603663939.939,transport,265351,3221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,265,56,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603664139.933,transport,272660,3361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,272,59,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603664139.933,transport,272660,3361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,272,59,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603664340.165,transport,297594,3501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,294,62,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603664340.165,transport,297594,3501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,294,62,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603664539.647,transport,304127,3633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,300,65,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603664539.647,transport,304127,3633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,300,65,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603664739.579,transport,331818,3769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,324,68,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603664739.579,transport,331818,3769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,324,68,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603664939.615,transport,340056,3913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,332,71,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603664939.615,transport,340056,3913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,332,71,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603665139.578,transport,368347,4057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,357,74,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603665139.578,transport,368347,4057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,357,74,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603665339.772,transport,375422,4141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,364,76,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603665339.772,transport,375422,4141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,364,76,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603665539.802,transport,395818,4273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,382,79,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603665539.802,transport,395818,4273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,382,79,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603665739.851,transport,404128,4457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,390,83,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603665739.851,transport,404128,4457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,390,83,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603665939.598,transport,442242,4561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,429,85,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603665939.598,transport,442242,4561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,429,85,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603666139.593,transport,450289,4689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,437,87,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603666139.593,transport,450289,4689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,437,87,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603666340.391,transport,471875,4773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,457,89,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603666340.391,transport,471875,4773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,457,89,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603666539.984,transport,479680,4913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,464,92,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603666539.984,transport,479680,4913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,464,92,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603666739.661,transport,501639,5049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,484,95,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603666739.661,transport,501639,5049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,484,95,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603666939.657,transport,508011,5237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,490,99,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603666939.657,transport,508011,5237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,490,99,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603667139.564,transport,532292,5377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,513,102,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603667139.564,transport,532292,5377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,513,102,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603667340.709,transport,540051,5461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,520,104,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603667340.709,transport,540051,5461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,520,104,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603667540.402,transport,562692,5513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,540,105,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603667540.402,transport,562692,5513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,540,105,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603667740.125,transport,570371,5705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,547,109,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603667740.125,transport,570371,5705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,547,109,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603667940.05,transport,593783,5841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,569,112,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603667940.05,transport,593783,5841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,569,112,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603668139.919,transport,601041,5981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,576,115,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603668139.919,transport,601041,5981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,576,115,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603668340.184,transport,629590,6065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,602,117,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603668340.184,transport,629590,6065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,602,117,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603668540.326,transport,636433,6261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,609,121,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
