

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V421783529,1776601468018.435,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.014,0,227,0,0,196355,0,270,480,78,87,18,87,1,7276,0.371782,87,0.578438,0.578438,3,1776601467818.622,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601468018.435,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.014,0,227,0,0,196355,0,270,480,78,87,18,87,1,7276,0.371782,87,0.578438,0.578438,3,1776601467818.622,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601468218.263,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.014,0,227,0,0,196355,0,270,480,78,87,18,87,1,7276,0.371782,87,0.578438,0.578438,3,1776601467818.622,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601468218.263,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.014,0,227,0,0,196355,0,270,480,78,87,18,87,1,7276,0.371782,87,0.578438,0.578438,3,1776601467818.622,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601468418.402,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.014,0,227,0,0,196355,0,270,480,78,87,18,87,1,7276,0.371782,87,0.578438,0.578438,3,1776601467818.622,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601468418.402,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.014,0,227,0,0,196355,0,270,480,78,87,18,87,1,7276,0.371782,87,0.578438,0.578438,3,1776601467818.622,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601468618.486,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.021,0,231,0,0,200118,0,270,480,78,87,18,87,1,7404,0.371782,87,0.578438,0.578438,3,1776601468500.6,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601468618.486,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.021,0,231,0,0,200118,0,270,480,78,87,18,87,1,7404,0.371782,87,0.578438,0.578438,3,1776601468500.6,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601468818.389,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.026,0,233,0,0,202192,0,270,480,78,87,18,87,1,7468,0.371782,87,0.578438,0.578438,3,1776601468694.654,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601468818.389,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.026,0,233,0,0,202192,0,270,480,78,87,18,87,1,7468,0.371782,87,0.578438,0.578438,3,1776601468694.654,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601469018.732,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.026,0,233,0,0,202192,0,270,480,78,87,18,87,1,7468,0.371782,87,0.578438,0.578438,3,1776601468694.654,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601469018.732,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.026,0,233,0,0,202192,0,270,480,78,87,18,87,1,7468,0.371782,87,0.578438,0.578438,3,1776601468694.654,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601469218.745,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.026,0,233,0,0,202192,0,270,480,78,87,18,87,1,7468,0.371782,87,0.578438,0.578438,3,1776601468694.654,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601469218.745,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.026,0,233,0,0,202192,0,270,480,78,87,18,87,1,7468,0.371782,87,0.578438,0.578438,3,1776601468694.654,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601469418.492,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.035,0,238,0,0,206940,0,270,480,78,87,18,87,1,7628,0.371782,87,0.578438,0.578438,3,1776601469400.398,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601469418.492,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.035,0,238,0,0,206940,0,270,480,78,87,18,87,1,7628,0.371782,87,0.578438,0.578438,3,1776601469400.398,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601469618.417,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.035,0,238,0,0,206940,0,270,480,78,87,18,87,1,7628,0.371782,87,0.578438,0.578438,3,1776601469400.398,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601469618.417,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.035,0,238,0,0,206940,0,270,480,78,87,18,87,1,7628,0.371782,87,0.578438,0.578438,3,1776601469400.398,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601469818.325,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.039,0,241,0,0,209575,0,270,480,78,87,18,87,1,7724,0.371782,87,0.578438,0.578438,3,1776601469727.603,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601469818.325,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.039,0,241,0,0,209575,0,270,480,78,87,18,87,1,7724,0.371782,87,0.578438,0.578438,3,1776601469727.603,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601470018.781,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.039,0,241,0,0,209575,0,270,480,78,87,18,87,1,7724,0.371782,87,0.578438,0.578438,3,1776601469727.603,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601470018.781,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.039,0,241,0,0,209575,0,270,480,78,87,18,87,1,7724,0.371782,87,0.578438,0.578438,3,1776601469727.603,0,0,0,1,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601470218.449,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.04,0,246,0,0,214095,0,270,480,78,87,18,87,1,7884,0.371782,87,0.578438,0.578438,3,1776601470194.117,0,0,0,2,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601470218.449,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.04,0,246,0,0,214095,0,270,480,78,87,18,87,1,7884,0.371782,87,0.578438,0.578438,3,1776601470194.117,0,0,0,2,0.300405,0.678643,3.114,14.438,0,1.0718779999999999,11.231201999999998,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601470418.44,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.038,0,250,0,0,218409,0,270,480,79,88,27,88,2,8016,0.38457399999999997,88,0.578438,0.578438,4,1776601470263.654,0,0,0,2,0.30053399999999997,0.692882,6.178,17.502,0,1.099202,20.619298,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601470418.44,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.038,0,250,0,0,218409,0,270,480,79,88,27,88,2,8016,0.38457399999999997,88,0.578438,0.578438,4,1776601470263.654,0,0,0,2,0.30053399999999997,0.692882,6.178,17.502,0,1.099202,20.619298,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601470618.404,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.036,0,254,0,0,221947,0,270,480,79,88,27,88,2,8144,0.38457399999999997,88,0.578438,0.578438,4,1776601470467.968,0,0,0,2,0.30053399999999997,0.692882,6.178,17.502,0,1.099202,20.619298,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601470618.404,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.036,0,254,0,0,221947,0,270,480,79,88,27,88,2,8144,0.38457399999999997,88,0.578438,0.578438,4,1776601470467.968,0,0,0,2,0.30053399999999997,0.692882,6.178,17.502,0,1.099202,20.619298,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601470818.38,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.033,0,257,0,0,225135,0,270,480,80,89,28,89,2,8240,0.399267,89,0.578438,0.578438,4,1776601470667.784,0,0,0,2,0.300602,0.701338,6.178,17.903,0,1.122544,20.780099,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601470818.38,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.033,0,257,0,0,225135,0,270,480,80,89,28,89,2,8240,0.399267,89,0.578438,0.578438,4,1776601470667.784,0,0,0,2,0.300602,0.701338,6.178,17.903,0,1.122544,20.780099,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601471018.631,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.031,0,260,0,0,228088,0,270,480,80,89,28,89,2,8336,0.399267,89,0.578438,0.578438,4,1776601470867.6301,0,0,0,2,0.300602,0.701338,6.178,17.903,0,1.122544,20.780099,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601471018.631,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.031,0,260,0,0,228088,0,270,480,80,89,28,89,2,8336,0.399267,89,0.578438,0.578438,4,1776601470867.6301,0,0,0,2,0.300602,0.701338,6.178,17.903,0,1.122544,20.780099,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601471218.889,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.03,0,262,0,0,230196,0,270,480,81,90,29,90,2,8400,0.41212499999999996,90,0.578438,0.578438,4,1776601471060.1711,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601471218.889,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.03,0,262,0,0,230196,0,270,480,81,90,29,90,2,8400,0.41212499999999996,90,0.578438,0.578438,4,1776601471060.1711,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601471418.818,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.029,0,265,0,0,233048,0,270,480,81,90,29,90,2,8496,0.41212499999999996,90,0.578438,0.578438,4,1776601471269.97,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601471418.818,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.029,0,265,0,0,233048,0,270,480,81,90,29,90,2,8496,0.41212499999999996,90,0.578438,0.578438,4,1776601471269.97,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601471618.584,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.029,0,265,0,0,233048,0,270,480,81,90,29,90,2,8496,0.41212499999999996,90,0.578438,0.578438,4,1776601471269.97,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601471618.584,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.029,0,265,0,0,233048,0,270,480,81,90,29,90,2,8496,0.41212499999999996,90,0.578438,0.578438,4,1776601471269.97,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601471818.353,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.029,0,265,0,0,233048,0,270,480,81,90,29,90,2,8496,0.41212499999999996,90,0.578438,0.578438,4,1776601471269.97,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601471818.353,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.029,0,265,0,0,233048,0,270,480,81,90,29,90,2,8496,0.41212499999999996,90,0.578438,0.578438,4,1776601471269.97,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601472018.637,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.029,0,265,0,0,233048,0,270,480,81,90,29,90,2,8496,0.41212499999999996,90,0.578438,0.578438,4,1776601471269.97,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601472018.637,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.029,0,265,0,0,233048,0,270,480,81,90,29,90,2,8496,0.41212499999999996,90,0.578438,0.578438,4,1776601471269.97,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601472218.274,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.029,0,265,0,0,233048,0,270,480,81,90,29,90,2,8496,0.41212499999999996,90,0.578438,0.578438,4,1776601471269.97,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601472218.274,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.029,0,265,0,0,233048,0,270,480,81,90,29,90,2,8496,0.41212499999999996,90,0.578438,0.578438,4,1776601471269.97,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601472418.325,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.027,0,268,0,0,235917,0,270,480,81,90,29,90,2,8592,0.41212499999999996,90,0.578438,0.578438,4,1776601472405.923,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601472418.325,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.027,0,268,0,0,235917,0,270,480,81,90,29,90,2,8592,0.41212499999999996,90,0.578438,0.578438,4,1776601472405.923,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601472618.337,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.026,0,270,0,0,237803,0,270,480,81,90,29,90,2,8656,0.41212499999999996,90,0.578438,0.578438,4,1776601472566.47,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601472618.337,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.026,0,270,0,0,237803,0,270,480,81,90,29,90,2,8656,0.41212499999999996,90,0.578438,0.578438,4,1776601472566.47,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601472819.015,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.025,0,272,0,0,239195,0,270,480,81,90,29,90,2,8720,0.41212499999999996,90,0.578438,0.578438,4,1776601472694.748,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601472819.015,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.025,0,272,0,0,239195,0,270,480,81,90,29,90,2,8720,0.41212499999999996,90,0.578438,0.578438,4,1776601472694.748,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601473018.428,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.024,0,275,0,0,242171,0,270,480,81,90,29,90,2,8816,0.41212499999999996,90,0.578438,0.578438,4,1776601472985.938,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601473018.428,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.024,0,275,0,0,242171,0,270,480,81,90,29,90,2,8816,0.41212499999999996,90,0.578438,0.578438,4,1776601472985.938,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601473218.592,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.024,0,275,0,0,242171,0,270,480,81,90,29,90,2,8816,0.41212499999999996,90,0.578438,0.578438,4,1776601472985.938,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601473218.592,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.024,0,275,0,0,242171,0,270,480,81,90,29,90,2,8816,0.41212499999999996,90,0.578438,0.578438,4,1776601472985.938,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601473418.489,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.023,0,278,0,0,245386,0,270,480,81,90,29,90,2,8912,0.41212499999999996,90,0.578438,0.578438,4,1776601473363.322,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601473418.489,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.023,0,278,0,0,245386,0,270,480,81,90,29,90,2,8912,0.41212499999999996,90,0.578438,0.578438,4,1776601473363.322,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601473618.344,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.023,0,278,0,0,245386,0,270,480,81,90,29,90,2,8912,0.41212499999999996,90,0.578438,0.578438,4,1776601473363.322,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601473618.344,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.023,0,278,0,0,245386,0,270,480,81,90,29,90,2,8912,0.41212499999999996,90,0.578438,0.578438,4,1776601473363.322,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601473818.401,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.023,0,278,0,0,245386,0,270,480,81,90,29,90,2,8912,0.41212499999999996,90,0.578438,0.578438,4,1776601473363.322,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601473818.401,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.023,0,278,0,0,245386,0,270,480,81,90,29,90,2,8912,0.41212499999999996,90,0.578438,0.578438,4,1776601473363.322,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601474018.376,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.022,0,281,0,0,248373,0,270,480,81,90,29,90,2,9008,0.41212499999999996,90,0.578438,0.578438,4,1776601473943.2751,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601474018.376,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.022,0,281,0,0,248373,0,270,480,81,90,29,90,2,9008,0.41212499999999996,90,0.578438,0.578438,4,1776601473943.2751,0,0,0,2,0.30064799999999997,0.712815,6.178,18.296,0,1.147051,20.934548,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601474219.593,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.02,0,288,0,0,255737,0,270,480,82,91,37,91,3,9236,0.412371,91,0.578438,0.578438,5,1776601474140.537,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601474219.593,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.02,0,288,0,0,255737,0,270,480,82,91,37,91,3,9236,0.412371,91,0.578438,0.578438,5,1776601474140.537,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601474419.089,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.02,0,288,0,0,255737,0,270,480,82,91,37,91,3,9236,0.412371,91,0.578438,0.578438,5,1776601474140.537,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601474419.089,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.02,0,288,0,0,255737,0,270,480,82,91,37,91,3,9236,0.412371,91,0.578438,0.578438,5,1776601474140.537,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601474618.827,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.019,0,292,0,0,259875,0,270,480,82,91,37,91,3,9364,0.412371,91,0.578438,0.578438,5,1776601474565.392,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601474618.827,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.019,0,292,0,0,259875,0,270,480,82,91,37,91,3,9364,0.412371,91,0.578438,0.578438,5,1776601474565.392,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601474818.841,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.019,0,292,0,0,259875,0,270,480,82,91,37,91,3,9364,0.412371,91,0.578438,0.578438,5,1776601474565.392,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601474818.841,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.019,0,292,0,0,259875,0,270,480,82,91,37,91,3,9364,0.412371,91,0.578438,0.578438,5,1776601474565.392,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601475018.534,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.019,0,292,0,0,259875,0,270,480,82,91,37,91,3,9364,0.412371,91,0.578438,0.578438,5,1776601474565.392,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601475018.534,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.019,0,292,0,0,259875,0,270,480,82,91,37,91,3,9364,0.412371,91,0.578438,0.578438,5,1776601474565.392,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601475219.024,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.017,0,299,0,0,266965,0,270,480,82,91,37,91,3,9588,0.412371,91,0.578438,0.578438,5,1776601475164.2761,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601475219.024,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.017,0,299,0,0,266965,0,270,480,82,91,37,91,3,9588,0.412371,91,0.578438,0.578438,5,1776601475164.2761,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601475418.335,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.016,0,301,0,0,269129,0,270,480,82,91,37,91,3,9652,0.412371,91,0.578438,0.578438,5,1776601475301.329,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
IT01V421783529,1776601475418.335,inbound-rtp,CIT01_105_profile-id=0,video,video,421783529,T01,0.016,0,301,0,0,269129,0,270,480,82,91,37,91,3,9652,0.412371,91,0.578438,0.578438,5,1776601475301.329,0,0,0,3,0.30074999999999996,0.730341,9.252,21.37,0,1.1650449999999999,30.384023999999997,c71f3189-6686-4766-8124-dad187a96830
