

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602828074.429,transport,125512,4656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,158,93,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602828074.429,transport,125512,4656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,158,93,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602828273.206,transport,133822,4848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,169,97,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602828273.206,transport,133822,4848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,169,97,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602828472.909,transport,141045,5072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,178,102,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602828472.909,transport,141045,5072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,178,102,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602828673.011,transport,147968,5244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,187,106,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602828673.011,transport,147968,5244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,187,106,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602828872.792,transport,157010,5460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,197,111,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602828872.792,transport,157010,5460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,197,111,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602829072.777,transport,162698,5700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,204,116,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602829072.777,transport,162698,5700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,204,116,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602829272.65,transport,168526,5836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,212,119,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602829272.65,transport,168526,5836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,212,119,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602829472.873,transport,179503,6052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,230,123,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602829472.873,transport,179503,6052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,230,123,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602829672.797,transport,185710,6240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,238,127,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602829672.797,transport,185710,6240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,238,127,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602829872.684,transport,193386,6460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,248,132,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602829872.684,transport,193386,6460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,248,132,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602830072.672,transport,200422,6708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,257,137,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602830072.672,transport,200422,6708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,257,137,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602830272.745,transport,207225,6880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,266,141,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602830272.745,transport,207225,6880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,266,141,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602830474.353,transport,214384,7052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,275,145,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602830474.353,transport,214384,7052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,275,145,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602830673.013,transport,219222,7272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,282,150,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602830673.013,transport,219222,7272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,282,150,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602830872.772,transport,227830,7492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,293,155,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602830872.772,transport,227830,7492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,293,155,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602831072.956,transport,235444,7664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,303,159,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602831072.956,transport,235444,7664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,303,159,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602831272.756,transport,241337,7908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,312,164,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602831272.756,transport,241337,7908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,312,164,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602831473.299,transport,247619,8080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,321,168,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602831473.299,transport,247619,8080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,321,168,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602831672.981,transport,253560,8248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,329,172,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602831672.981,transport,253560,8248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,329,172,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602831873.33,transport,260457,8468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,337,177,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602831873.33,transport,260457,8468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,337,177,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602832073.023,transport,268641,8692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,347,182,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602832073.023,transport,268641,8692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,347,182,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602832273.184,transport,274489,8936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,354,187,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602832273.184,transport,274489,8936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,354,187,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602832473.015,transport,281896,9108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,363,191,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602832473.015,transport,281896,9108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,363,191,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
T01,1776602832673.034,transport,286719,9332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eSlI,controlling,connected,CF35:07:75:1B:79:78:AA:3A:9F:FC:90:FD:EE:7A:19:3A:26:4D:9B:49:77:E9:ED:F1:B2:69:E1:B9:83:BE:25:45,372,196,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CP1z8KBiGz_TljFB4QH,AEAD_AES_256_GCM,FEFD
