id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V699147507,1776598954859.378,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,542319,1093,true,0,0,535,535,108486,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,9.311,0,23.368043999999998
OT01V699147507,1776598954859.378,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,542319,1093,true,0,0,535,535,108486,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,9.311,0,23.368043999999998
OT01V699147507,1776598955059.566,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,558974,1115,true,0,0,549,549,109014,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,9.537,0,23.466147
OT01V699147507,1776598955059.566,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,558974,1115,true,0,0,549,549,109014,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,9.537,0,23.466147
OT01V699147507,1776598955259.569,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,575067,1135,true,0,0,559,559,109494,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,9.748,0,23.466158999999998
OT01V699147507,1776598955259.569,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,575067,1135,true,0,0,559,559,109494,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,9.748,0,23.466158999999998
OT01V699147507,1776598955459.597,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,592764,1157,true,0,0,572,572,110022,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,9.976,0,23.630596
OT01V699147507,1776598955459.597,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,592764,1157,true,0,0,572,572,110022,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,9.976,0,23.630596
OT01V699147507,1776598955659.422,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,610936,1179,true,0,0,583,583,110550,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,10.167,0,23.677266
OT01V699147507,1776598955659.422,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,610936,1179,true,0,0,583,583,110550,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,10.167,0,23.677266
OT01V699147507,1776598955859.516,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,628722,1202,true,0,0,596,596,111102,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,10.422,0,23.814096
OT01V699147507,1776598955859.516,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,628722,1202,true,0,0,596,596,111102,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,10.422,0,23.814096
OT01V699147507,1776598956059.493,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,649823,1227,true,0,0,609,609,111702,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,10.62,0,23.860135
OT01V699147507,1776598956059.493,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,649823,1227,true,0,0,609,609,111702,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,10.62,0,23.860135
OT01V699147507,1776598956259.52,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,664837,1248,true,0,0,621,621,112206,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,10.82,0,23.944331
OT01V699147507,1776598956259.52,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,664837,1248,true,0,0,621,621,112206,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,10.82,0,23.944331
OT01V699147507,1776598956459.392,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,684787,1271,true,0,0,632,632,112758,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,11.029,0,23.944346
OT01V699147507,1776598956459.392,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,684787,1271,true,0,0,632,632,112758,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,11.029,0,23.944346
OT01V699147507,1776598956659.395,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,704387,1295,true,0,0,644,644,113334,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,11.216,0,23.975642999999998
OT01V699147507,1776598956659.395,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,704387,1295,true,0,0,644,644,113334,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,11.216,0,23.975642999999998
OT01V699147507,1776598956859.43,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,721804,1317,true,0,0,655,655,113862,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,11.383,0,24.044957999999998
OT01V699147507,1776598956859.43,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,721804,1317,true,0,0,655,655,113862,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,11.383,0,24.044957999999998
OT01V699147507,1776598957059.511,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,743450,1344,true,0,0,669,669,114510,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,11.613,0,24.063463
OT01V699147507,1776598957059.511,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,743450,1344,true,0,0,669,669,114510,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,11.613,0,24.063463
OT01V699147507,1776598957259.441,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,763443,1368,true,0,0,680,680,115086,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,11.791,0,24.06347
OT01V699147507,1776598957259.441,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,763443,1368,true,0,0,680,680,115086,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,11.791,0,24.06347
OT01V699147507,1776598957459.544,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,782421,1391,true,0,0,692,692,115638,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,11.984,0,24.357643
OT01V699147507,1776598957459.544,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,782421,1391,true,0,0,692,692,115638,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,11.984,0,24.357643
OT01V699147507,1776598957659.394,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,802048,1416,true,0,0,703,703,116238,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,12.158,0,24.357646
OT01V699147507,1776598957659.394,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,802048,1416,true,0,0,703,703,116238,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,12.158,0,24.357646
OT01V699147507,1776598957859.429,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,822436,1441,true,0,0,715,715,116838,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,12.358,0,24.418944
OT01V699147507,1776598957859.429,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,822436,1441,true,0,0,715,715,116838,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,12.358,0,24.418944
OT01V699147507,1776598958059.485,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,847644,1470,true,0,0,729,729,117534,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,12.628,0,24.418961
OT01V699147507,1776598958059.485,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,847644,1470,true,0,0,729,729,117534,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,12.628,0,24.418961
OT01V699147507,1776598958259.51,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,866419,1494,true,0,0,741,741,118110,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,12.843,0,24.459466
OT01V699147507,1776598958259.51,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,866419,1494,true,0,0,741,741,118110,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,12.843,0,24.459466
OT01V699147507,1776598958459.643,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,887323,1518,true,0,0,751,751,118686,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,13.029,0,24.459474
OT01V699147507,1776598958459.643,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,887323,1518,true,0,0,751,751,118686,9,10,SV133,0,0,0,4,[object Object],bandwidth,1,0,0,1751583661,13.029,0,24.459474
OT01V699147507,1776598958659.496,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,911339,1542,true,0,0,766,766,119270,12,13,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,1751583661,13.395,0,24.676961
OT01V699147507,1776598958659.496,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,911339,1542,true,0,0,766,766,119270,12,13,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,1751583661,13.395,0,24.676961
OT01V699147507,1776598958859.443,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,938931,1569,true,0,0,781,781,119922,15,13,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,1751583661,13.724,0,28.739404999999998
OT01V699147507,1776598958859.443,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,938931,1569,true,0,0,781,781,119922,15,13,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,1751583661,13.724,0,28.739404999999998
OT01V699147507,1776598959059.605,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,961617,1592,true,0,0,794,794,120474,15,13,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,1751583661,14.001,0,34.641152999999996
OT01V699147507,1776598959059.605,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,961617,1592,true,0,0,794,794,120474,15,13,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,1751583661,14.001,0,34.641152999999996
OT01V699147507,1776598959259.525,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,989609,1623,true,0,0,804,804,121218,16,13,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,1751583661,14.224,0,45.117920999999996
OT01V699147507,1776598959259.525,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,989609,1623,true,0,0,804,804,121218,16,13,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,1751583661,14.224,0,45.117920999999996
OT01V699147507,1776598959459.744,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1018170,1656,true,0,0,814,814,122010,16,13,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,1751583661,14.434,0,56.251101999999996
OT01V699147507,1776598959459.744,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1018170,1656,true,0,0,814,814,122010,16,13,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,1751583661,14.434,0,56.251101999999996
OT01V699147507,1776598959659.528,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1040966,1679,true,0,0,823,823,122562,19,16,SV133,0,0,0,5,[object Object],bandwidth,2,0,0,1751583661,14.639,0,64.10409899999999
OT01V699147507,1776598959659.528,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1040966,1679,true,0,0,823,823,122562,19,16,SV133,0,0,0,5,[object Object],bandwidth,2,0,0,1751583661,14.639,0,64.10409899999999
OT01V699147507,1776598959859.45,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1070236,1710,true,0,0,832,832,123310,21,16,SV133,0,0,0,5,[object Object],bandwidth,2,0,0,1751583661,14.863,0,74.92142299999999
OT01V699147507,1776598959859.45,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1070236,1710,true,0,0,832,832,123310,21,16,SV133,0,0,0,5,[object Object],bandwidth,2,0,0,1751583661,14.863,0,74.92142299999999
OT01V699147507,1776598960059.462,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1099072,1739,true,0,0,845,845,124014,23,16,SV133,0,0,0,5,[object Object],bandwidth,2,0,0,1751583661,15.113,0,87.694319
OT01V699147507,1776598960059.462,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1099072,1739,true,0,0,845,845,124014,23,16,SV133,0,0,0,5,[object Object],bandwidth,2,0,0,1751583661,15.113,0,87.694319
OT01V699147507,1776598960259.516,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1124146,1765,true,0,0,855,855,124638,26,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,15.346,0,99.712882
OT01V699147507,1776598960259.516,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1124146,1765,true,0,0,855,855,124638,26,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,15.346,0,99.712882
OT01V699147507,1776598960459.497,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1154183,1799,true,0,0,862,862,125454,28,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,15.52,0,114.33950399999999
OT01V699147507,1776598960459.497,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1154183,1799,true,0,0,862,862,125454,28,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,15.52,0,114.33950399999999
OT01V699147507,1776598960659.416,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1185693,1831,true,0,0,871,871,126226,28,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,15.763,0,127.368758
OT01V699147507,1776598960659.416,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1185693,1831,true,0,0,871,871,126226,28,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,15.763,0,127.368758
OT01V699147507,1776598960859.416,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1211810,1857,true,0,0,880,880,126858,30,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,15.921,0,140.575479
OT01V699147507,1776598960859.416,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1211810,1857,true,0,0,880,880,126858,30,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,15.921,0,140.575479
OT01V699147507,1776598961059.544,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1243345,1891,true,0,0,891,891,127674,30,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,16.129,0,157.160094
OT01V699147507,1776598961059.544,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1243345,1891,true,0,0,891,891,127674,30,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,16.129,0,157.160094
OT01V699147507,1776598961259.456,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1276389,1926,true,0,0,900,900,128514,32,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,16.367,0,173.77370499999998
OT01V699147507,1776598961259.456,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1276389,1926,true,0,0,900,900,128514,32,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,16.367,0,173.77370499999998
OT01V699147507,1776598961459.558,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1303151,1957,true,0,0,910,910,129258,32,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,16.562,0,186.52078799999998
OT01V699147507,1776598961459.558,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1303151,1957,true,0,0,910,910,129258,32,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,16.562,0,186.52078799999998
OT01V699147507,1776598961659.521,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1337095,1993,true,0,0,920,920,130122,34,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,16.818,0,199.839193
OT01V699147507,1776598961659.521,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1337095,1993,true,0,0,920,920,130122,34,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,16.818,0,199.839193
OT01V699147507,1776598961859.406,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1363878,2021,true,0,0,930,930,130794,34,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,17.053,0,208.18748499999998
OT01V699147507,1776598961859.406,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1363878,2021,true,0,0,930,930,130794,34,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,17.053,0,208.18748499999998
OT01V699147507,1776598962059.586,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1397249,2060,true,0,0,941,941,131730,35,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,17.237,0,217.971343
OT01V699147507,1776598962059.586,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1397249,2060,true,0,0,941,941,131730,35,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,17.237,0,217.971343
OT01V699147507,1776598962259.447,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1433123,2101,true,0,0,951,951,132714,35,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,17.456,0,223.73439
OT01V699147507,1776598962259.447,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1433123,2101,true,0,0,951,951,132714,35,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,17.456,0,223.73439
OT01V699147507,1776598962459.543,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1461265,2132,true,0,0,960,960,133458,36,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,17.668,0,225.31758599999998
OT01V699147507,1776598962459.543,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1461265,2132,true,0,0,960,960,133458,36,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,17.668,0,225.31758599999998
OT01V699147507,1776598962659.524,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1489756,2162,true,0,0,970,970,134178,36,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,17.914,0,225.55815099999998
OT01V699147507,1776598962659.524,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1489756,2162,true,0,0,970,970,134178,36,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,17.914,0,225.55815099999998
OT01V699147507,1776598962859.405,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1513360,2188,true,0,0,980,980,134802,37,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,18.185,0,225.755834
OT01V699147507,1776598962859.405,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1513360,2188,true,0,0,980,980,134802,37,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,18.185,0,225.755834
OT01V699147507,1776598963059.47,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1535171,2213,true,0,0,991,991,135402,37,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,18.443,0,225.94663
OT01V699147507,1776598963059.47,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1535171,2213,true,0,0,991,991,135402,37,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,18.443,0,225.94663
OT01V699147507,1776598963259.53,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1559266,2239,true,0,0,1000,1000,136026,38,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,18.685,0,226.22502699999998
OT01V699147507,1776598963259.53,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1559266,2239,true,0,0,1000,1000,136026,38,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,18.685,0,226.22502699999998
OT01V699147507,1776598963459.568,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1577594,2261,true,0,0,1010,1010,136554,38,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,18.901,0,226.22503999999998
OT01V699147507,1776598963459.568,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1577594,2261,true,0,0,1010,1010,136554,38,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,18.901,0,226.22503999999998
OT01V699147507,1776598963659.42,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1603645,2289,true,0,0,1021,1021,137226,39,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,19.164,0,226.47941699999998
OT01V699147507,1776598963659.42,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1603645,2289,true,0,0,1021,1021,137226,39,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,19.164,0,226.47941699999998
OT01V699147507,1776598963859.413,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1621548,2312,true,0,0,1031,1031,137778,39,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,19.402,0,226.47942799999998
OT01V699147507,1776598963859.413,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1621548,2312,true,0,0,1031,1031,137778,39,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,19.402,0,226.47942799999998
OT01V699147507,1776598964059.454,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1650308,2344,true,0,0,1043,1043,138546,40,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,19.691,0,226.74936
OT01V699147507,1776598964059.454,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1650308,2344,true,0,0,1043,1043,138546,40,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,19.691,0,226.74936
OT01V699147507,1776598964259.425,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1667558,2364,true,0,0,1053,1053,139026,40,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,19.916,0,226.749374
OT01V699147507,1776598964259.425,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1667558,2364,true,0,0,1053,1053,139026,40,19,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,1751583661,19.916,0,226.749374
OT01V699147507,1776598964459.497,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1701081,2396,true,0,0,1064,1064,139802,44,22,SV133,0,0,0,7,[object Object],bandwidth,2,0,0,1751583661,20.138,0,228.10403
OT01V699147507,1776598964459.497,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1701081,2396,true,0,0,1064,1064,139802,44,22,SV133,0,0,0,7,[object Object],bandwidth,2,0,0,1751583661,20.138,0,228.10403
OT01V699147507,1776598964659.554,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1742038,2441,true,0,0,1074,1074,140886,46,22,SV133,0,0,0,7,[object Object],bandwidth,2,0,0,1751583661,20.346,0,231.41714199999998
OT01V699147507,1776598964659.554,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1742038,2441,true,0,0,1074,1074,140886,46,22,SV133,0,0,0,7,[object Object],bandwidth,2,0,0,1751583661,20.346,0,231.41714199999998
OT01V699147507,1776598964859.404,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1775100,2475,true,0,0,1084,1084,141702,47,22,SV133,0,0,0,7,[object Object],bandwidth,2,0,0,1751583661,20.538,0,232.09447799999998
OT01V699147507,1776598964859.404,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1775100,2475,true,0,0,1084,1084,141702,47,22,SV133,0,0,0,7,[object Object],bandwidth,2,0,0,1751583661,20.538,0,232.09447799999998
OT01V699147507,1776598965059.567,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1797615,2499,true,0,0,1096,1096,142278,47,22,SV133,0,0,0,7,[object Object],bandwidth,2,0,0,1751583661,20.745,0,232.094485
OT01V699147507,1776598965059.567,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1797615,2499,true,0,0,1096,1096,142278,47,22,SV133,0,0,0,7,[object Object],bandwidth,2,0,0,1751583661,20.745,0,232.094485
OT01V699147507,1776598965259.405,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1829346,2533,true,0,0,1106,1106,143094,48,22,SV133,0,0,0,7,[object Object],bandwidth,2,0,0,1751583661,20.917,0,232.27234099999998
OT01V699147507,1776598965259.405,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1829346,2533,true,0,0,1106,1106,143094,48,22,SV133,0,0,0,7,[object Object],bandwidth,2,0,0,1751583661,20.917,0,232.27234099999998
OT01V699147507,1776598965459.406,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1853568,2557,true,0,0,1119,1119,143678,51,25,SV133,0,0,0,7,[object Object],bandwidth,2,0,0,1751583661,21.155,0,232.506689
OT01V699147507,1776598965459.406,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1853568,2557,true,0,0,1119,1119,143678,51,25,SV133,0,0,0,7,[object Object],bandwidth,2,0,0,1751583661,21.155,0,232.506689
OT01V699147507,1776598965659.456,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1897958,2609,true,0,0,1136,1136,144930,51,25,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,1751583661,21.471,0,236.327865
OT01V699147507,1776598965659.456,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1897958,2609,true,0,0,1136,1136,144930,51,25,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,1751583661,21.471,0,236.327865
OT01V699147507,1776598965859.641,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1938393,2653,true,0,0,1156,1156,145998,52,28,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,1751583661,21.841,0,238.04085999999998
OT01V699147507,1776598965859.641,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1938393,2653,true,0,0,1156,1156,145998,52,28,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,1751583661,21.841,0,238.04085999999998
OT01V699147507,1776598966059.453,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1974117,2696,true,0,0,1173,1173,147038,54,31,SV133,0,0,0,9,[object Object],bandwidth,2,0,0,1751583661,22.12,0,238.669088
OT01V699147507,1776598966059.453,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,1974117,2696,true,0,0,1173,1173,147038,54,31,SV133,0,0,0,9,[object Object],bandwidth,2,0,0,1751583661,22.12,0,238.669088
OT01V699147507,1776598966259.394,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2001412,2728,true,0,0,1183,1183,147810,54,31,SV133,0,0,0,9,[object Object],bandwidth,2,0,0,1751583661,22.282,0,239.154709
OT01V699147507,1776598966259.394,outbound-rtp,COT01_98_profile-id=0,video,video,699147507,T01,2001412,2728,true,0,0,1183,1183,147810,54,31,SV133,0,0,0,9,[object Object],bandwidth,2,0,0,1751583661,22.282,0,239.154709
