id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V59335066,1776601826552.233,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,248274,584,true,0,0,215,215,75755,13,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,4.077,0,10.601713
OT01V59335066,1776601826552.233,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,248274,584,true,0,0,215,215,75755,13,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,4.077,0,10.601713
OT01V59335066,1776601826752.203,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,252827,612,true,0,0,221,221,81591,13,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,4.202,0,10.601757
OT01V59335066,1776601826752.203,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,252827,612,true,0,0,221,221,81591,13,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,4.202,0,10.601757
OT01V59335066,1776601826952.11,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,265619,625,true,0,0,228,228,82007,14,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,4.351,0,11.224682999999999
OT01V59335066,1776601826952.11,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,265619,625,true,0,0,228,228,82007,14,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,4.351,0,11.224682999999999
OT01V59335066,1776601827152.17,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,277239,643,true,0,0,236,236,83077,15,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,4.521,0,12.019316
OT01V59335066,1776601827152.17,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,277239,643,true,0,0,236,236,83077,15,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,4.521,0,12.019316
OT01V59335066,1776601827352.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,284713,669,true,0,0,242,242,87367,15,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,4.674,0,12.16394
OT01V59335066,1776601827352.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,284713,669,true,0,0,242,242,87367,15,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,4.674,0,12.16394
OT01V59335066,1776601827552.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,294899,685,true,0,0,250,250,88373,15,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,4.848,0,12.264111
OT01V59335066,1776601827552.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,294899,685,true,0,0,250,250,88373,15,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,4.848,0,12.264111
OT01V59335066,1776601827752.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,304786,714,true,0,0,257,257,93277,16,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,5.021,0,12.555397
OT01V59335066,1776601827752.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,304786,714,true,0,0,257,257,93277,16,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,5.021,0,12.555397
OT01V59335066,1776601827952.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,316526,727,true,0,0,264,264,93705,17,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,5.146,0,12.591420999999999
OT01V59335066,1776601827952.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,316526,727,true,0,0,264,264,93705,17,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,5.146,0,12.591420999999999
OT01V59335066,1776601828152.092,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,327005,753,true,0,0,271,271,97501,17,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,5.277,0,13.198288
OT01V59335066,1776601828152.092,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,327005,753,true,0,0,271,271,97501,17,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,5.277,0,13.198288
OT01V59335066,1776601828352.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,341754,770,true,0,0,279,279,98045,19,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,5.414,0,13.408116
OT01V59335066,1776601828352.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,341754,770,true,0,0,279,279,98045,19,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,5.414,0,13.408116
OT01V59335066,1776601828552.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,352819,785,true,0,0,285,285,98525,19,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,5.513,0,14.230573
OT01V59335066,1776601828552.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,352819,785,true,0,0,285,285,98525,19,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,5.513,0,14.230573
OT01V59335066,1776601828752.301,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,361232,810,true,0,0,291,291,102783,20,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,5.666,0,14.271025999999999
OT01V59335066,1776601828752.301,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,361232,810,true,0,0,291,291,102783,20,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,5.666,0,14.271025999999999
OT01V59335066,1776601828952.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,376504,826,true,0,0,300,300,103319,22,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,5.865,0,14.590684
OT01V59335066,1776601828952.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,376504,826,true,0,0,300,300,103319,22,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,5.865,0,14.590684
OT01V59335066,1776601829152.159,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,390796,845,true,0,0,307,307,103943,23,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,5.993,0,15.009893
OT01V59335066,1776601829152.159,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,390796,845,true,0,0,307,307,103943,23,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,5.993,0,15.009893
OT01V59335066,1776601829352.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,404241,863,true,0,0,313,313,104519,23,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,6.118,0,15.186909
OT01V59335066,1776601829352.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,404241,863,true,0,0,313,313,104519,23,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,6.118,0,15.186909
OT01V59335066,1776601829552.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,418164,877,true,0,0,320,320,104967,24,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,6.275,0,15.314561
OT01V59335066,1776601829552.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,418164,877,true,0,0,320,320,104967,24,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,6.275,0,15.314561
OT01V59335066,1776601829752.035,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,435463,897,true,0,0,329,329,105655,26,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,6.447,0,15.875537999999999
OT01V59335066,1776601829752.035,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,435463,897,true,0,0,329,329,105655,26,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,6.447,0,15.875537999999999
OT01V59335066,1776601829952.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,449294,914,true,0,0,337,337,106211,27,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,6.537,0,16.056646
OT01V59335066,1776601829952.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,449294,914,true,0,0,337,337,106211,27,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,6.537,0,16.056646
OT01V59335066,1776601830152.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,59335066,T01,464157,933,true,0,0,343,343,106819,27,3,SV219,0,0,0,1,[object Object],bandwidth,1,0,0,2213407556,6.612,0,16.241896
