

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V342994603,1776601266991.113,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.024,0,461,0,0,401649,0,36,109,81,142,3,14792,3.5875239999999997,109,2.646365,2.646365,6,1776601266956.575,0,0,0,2,342994604,0.43467,0.830619,6.61,14.681,0,4.445173,21.058815,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601266991.113,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.024,0,461,0,0,401649,0,36,109,81,142,3,14792,3.5875239999999997,109,2.646365,2.646365,6,1776601266956.575,0,0,0,2,342994604,0.43467,0.830619,6.61,14.681,0,4.445173,21.058815,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601267191.095,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.024,0,461,0,0,401649,0,36,109,81,142,3,14792,3.5875239999999997,109,2.646365,2.646365,6,1776601266956.575,0,0,0,2,342994604,0.43467,0.830619,6.61,14.681,0,4.445173,21.058815,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601267191.095,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.024,0,461,0,0,401649,0,36,109,81,142,3,14792,3.5875239999999997,109,2.646365,2.646365,6,1776601266956.575,0,0,0,2,342994604,0.43467,0.830619,6.61,14.681,0,4.445173,21.058815,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601267391.356,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.028,0,471,0,0,411619,0,37,110,81,143,3,15112,3.6200259999999997,110,2.702234,2.702234,6,1776601267224.428,0,0,0,2,342994604,0.434728,0.8423039999999999,6.61,14.948,0,4.489679,21.130104,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601267391.356,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.028,0,471,0,0,411619,0,37,110,81,143,3,15112,3.6200259999999997,110,2.702234,2.702234,6,1776601267224.428,0,0,0,2,342994604,0.434728,0.8423039999999999,6.61,14.948,0,4.489679,21.130104,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601267591.598,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.03,0,477,0,0,416860,0,38,111,81,144,3,15304,3.6203819999999998,111,2.760945,2.760945,6,1776601267581.22,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601267591.598,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.03,0,477,0,0,416860,0,38,111,81,144,3,15304,3.6203819999999998,111,2.760945,2.760945,6,1776601267581.22,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601267790.91,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.029,0,483,0,0,422859,0,38,111,81,145,3,15496,3.6203819999999998,111,2.760945,2.760945,6,1776601267755.998,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601267790.91,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.029,0,483,0,0,422859,0,38,111,81,145,3,15496,3.6203819999999998,111,2.760945,2.760945,6,1776601267755.998,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601267991.621,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.028,0,487,0,0,426676,0,38,111,81,145,3,15624,3.6203819999999998,111,2.760945,2.760945,6,1776601267974.017,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601267991.621,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.028,0,487,0,0,426676,0,38,111,81,145,3,15624,3.6203819999999998,111,2.760945,2.760945,6,1776601267974.017,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601268191.185,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.029,0,489,0,0,428939,0,38,111,81,146,3,15688,3.6203819999999998,111,2.760945,2.760945,6,1776601268191.3801,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601268191.185,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.029,0,489,0,0,428939,0,38,111,81,146,3,15688,3.6203819999999998,111,2.760945,2.760945,6,1776601268191.3801,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601268391.527,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.028,0,494,0,0,434089,0,38,111,81,147,3,15848,3.6203819999999998,111,2.760945,2.760945,6,1776601268315.9001,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601268391.527,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.028,0,494,0,0,434089,0,38,111,81,147,3,15848,3.6203819999999998,111,2.760945,2.760945,6,1776601268315.9001,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601268590.807,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.032,0,497,0,0,436441,0,38,111,81,147,3,15944,3.6203819999999998,111,2.760945,2.760945,6,1776601268532.627,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601268590.807,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.032,0,497,0,0,436441,0,38,111,81,147,3,15944,3.6203819999999998,111,2.760945,2.760945,6,1776601268532.627,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601268791.295,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.037,0,503,0,0,442142,0,38,111,81,148,3,16136,3.6203819999999998,111,2.760945,2.760945,6,1776601268791.425,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601268791.295,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.037,0,503,0,0,442142,0,38,111,81,148,3,16136,3.6203819999999998,111,2.760945,2.760945,6,1776601268791.425,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601268991.637,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.037,0,507,0,0,446114,0,38,111,81,149,3,16264,3.6203819999999998,111,2.760945,2.760945,6,1776601268923.95,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601268991.637,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.037,0,507,0,0,446114,0,38,111,81,149,3,16264,3.6203819999999998,111,2.760945,2.760945,6,1776601268923.95,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601269190.607,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.039,0,513,0,0,451579,0,38,111,81,150,3,16456,3.6203819999999998,111,2.760945,2.760945,6,1776601269189.991,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601269190.607,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.039,0,513,0,0,451579,0,38,111,81,150,3,16456,3.6203819999999998,111,2.760945,2.760945,6,1776601269189.991,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601269391.632,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.036,0,518,0,0,456683,0,38,111,81,151,3,16616,3.6203819999999998,111,2.760945,2.760945,6,1776601269362.3801,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601269391.632,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.036,0,518,0,0,456683,0,38,111,81,151,3,16616,3.6203819999999998,111,2.760945,2.760945,6,1776601269362.3801,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601269590.954,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.042,0,524,0,0,461635,0,38,111,81,152,3,16808,3.6203819999999998,111,2.760945,2.760945,6,1776601269502.868,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601269590.954,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.042,0,524,0,0,461635,0,38,111,81,152,3,16808,3.6203819999999998,111,2.760945,2.760945,6,1776601269502.868,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601269790.87,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.043,0,530,0,0,467777,0,38,111,81,153,3,17000,3.6203819999999998,111,2.760945,2.760945,6,1776601269717.891,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601269790.87,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.043,0,530,0,0,467777,0,38,111,81,153,3,17000,3.6203819999999998,111,2.760945,2.760945,6,1776601269717.891,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601269992.24,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.042,0,536,0,0,473124,0,38,111,81,154,3,17192,3.6203819999999998,111,2.760945,2.760945,6,1776601269966.288,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601269992.24,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.042,0,536,0,0,473124,0,38,111,81,154,3,17192,3.6203819999999998,111,2.760945,2.760945,6,1776601269966.288,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601270190.964,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.043,0,538,0,0,474493,0,38,111,81,154,3,17256,3.6203819999999998,111,2.760945,2.760945,6,1776601270050.289,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601270190.964,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.043,0,538,0,0,474493,0,38,111,81,154,3,17256,3.6203819999999998,111,2.760945,2.760945,6,1776601270050.289,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601270390.786,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.038,0,547,0,0,483223,0,38,111,81,156,3,17544,3.6203819999999998,111,2.760945,2.760945,6,1776601270334.742,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601270390.786,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.038,0,547,0,0,483223,0,38,111,81,156,3,17544,3.6203819999999998,111,2.760945,2.760945,6,1776601270334.742,0,0,0,2,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601270592.052,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.035,0,556,0,0,493527,0,38,111,81,157,3,17840,3.6203819999999998,111,2.760945,2.760945,7,1776601270558.82,0,0,0,3,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601270592.052,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.035,0,556,0,0,493527,0,38,111,81,157,3,17840,3.6203819999999998,111,2.760945,2.760945,7,1776601270558.82,0,0,0,3,342994604,0.434921,0.8489909999999999,6.61,15.164,0,4.497011,21.176759999999998,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601270790.917,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.035,0,557,0,0,494255,0,39,112,118,157,4,17872,3.7394589999999996,112,2.760945,2.760945,7,1776601270724.662,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601270790.917,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.035,0,557,0,0,494255,0,39,112,118,157,4,17872,3.7394589999999996,112,2.760945,2.760945,7,1776601270724.662,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601270991.089,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.036,0,565,0,0,502131,0,39,112,118,158,4,18128,3.7394589999999996,112,2.760945,2.760945,7,1776601270987.975,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601270991.089,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.036,0,565,0,0,502131,0,39,112,118,158,4,18128,3.7394589999999996,112,2.760945,2.760945,7,1776601270987.975,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601271190.874,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.038,0,571,0,0,508613,0,39,112,118,159,4,18320,3.7394589999999996,112,2.760945,2.760945,7,1776601271168.134,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601271190.874,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.038,0,571,0,0,508613,0,39,112,118,159,4,18320,3.7394589999999996,112,2.760945,2.760945,7,1776601271168.134,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601271391.21,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.035,0,576,0,0,513248,0,39,112,118,160,4,18480,3.7394589999999996,112,2.760945,2.760945,7,1776601271301.9941,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601271391.21,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.035,0,576,0,0,513248,0,39,112,118,160,4,18480,3.7394589999999996,112,2.760945,2.760945,7,1776601271301.9941,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601271590.978,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.032,0,579,0,0,515501,0,39,112,118,160,4,18576,3.7394589999999996,112,2.760945,2.760945,7,1776601271543.819,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601271590.978,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.032,0,579,0,0,515501,0,39,112,118,160,4,18576,3.7394589999999996,112,2.760945,2.760945,7,1776601271543.819,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601271791.145,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.03,0,585,0,0,521466,0,39,112,118,161,4,18768,3.7394589999999996,112,2.760945,2.760945,7,1776601271678.4841,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601271791.145,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.03,0,585,0,0,521466,0,39,112,118,161,4,18768,3.7394589999999996,112,2.760945,2.760945,7,1776601271678.4841,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601271990.79,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.029,0,590,0,0,526625,0,39,112,118,162,4,18928,3.7394589999999996,112,2.760945,2.760945,7,1776601271939.314,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601271990.79,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.029,0,590,0,0,526625,0,39,112,118,162,4,18928,3.7394589999999996,112,2.760945,2.760945,7,1776601271939.314,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601272190.957,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.027,0,594,0,0,530750,0,39,112,118,163,4,19056,3.7394589999999996,112,2.760945,2.760945,7,1776601272073.33,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601272190.957,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.027,0,594,0,0,530750,0,39,112,118,163,4,19056,3.7394589999999996,112,2.760945,2.760945,7,1776601272073.33,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601272391.516,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.025,0,602,0,0,538303,0,39,112,118,165,4,19312,3.7394589999999996,112,2.760945,2.760945,7,1776601272359.668,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601272391.516,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.025,0,602,0,0,538303,0,39,112,118,165,4,19312,3.7394589999999996,112,2.760945,2.760945,7,1776601272359.668,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601272591.248,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.024,0,605,0,0,541202,0,39,112,118,166,4,19408,3.7394589999999996,112,2.760945,2.760945,7,1776601272474.111,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601272591.248,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.024,0,605,0,0,541202,0,39,112,118,166,4,19408,3.7394589999999996,112,2.760945,2.760945,7,1776601272474.111,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601272791.355,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.022,0,613,0,0,548519,0,39,112,118,167,4,19664,3.7394589999999996,112,2.760945,2.760945,7,1776601272744.187,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601272791.355,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.022,0,613,0,0,548519,0,39,112,118,167,4,19664,3.7394589999999996,112,2.760945,2.760945,7,1776601272744.187,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601272990.988,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.021,0,617,0,0,552809,0,39,112,118,168,4,19792,3.7394589999999996,112,2.760945,2.760945,7,1776601272890.209,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601272990.988,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.021,0,617,0,0,552809,0,39,112,118,168,4,19792,3.7394589999999996,112,2.760945,2.760945,7,1776601272890.209,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601273190.841,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.021,0,622,0,0,557359,0,39,112,118,169,4,19952,3.7394589999999996,112,2.760945,2.760945,7,1776601273140.996,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601273190.841,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.021,0,622,0,0,557359,0,39,112,118,169,4,19952,3.7394589999999996,112,2.760945,2.760945,7,1776601273140.996,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601273390.991,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.019,0,626,0,0,561653,0,39,112,118,170,4,20080,3.7394589999999996,112,2.760945,2.760945,7,1776601273274.5562,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601273390.991,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.019,0,626,0,0,561653,0,39,112,118,170,4,20080,3.7394589999999996,112,2.760945,2.760945,7,1776601273274.5562,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601273591.119,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.017,0,636,0,0,570334,0,39,112,118,172,4,20400,3.7394589999999996,112,2.760945,2.760945,7,1776601273541.291,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601273591.119,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.017,0,636,0,0,570334,0,39,112,118,172,4,20400,3.7394589999999996,112,2.760945,2.760945,7,1776601273541.291,0,0,0,3,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601273791.005,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.016,0,646,0,0,580238,0,39,112,118,173,4,20728,3.7394589999999996,112,2.760945,2.760945,8,1776601273721.322,0,0,0,4,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601273791.005,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.016,0,646,0,0,580238,0,39,112,118,173,4,20728,3.7394589999999996,112,2.760945,2.760945,8,1776601273721.322,0,0,0,4,342994604,0.434982,0.859935,9.804,18.358,0,4.627389,31.378395999999995,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601273990.904,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.019,0,652,0,0,586918,0,40,114,156,174,5,20920,3.964937,114,2.760945,2.760945,8,1776601273943.226,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601273990.904,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.019,0,652,0,0,586918,0,40,114,156,174,5,20920,3.964937,114,2.760945,2.760945,8,1776601273943.226,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
IT01V342994603,1776601274191.612,inbound-rtp,CIT01_105_profile-id=0,video,video,342994603,T01,0.018,0,658,0,0,593406,0,40,114,156,175,5,21112,3.964937,114,2.760945,2.760945,8,1776601274080.853,0,0,0,4,342994604,0.43509,0.8810659999999999,12.961,21.638,0,4.874410999999999,41.360174,b9e75cc4-d027-45c6-804b-0fe20b224e04,360
