

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V533984378,1776599682579.552,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.016,0,54,0,0,46014,0,270,480,16,25,1,26,0,1972,1.2031699999999999,26,1.486284,1.486284,1,1776599682498.291,0,0,0,0,0.503624,0.264297,0,2.202,0,1.467998,0.244188,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599682579.552,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.016,0,54,0,0,46014,0,270,480,16,25,1,26,0,1972,1.2031699999999999,26,1.486284,1.486284,1,1776599682498.291,0,0,0,0,0.503624,0.264297,0,2.202,0,1.467998,0.244188,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599682779.465,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.014,0,58,0,0,49157,0,270,480,17,28,1,29,0,2116,1.288424,29,1.633144,1.633144,1,1776599682721.2122,0,0,0,0,0.503666,0.285138,0,2.407,0,1.5751689999999998,0.258369,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599682779.465,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.014,0,58,0,0,49157,0,270,480,17,28,1,29,0,2116,1.288424,29,1.633144,1.633144,1,1776599682721.2122,0,0,0,0,0.503666,0.285138,0,2.407,0,1.5751689999999998,0.258369,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599682979.26,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.014,0,61,0,0,51104,0,270,480,18,30,1,31,0,2224,1.3212409999999999,31,1.720027,1.720027,1,1776599682907.351,0,0,0,0,0.5037119999999999,0.300282,0,2.578,0,1.623958,0.274094,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599682979.26,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.014,0,61,0,0,51104,0,270,480,18,30,1,31,0,2224,1.3212409999999999,31,1.720027,1.720027,1,1776599682907.351,0,0,0,0,0.5037119999999999,0.300282,0,2.578,0,1.623958,0.274094,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599683179.453,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.014,0,69,0,0,57032,0,270,480,20,33,1,34,0,2512,1.350274,34,1.840781,1.840781,1,1776599683167.3792,0,0,0,0,0.503813,0.31974199999999997,0,2.764,0,1.674094,0.28607600000000005,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599683179.453,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.014,0,69,0,0,57032,0,270,480,20,33,1,34,0,2512,1.350274,34,1.840781,1.840781,1,1776599683167.3792,0,0,0,0,0.503813,0.31974199999999997,0,2.764,0,1.674094,0.28607600000000005,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599683380.119,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.013,0,73,0,0,61122,0,270,480,22,36,1,37,0,2656,1.39414,37,1.98311,1.98311,1,1776599683327.3792,0,0,0,0,0.5474439999999999,0.34096899999999997,0,2.986,0,1.740322,0.30424000000000007,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599683380.119,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.013,0,73,0,0,61122,0,270,480,22,36,1,37,0,2656,1.39414,37,1.98311,1.98311,1,1776599683327.3792,0,0,0,0,0.5474439999999999,0.34096899999999997,0,2.986,0,1.740322,0.30424000000000007,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599683579.233,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.013,0,77,0,0,63258,0,270,480,23,38,1,40,0,2800,1.433188,39,2.07316,2.07316,1,1776599683570.495,0,0,0,0,0.547489,0.355804,0,3.188,0,1.7946339999999998,0.3248040000000001,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599683579.233,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.013,0,77,0,0,63258,0,270,480,23,38,1,40,0,2800,1.433188,39,2.07316,2.07316,1,1776599683570.495,0,0,0,0,0.547489,0.355804,0,3.188,0,1.7946339999999998,0.3248040000000001,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599683778.888,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.011,0,82,0,0,67525,0,270,480,25,42,1,43,0,2980,1.494013,43,2.23691,2.23691,1,1776599683771.668,0,0,0,0,0.547523,0.365695,0,3.431,0,1.865565,0.33957900000000013,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599683778.888,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.011,0,82,0,0,67525,0,270,480,25,42,1,43,0,2980,1.494013,43,2.23691,2.23691,1,1776599683771.668,0,0,0,0,0.547523,0.365695,0,3.431,0,1.865565,0.33957900000000013,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599683978.887,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.013,0,88,0,0,72489,0,270,480,26,44,1,46,0,3196,1.5684799999999999,45,2.3209709999999997,2.3209709999999997,1,1776599683961.9111,0,0,0,0,0.599583,0.369293,0,3.61,0,1.9437149999999999,0.3558640000000001,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599683978.887,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.013,0,88,0,0,72489,0,270,480,26,44,1,46,0,3196,1.5684799999999999,45,2.3209709999999997,2.3209709999999997,1,1776599683961.9111,0,0,0,0,0.599583,0.369293,0,3.61,0,1.9437149999999999,0.3558640000000001,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599684179.308,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.012,0,91,0,0,74371,0,270,480,28,47,1,48,0,3304,1.6607699999999999,48,2.472982,2.472982,1,1776599684089.929,0,0,0,0,0.599607,0.379027,0,3.78,0,2.045916,0.36593200000000015,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599684179.308,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.012,0,91,0,0,74371,0,270,480,28,47,1,48,0,3304,1.6607699999999999,48,2.472982,2.472982,1,1776599684089.929,0,0,0,0,0.599607,0.379027,0,3.78,0,2.045916,0.36593200000000015,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599684379.881,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.011,0,96,0,0,78356,0,270,480,30,50,1,51,0,3484,1.718367,51,2.614818,2.614818,1,1776599684329.805,0,0,0,0,0.599694,0.40021399999999996,0,4.015,0,2.125111,0.38482100000000014,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599684379.881,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.011,0,96,0,0,78356,0,270,480,30,50,1,51,0,3484,1.718367,51,2.614818,2.614818,1,1776599684329.805,0,0,0,0,0.599694,0.40021399999999996,0,4.015,0,2.125111,0.38482100000000014,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599684579.73,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.01,0,100,0,0,81027,0,270,480,31,53,1,54,0,3628,1.787941,54,2.748996,2.748996,1,1776599684534.7651,0,0,0,0,0.599742,0.418998,0,4.217,0,2.2141129999999998,0.39859300000000014,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599684579.73,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.01,0,100,0,0,81027,0,270,480,31,53,1,54,0,3628,1.787941,54,2.748996,2.748996,1,1776599684534.7651,0,0,0,0,0.599742,0.418998,0,4.217,0,2.2141129999999998,0.39859300000000014,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599684779.959,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.009,0,105,0,0,85457,0,270,480,32,55,1,56,0,3808,1.829686,56,2.8339969999999997,2.8339969999999997,1,1776599684741.908,0,0,0,0,0.5997819999999999,0.43291999999999997,0,4.343,0,2.271246,0.40653300000000014,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599684779.959,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.009,0,105,0,0,85457,0,270,480,32,55,1,56,0,3808,1.829686,56,2.8339969999999997,2.8339969999999997,1,1776599684741.908,0,0,0,0,0.5997819999999999,0.43291999999999997,0,4.343,0,2.271246,0.40653300000000014,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599684978.922,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.012,0,111,0,0,90071,0,270,480,35,59,1,60,0,4024,1.955741,60,3.027598,3.027598,1,1776599684921.9421,0,0,0,0,0.646718,0.44826499999999997,0,4.619,0,2.412951,0.4275730000000002,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599684978.922,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.012,0,111,0,0,90071,0,270,480,35,59,1,60,0,4024,1.955741,60,3.027598,3.027598,1,1776599684921.9421,0,0,0,0,0.646718,0.44826499999999997,0,4.619,0,2.412951,0.4275730000000002,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599685178.883,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.011,0,116,0,0,94917,0,270,480,36,61,1,63,0,4204,2.0163889999999998,62,3.1214839999999997,3.1214839999999997,1,1776599685165.391,0,0,0,0,0.646741,0.45242899999999997,0,4.774,0,2.477868,0.4401300000000002,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599685178.883,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.011,0,116,0,0,94917,0,270,480,36,61,1,63,0,4204,2.0163889999999998,62,3.1214839999999997,3.1214839999999997,1,1776599685165.391,0,0,0,0,0.646741,0.45242899999999997,0,4.774,0,2.477868,0.4401300000000002,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599685379.003,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.011,0,120,0,0,97335,0,270,480,38,64,1,66,0,4348,2.113804,65,3.258024,3.258024,1,1776599685361.322,0,0,0,0,0.6467729999999999,0.458981,0,4.978,0,2.582057,0.4542200000000002,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599685379.003,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.011,0,120,0,0,97335,0,270,480,38,64,1,66,0,4348,2.113804,65,3.258024,3.258024,1,1776599685361.322,0,0,0,0,0.6467729999999999,0.458981,0,4.978,0,2.582057,0.4542200000000002,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599685578.925,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.009,0,123,0,0,100075,0,270,480,39,67,1,68,0,4456,2.201793,68,3.3891449999999996,3.3891449999999996,1,1776599685528.585,0,0,0,0,0.646789,0.465812,0,5.213,0,2.677157,0.4741330000000002,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599685578.925,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.009,0,123,0,0,100075,0,270,480,39,67,1,68,0,4456,2.201793,68,3.3891449999999996,3.3891449999999996,1,1776599685528.585,0,0,0,0,0.646789,0.465812,0,5.213,0,2.677157,0.4741330000000002,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599685778.931,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.009,0,129,0,0,105618,0,270,480,41,70,1,71,0,4672,2.27973,71,3.513862,3.513862,1,1776599685737.142,0,0,0,0,0.646826,0.473236,0,5.416,0,2.7627189999999997,0.4880300000000002,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599685778.931,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.009,0,129,0,0,105618,0,270,480,41,70,1,71,0,4672,2.27973,71,3.513862,3.513862,1,1776599685737.142,0,0,0,0,0.646826,0.473236,0,5.416,0,2.7627189999999997,0.4880300000000002,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599685978.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.01,0,134,0,0,109578,0,270,480,42,73,1,74,0,4852,2.3692379999999997,74,3.634972,3.634972,1,1776599685920.593,0,0,0,0,0.646853,0.482089,0,5.604,0,2.861456,0.4998120000000002,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599685978.946,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.01,0,134,0,0,109578,0,270,480,42,73,1,74,0,4852,2.3692379999999997,74,3.634972,3.634972,1,1776599685920.593,0,0,0,0,0.646853,0.482089,0,5.604,0,2.861456,0.4998120000000002,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599686178.955,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.01,0,139,0,0,113940,0,270,480,43,75,1,77,0,5032,2.4261779999999997,76,3.713221,3.713221,1,1776599686160.769,0,0,0,0,0.646874,0.486585,0,5.775,0,2.92304,0.5154450000000002,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599686178.955,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.01,0,139,0,0,113940,0,270,480,43,75,1,77,0,5032,2.4261779999999997,76,3.713221,3.713221,1,1776599686160.769,0,0,0,0,0.646874,0.486585,0,5.775,0,2.92304,0.5154450000000002,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599686379.657,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.01,0,142,0,0,116475,0,270,480,45,78,1,79,0,5140,2.499627,79,3.827277,3.827277,1,1776599686329.118,0,0,0,0,0.6469309999999999,0.49689099999999997,0,6.013,0,3.0070189999999997,0.5349070000000001,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599686379.657,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.01,0,142,0,0,116475,0,270,480,45,78,1,79,0,5140,2.499627,79,3.827277,3.827277,1,1776599686329.118,0,0,0,0,0.6469309999999999,0.49689099999999997,0,6.013,0,3.0070189999999997,0.5349070000000001,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599686579.251,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.009,0,147,0,0,120591,0,270,480,46,81,1,82,0,5320,2.575085,82,3.9369709999999998,3.9369709999999998,1,1776599686529.144,0,0,0,0,0.646995,0.5143559999999999,0,6.217,0,3.100883,0.5489610000000001,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599686579.251,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.009,0,147,0,0,120591,0,270,480,46,81,1,82,0,5320,2.575085,82,3.9369709999999998,3.9369709999999998,1,1776599686529.144,0,0,0,0,0.646995,0.5143559999999999,0,6.217,0,3.100883,0.5489610000000001,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599686779.591,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.009,0,152,0,0,125281,0,270,480,48,84,1,85,0,5500,2.649315,85,4.042578,4.042578,1,1776599686739,0,0,0,0,0.6473129999999999,0.530042,0,6.419,0,3.191173,0.5627030000000001,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599686779.591,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.009,0,152,0,0,125281,0,270,480,48,84,1,85,0,5500,2.649315,85,4.042578,4.042578,1,1776599686739,0,0,0,0,0.6473129999999999,0.530042,0,6.419,0,3.191173,0.5627030000000001,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599686979.084,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.01,0,156,0,0,128981,0,270,480,49,86,1,88,0,5644,2.69746,87,4.11339,4.11339,1,1776599686963.382,0,0,0,0,0.64735,0.5384599999999999,0,6.574,0,3.247978,0.57526,489c8f9c-4197-451b-8ddb-ecdf0153d60a
IT01V533984378,1776599686979.084,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,533984378,T01,0.01,0,156,0,0,128981,0,270,480,49,86,1,88,0,5644,2.69746,87,4.11339,4.11339,1,1776599686963.382,0,0,0,0,0.64735,0.5384599999999999,0,6.574,0,3.247978,0.57526,489c8f9c-4197-451b-8ddb-ecdf0153d60a
