

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V995341344,1776604511921.755,inbound-rtp,video,video,995341344,T01,0.014,0,352,0,0,283060,0,108,205,0,206,0,13080,4.287786,206,5.6890719999999995,5.6890719999999995,2,1776604511910.3281,0,0,0,0,0.6649499999999999,1.271191,0,15.619,0,5.601407,1.3678029999999994,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604511921.755,inbound-rtp,video,video,995341344,T01,0.014,0,352,0,0,283060,0,108,205,0,206,0,13080,4.287786,206,5.6890719999999995,5.6890719999999995,2,1776604511910.3281,0,0,0,0,0.6649499999999999,1.271191,0,15.619,0,5.601407,1.3678029999999994,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604512121.709,inbound-rtp,video,video,995341344,T01,0.013,0,356,0,0,286986,0,108,208,0,209,0,13240,4.359452,208,5.757499,5.757499,2,1776604512114.387,0,0,0,0,0.6649499999999999,1.29251,0,15.821,0,5.702679,1.3815189999999995,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604512121.709,inbound-rtp,video,video,995341344,T01,0.013,0,356,0,0,286986,0,108,208,0,209,0,13240,4.359452,208,5.757499,5.757499,2,1776604512114.387,0,0,0,0,0.6649499999999999,1.29251,0,15.821,0,5.702679,1.3815189999999995,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604512322.05,inbound-rtp,video,video,995341344,T01,0.012,0,359,0,0,289410,0,110,211,0,211,0,13360,4.440005,211,5.858292,5.858292,2,1776604512259.6812,0,0,0,0,0.665034,1.3154299999999999,0,16.042,0,5.806772,1.3985519999999996,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604512322.05,inbound-rtp,video,video,995341344,T01,0.012,0,359,0,0,289410,0,110,211,0,211,0,13360,4.440005,211,5.858292,5.858292,2,1776604512259.6812,0,0,0,0,0.665034,1.3154299999999999,0,16.042,0,5.806772,1.3985519999999996,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604512521.87,inbound-rtp,video,video,995341344,T01,0.011,0,363,0,0,292975,0,111,213,0,213,0,13520,4.491372,213,5.924231,5.924231,2,1776604512427.982,0,0,0,0,0.665132,1.3283509999999998,0,16.212,0,5.872076,1.4131299999999996,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604512521.87,inbound-rtp,video,video,995341344,T01,0.011,0,363,0,0,292975,0,111,213,0,213,0,13520,4.491372,213,5.924231,5.924231,2,1776604512427.982,0,0,0,0,0.665132,1.3283509999999998,0,16.212,0,5.872076,1.4131299999999996,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604512721.849,inbound-rtp,video,video,995341344,T01,0.01,0,367,0,0,295943,0,112,216,0,216,0,13680,4.581513999999999,216,6.0215,6.0215,2,1776604512686.429,0,0,0,0,0.665164,1.3489929999999999,0,16.478,0,5.983690999999999,1.4380759999999997,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604512721.849,inbound-rtp,video,video,995341344,T01,0.01,0,367,0,0,295943,0,112,216,0,216,0,13680,4.581513999999999,216,6.0215,6.0215,2,1776604512686.429,0,0,0,0,0.665164,1.3489929999999999,0,16.478,0,5.983690999999999,1.4380759999999997,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604512922.009,inbound-rtp,video,video,995341344,T01,0.009,0,370,0,0,298226,0,113,218,0,218,0,13800,4.655467,218,6.085242,6.085242,2,1776604512856.5771,0,0,0,0,0.665219,1.362665,0,16.65,0,6.0722119999999995,1.4540199999999996,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604512922.009,inbound-rtp,video,video,995341344,T01,0.009,0,370,0,0,298226,0,113,218,0,218,0,13800,4.655467,218,6.085242,6.085242,2,1776604512856.5771,0,0,0,0,0.665219,1.362665,0,16.65,0,6.0722119999999995,1.4540199999999996,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604513121.764,inbound-rtp,video,video,995341344,T01,0.008,0,375,0,0,302778,0,114,220,0,221,0,14000,4.745119,221,6.1787209999999995,6.1787209999999995,2,1776604513083.523,0,0,0,0,0.665265,1.377006,0,16.806,0,6.139685999999999,1.4667659999999998,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604513121.764,inbound-rtp,video,video,995341344,T01,0.008,0,375,0,0,302778,0,114,220,0,221,0,14000,4.745119,221,6.1787209999999995,6.1787209999999995,2,1776604513083.523,0,0,0,0,0.665265,1.377006,0,16.806,0,6.139685999999999,1.4667659999999998,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604513321.711,inbound-rtp,video,video,995341344,T01,0.008,0,379,0,0,305926,0,116,223,0,224,0,14160,4.795256,223,6.23994,6.23994,2,1776604513318.71,0,0,0,0,0.665369,1.3980439999999998,0,17.04,0,6.2490239999999995,1.4856019999999999,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604513321.711,inbound-rtp,video,video,995341344,T01,0.008,0,379,0,0,305926,0,116,223,0,224,0,14160,4.795256,223,6.23994,6.23994,2,1776604513318.71,0,0,0,0,0.665369,1.3980439999999998,0,17.04,0,6.2490239999999995,1.4856019999999999,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604513522.059,inbound-rtp,video,video,995341344,T01,0.007,0,385,0,0,311497,0,117,226,0,227,0,14400,4.888475,226,6.330272,6.330272,2,1776604513516.5352,0,0,0,0,0.665438,1.4158,0,17.243,0,6.360798,1.499533,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604513522.059,inbound-rtp,video,video,995341344,T01,0.007,0,385,0,0,311497,0,117,226,0,227,0,14400,4.888475,226,6.330272,6.330272,2,1776604513516.5352,0,0,0,0,0.665438,1.4158,0,17.243,0,6.360798,1.499533,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604513722.313,inbound-rtp,video,video,995341344,T01,0.01,0,388,0,0,314004,0,118,228,0,229,0,14520,4.938245,229,6.421746,6.421746,2,1776604513692.467,0,0,0,0,0.6654789999999999,1.430185,0,17.385,0,6.4037,1.509713,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604513722.313,inbound-rtp,video,video,995341344,T01,0.01,0,388,0,0,314004,0,118,228,0,229,0,14520,4.938245,229,6.421746,6.421746,2,1776604513692.467,0,0,0,0,0.6654789999999999,1.430185,0,17.385,0,6.4037,1.509713,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604513921.83,inbound-rtp,video,video,995341344,T01,0.011,0,392,0,0,316784,0,120,231,0,231,0,14680,4.9726159999999995,231,6.483581999999999,6.483581999999999,2,1776604513857.954,0,0,0,0,0.6656,1.4582469999999998,0,17.656,0,6.489688,1.5356840000000003,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604513921.83,inbound-rtp,video,video,995341344,T01,0.011,0,392,0,0,316784,0,120,231,0,231,0,14680,4.9726159999999995,231,6.483581999999999,6.483581999999999,2,1776604513857.954,0,0,0,0,0.6656,1.4582469999999998,0,17.656,0,6.489688,1.5356840000000003,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604514121.919,inbound-rtp,video,video,995341344,T01,0.012,0,395,0,0,318319,0,120,234,0,234,0,14800,5.025948,234,6.577662999999999,6.577662999999999,2,1776604514059.585,0,0,0,0,0.6656,1.478448,0,17.853,0,6.564411,1.5488730000000004,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604514121.919,inbound-rtp,video,video,995341344,T01,0.012,0,395,0,0,318319,0,120,234,0,234,0,14800,5.025948,234,6.577662999999999,6.577662999999999,2,1776604514059.585,0,0,0,0,0.6656,1.478448,0,17.853,0,6.564411,1.5488730000000004,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604514322.132,inbound-rtp,video,video,995341344,T01,0.01,0,401,0,0,324194,0,122,237,0,237,0,15040,5.110179,237,6.670795999999999,6.670795999999999,2,1776604514281.293,0,0,0,0,0.665766,1.4989679999999999,0,18.072,0,6.669912999999999,1.5655220000000005,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604514322.132,inbound-rtp,video,video,995341344,T01,0.01,0,401,0,0,324194,0,122,237,0,237,0,15040,5.110179,237,6.670795999999999,6.670795999999999,2,1776604514281.293,0,0,0,0,0.665766,1.4989679999999999,0,18.072,0,6.669912999999999,1.5655220000000005,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604514522.426,inbound-rtp,video,video,995341344,T01,0.012,0,405,0,0,326618,0,123,240,0,240,0,15200,5.174505,240,6.766921,6.766921,2,1776604514489.461,0,0,0,0,0.665805,1.518343,0,18.274,0,6.75456,1.5792940000000004,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604514522.426,inbound-rtp,video,video,995341344,T01,0.012,0,405,0,0,326618,0,123,240,0,240,0,15200,5.174505,240,6.766921,6.766921,2,1776604514489.461,0,0,0,0,0.665805,1.518343,0,18.274,0,6.75456,1.5792940000000004,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604514721.873,inbound-rtp,video,video,995341344,T01,0.012,0,408,0,0,329098,0,124,242,0,242,0,15320,5.236212999999999,242,6.830296,6.830296,2,1776604514649.21,0,0,0,0,0.665852,1.533969,0,18.446,0,6.833133,1.5956540000000003,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604514721.873,inbound-rtp,video,video,995341344,T01,0.012,0,408,0,0,329098,0,124,242,0,242,0,15320,5.236212999999999,242,6.830296,6.830296,2,1776604514649.21,0,0,0,0,0.665852,1.533969,0,18.446,0,6.833133,1.5956540000000003,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604514921.785,inbound-rtp,video,video,995341344,T01,0.015,0,412,0,0,332625,0,125,245,0,245,0,15480,5.282325,245,6.929892,6.929892,2,1776604514854.718,0,0,0,0,0.665898,1.5536429999999999,0,18.65,0,6.899553999999999,1.6099280000000005,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604514921.785,inbound-rtp,video,video,995341344,T01,0.015,0,412,0,0,332625,0,125,245,0,245,0,15480,5.282325,245,6.929892,6.929892,2,1776604514854.718,0,0,0,0,0.665898,1.5536429999999999,0,18.65,0,6.899553999999999,1.6099280000000005,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604515121.745,inbound-rtp,video,video,995341344,T01,0.014,0,416,0,0,335250,0,126,247,0,248,0,15640,5.346304,248,7.028871,7.028871,2,1776604515103.388,0,0,0,0,0.665937,1.568522,0,18.809,0,6.961361999999999,1.6231810000000004,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604515121.745,inbound-rtp,video,video,995341344,T01,0.014,0,416,0,0,335250,0,126,247,0,248,0,15640,5.346304,248,7.028871,7.028871,2,1776604515103.388,0,0,0,0,0.665937,1.568522,0,18.809,0,6.961361999999999,1.6231810000000004,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604515321.83,inbound-rtp,video,video,995341344,T01,0.015,0,422,0,0,340298,0,127,250,0,251,0,15880,5.353368,250,7.095771,7.095771,2,1776604515321.099,0,0,0,0,0.666017,1.586363,0,19.007,0,7.00444,1.6366410000000005,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604515321.83,inbound-rtp,video,video,995341344,T01,0.015,0,422,0,0,340298,0,127,250,0,251,0,15880,5.353368,250,7.095771,7.095771,2,1776604515321.099,0,0,0,0,0.666017,1.586363,0,19.007,0,7.00444,1.6366410000000005,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604515521.415,inbound-rtp,video,video,995341344,T01,0.016,0,425,0,0,342785,0,129,253,0,253,0,16000,5.412832,253,7.1965319999999995,7.1965319999999995,2,1776604515446.5981,0,0,0,0,0.666098,1.602144,0,19.24,0,7.080204999999999,1.6552460000000004,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604515521.415,inbound-rtp,video,video,995341344,T01,0.016,0,425,0,0,342785,0,129,253,0,253,0,16000,5.412832,253,7.1965319999999995,7.1965319999999995,2,1776604515446.5981,0,0,0,0,0.666098,1.602144,0,19.24,0,7.080204999999999,1.6552460000000004,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604515722.385,inbound-rtp,video,video,995341344,T01,0.017,0,430,0,0,346414,0,131,256,0,256,0,16200,5.462377,256,7.297794,7.297794,2,1776604515669.903,0,0,0,0,0.66747,1.613588,0,19.447,0,7.141534,1.6697470000000005,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604515722.385,inbound-rtp,video,video,995341344,T01,0.017,0,430,0,0,346414,0,131,256,0,256,0,16200,5.462377,256,7.297794,7.297794,2,1776604515669.903,0,0,0,0,0.66747,1.613588,0,19.447,0,7.141534,1.6697470000000005,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604515921.897,inbound-rtp,video,video,995341344,T01,0.016,0,436,0,0,351146,0,133,259,0,260,0,16440,5.551358,259,7.399356999999999,7.399356999999999,2,1776604515912.6812,0,0,0,0,0.6675449999999999,1.635527,0,19.653,0,7.253543,1.6840310000000005,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604515921.897,inbound-rtp,video,video,995341344,T01,0.016,0,436,0,0,351146,0,133,259,0,260,0,16440,5.551358,259,7.399356999999999,7.399356999999999,2,1776604515912.6812,0,0,0,0,0.6675449999999999,1.635527,0,19.653,0,7.253543,1.6840310000000005,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604516121.875,inbound-rtp,video,video,995341344,T01,0.015,0,442,0,0,356146,0,134,262,0,263,0,16680,5.64733,262,7.501335999999999,7.501335999999999,2,1776604516114.143,0,0,0,0,0.667615,1.6546159999999999,0,19.853,0,7.369204,1.6975970000000005,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604516121.875,inbound-rtp,video,video,995341344,T01,0.015,0,442,0,0,356146,0,134,262,0,263,0,16680,5.64733,262,7.501335999999999,7.501335999999999,2,1776604516114.143,0,0,0,0,0.667615,1.6546159999999999,0,19.853,0,7.369204,1.6975970000000005,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604516323.436,inbound-rtp,video,video,995341344,T01,0.016,0,443,0,0,356646,0,135,264,0,264,0,16720,5.691032,264,7.568911,7.568911,2,1776604516209.906,0,0,0,0,0.6681389999999999,1.668096,0,19.979,0,7.426685999999999,1.7055370000000005,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604516323.436,inbound-rtp,video,video,995341344,T01,0.016,0,443,0,0,356646,0,135,264,0,264,0,16720,5.691032,264,7.568911,7.568911,2,1776604516209.906,0,0,0,0,0.6681389999999999,1.668096,0,19.979,0,7.426685999999999,1.7055370000000005,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604516521.71,inbound-rtp,video,video,995341344,T01,0.016,0,450,0,0,362397,0,138,267,0,268,0,17000,5.748093,267,7.668856,7.668856,2,1776604516518.138,0,0,0,0,0.668308,1.6898229999999999,0,20.243,0,7.507909,1.7331510000000006,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604516521.71,inbound-rtp,video,video,995341344,T01,0.016,0,450,0,0,362397,0,138,267,0,268,0,17000,5.748093,267,7.668856,7.668856,2,1776604516518.138,0,0,0,0,0.668308,1.6898229999999999,0,20.243,0,7.507909,1.7331510000000006,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604516721.936,inbound-rtp,video,video,995341344,T01,0.015,0,453,0,0,364616,0,139,270,0,270,0,17120,5.848134,270,7.768165,7.768165,2,1776604516652.094,0,0,0,0,0.668531,1.7118499999999999,0,20.448,0,7.630636999999999,1.7473320000000006,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604516721.936,inbound-rtp,video,video,995341344,T01,0.015,0,453,0,0,364616,0,139,270,0,270,0,17120,5.848134,270,7.768165,7.768165,2,1776604516652.094,0,0,0,0,0.668531,1.7118499999999999,0,20.448,0,7.630636999999999,1.7473320000000006,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604516921.808,inbound-rtp,video,video,995341344,T01,0.014,0,460,0,0,371013,0,142,273,0,273,0,17400,5.941343,273,7.866473999999999,7.866473999999999,2,1776604516857.215,0,0,0,0,0.672738,1.733247,0,20.65,0,7.745857999999999,1.7610740000000007,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604516921.808,inbound-rtp,video,video,995341344,T01,0.014,0,460,0,0,371013,0,142,273,0,273,0,17400,5.941343,273,7.866473999999999,7.866473999999999,2,1776604516857.215,0,0,0,0,0.672738,1.733247,0,20.65,0,7.745857999999999,1.7610740000000007,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604517122.043,inbound-rtp,video,video,995341344,T01,0.013,0,464,0,0,373167,0,143,276,0,276,0,17560,6.0248,276,7.963956,7.963956,2,1776604517059.809,0,0,0,0,0.672777,1.7514839999999998,0,20.854,0,7.8482959999999995,1.7751640000000009,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604517122.043,inbound-rtp,video,video,995341344,T01,0.013,0,464,0,0,373167,0,143,276,0,276,0,17560,6.0248,276,7.963956,7.963956,2,1776604517059.809,0,0,0,0,0.672777,1.7514839999999998,0,20.854,0,7.8482959999999995,1.7751640000000009,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604517321.71,inbound-rtp,video,video,995341344,T01,0.014,0,470,0,0,378510,0,144,278,0,279,0,17800,6.057072,278,8.02797,8.02797,2,1776604517285.299,0,0,0,0,0.6728379999999999,1.764556,0,21.025,0,7.894098,1.7898690000000008,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604517321.71,inbound-rtp,video,video,995341344,T01,0.014,0,470,0,0,378510,0,144,278,0,279,0,17800,6.057072,278,8.02797,8.02797,2,1776604517285.299,0,0,0,0,0.6728379999999999,1.764556,0,21.025,0,7.894098,1.7898690000000008,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604517521.659,inbound-rtp,video,video,995341344,T01,0.013,0,473,0,0,380845,0,146,281,0,281,0,17920,6.154147999999999,281,8.12443,8.12443,2,1776604517450.273,0,0,0,0,0.672956,1.7852899999999998,0,21.245,0,8.01297,1.806707000000001,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604517521.659,inbound-rtp,video,video,995341344,T01,0.013,0,473,0,0,380845,0,146,281,0,281,0,17920,6.154147999999999,281,8.12443,8.12443,2,1776604517450.273,0,0,0,0,0.672956,1.7852899999999998,0,21.245,0,8.01297,1.806707000000001,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604517722.075,inbound-rtp,video,video,995341344,T01,0.014,0,477,0,0,384038,0,147,284,0,284,0,18080,6.210938,284,8.220832,8.220832,2,1776604517650.324,0,0,0,0,0.672997,1.8063049999999998,0,21.445,0,8.091358999999999,1.8202410000000009,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604517722.075,inbound-rtp,video,video,995341344,T01,0.014,0,477,0,0,384038,0,147,284,0,284,0,18080,6.210938,284,8.220832,8.220832,2,1776604517650.324,0,0,0,0,0.672997,1.8063049999999998,0,21.445,0,8.091358999999999,1.8202410000000009,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604517921.759,inbound-rtp,video,video,995341344,T01,0.014,0,484,0,0,390098,0,149,287,0,288,0,18360,6.293594,287,8.316974,8.316974,2,1776604517913.22,0,0,0,0,0.673097,1.8264479999999998,0,21.649,0,8.195189,1.8342390000000008,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604517921.759,inbound-rtp,video,video,995341344,T01,0.014,0,484,0,0,390098,0,149,287,0,288,0,18360,6.293594,287,8.316974,8.316974,2,1776604517913.22,0,0,0,0,0.673097,1.8264479999999998,0,21.649,0,8.195189,1.8342390000000008,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604518121.814,inbound-rtp,video,video,995341344,T01,0.016,0,488,0,0,393352,0,150,289,0,290,0,18520,6.375296,290,8.414227,8.414227,2,1776604518077.888,0,0,0,0,0.67367,1.841985,0,21.809,0,8.24971,1.8475510000000008,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604518121.814,inbound-rtp,video,video,995341344,T01,0.016,0,488,0,0,393352,0,150,289,0,290,0,18520,6.375296,290,8.414227,8.414227,2,1776604518077.888,0,0,0,0,0.67367,1.841985,0,21.809,0,8.24971,1.8475510000000008,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604518321.941,inbound-rtp,video,video,995341344,T01,0.015,0,494,0,0,398564,0,151,292,0,293,0,18760,6.419282,292,8.47898,8.47898,2,1776604518285.517,0,0,0,0,0.673716,1.8626699999999998,0,22.01,0,8.358257,1.861144000000001,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604518321.941,inbound-rtp,video,video,995341344,T01,0.015,0,494,0,0,398564,0,151,292,0,293,0,18760,6.419282,292,8.47898,8.47898,2,1776604518285.517,0,0,0,0,0.673716,1.8626699999999998,0,22.01,0,8.358257,1.861144000000001,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604518522.991,inbound-rtp,video,video,995341344,T01,0.015,0,497,0,0,400533,0,152,296,0,296,0,18880,6.508907,296,8.607194999999999,8.607194999999999,2,1776604518489.3071,0,0,0,0,0.673782,1.889751,0,22.276,0,8.475932,1.8789800000000012,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604518522.991,inbound-rtp,video,video,995341344,T01,0.015,0,497,0,0,400533,0,152,296,0,296,0,18880,6.508907,296,8.607194999999999,8.607194999999999,2,1776604518489.3071,0,0,0,0,0.673782,1.889751,0,22.276,0,8.475932,1.8789800000000012,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604518722.179,inbound-rtp,video,video,995341344,T01,0.014,0,501,0,0,404261,0,153,298,0,298,0,19040,6.5775619999999995,298,8.671342,8.671342,2,1776604518655.5051,0,0,0,0,0.673846,1.904154,0,22.448,0,8.559548999999999,1.8948300000000011,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604518722.179,inbound-rtp,video,video,995341344,T01,0.014,0,501,0,0,404261,0,153,298,0,298,0,19040,6.5775619999999995,298,8.671342,8.671342,2,1776604518655.5051,0,0,0,0,0.673846,1.904154,0,22.448,0,8.559548999999999,1.8948300000000011,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604518921.7,inbound-rtp,video,video,995341344,T01,0.016,0,509,0,0,410393,0,156,301,0,302,0,19360,6.638801,301,8.766689999999999,8.766689999999999,2,1776604518912.543,0,0,0,0,0.674005,1.9271049999999998,0,22.651,0,8.644810999999999,1.9086710000000013,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604518921.7,inbound-rtp,video,video,995341344,T01,0.016,0,509,0,0,410393,0,156,301,0,302,0,19360,6.638801,301,8.766689999999999,8.766689999999999,2,1776604518912.543,0,0,0,0,0.674005,1.9271049999999998,0,22.651,0,8.644810999999999,1.9086710000000013,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604519121.744,inbound-rtp,video,video,995341344,T01,0.016,0,512,0,0,412893,0,157,303,0,304,0,19480,6.728952,304,8.86505,8.86505,2,1776604519081.735,0,0,0,0,0.67404,1.9411939999999999,0,22.807,0,8.710322999999999,1.9214170000000015,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604519121.744,inbound-rtp,video,video,995341344,T01,0.016,0,512,0,0,412893,0,157,303,0,304,0,19480,6.728952,304,8.86505,8.86505,2,1776604519081.735,0,0,0,0,0.67404,1.9411939999999999,0,22.807,0,8.710322999999999,1.9214170000000015,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604519321.685,inbound-rtp,video,video,995341344,T01,0.014,0,517,0,0,417843,0,158,306,0,307,0,19680,6.772785,306,8.929924,8.929924,2,1776604519284.173,0,0,0,0,0.674083,1.961976,0,23.009,0,8.814638,1.9351590000000014,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604519321.685,inbound-rtp,video,video,995341344,T01,0.014,0,517,0,0,417843,0,158,306,0,307,0,19680,6.772785,306,8.929924,8.929924,2,1776604519284.173,0,0,0,0,0.674083,1.961976,0,23.009,0,8.814638,1.9351590000000014,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604519521.825,inbound-rtp,video,video,995341344,T01,0.013,0,522,0,0,421462,0,160,310,0,310,0,19880,6.898122,310,9.057978,9.057978,2,1776604519484.8582,0,0,0,0,0.6742199999999999,1.9895939999999999,0,23.274,0,8.968261,1.9529000000000014,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604519521.825,inbound-rtp,video,video,995341344,T01,0.013,0,522,0,0,421462,0,160,310,0,310,0,19880,6.898122,310,9.057978,9.057978,2,1776604519484.8582,0,0,0,0,0.6742199999999999,1.9895939999999999,0,23.274,0,8.968261,1.9529000000000014,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604519722.502,inbound-rtp,video,video,995341344,T01,0.012,0,525,0,0,424044,0,161,312,0,312,0,20000,6.959435,312,9.121222999999999,9.121222999999999,2,1776604519619.4622,0,0,0,0,0.674273,2.003673,0,23.415,0,9.044103999999999,1.9629850000000013,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604519722.502,inbound-rtp,video,video,995341344,T01,0.012,0,525,0,0,424044,0,161,312,0,312,0,20000,6.959435,312,9.121222999999999,9.121222999999999,2,1776604519619.4622,0,0,0,0,0.674273,2.003673,0,23.415,0,9.044103999999999,1.9629850000000013,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604519921.695,inbound-rtp,video,video,995341344,T01,0.011,0,532,0,0,429929,0,163,315,0,316,0,20280,7.03552,315,9.215202999999999,9.215202999999999,2,1776604519912.667,0,0,0,0,0.674383,2.023416,0,23.651,0,9.140457,1.9819430000000011,7d65b64a-18f4-4326-9983-753b89880ab3,270
IT01V995341344,1776604519921.695,inbound-rtp,video,video,995341344,T01,0.011,0,532,0,0,429929,0,163,315,0,316,0,20280,7.03552,315,9.215202999999999,9.215202999999999,2,1776604519912.667,0,0,0,0,0.674383,2.023416,0,23.651,0,9.140457,1.9819430000000011,7d65b64a-18f4-4326-9983-753b89880ab3,270
