id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2691584583,1776601329472.002,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3541735,3500,true,0,0,906,906,86035,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,20.013,0,3.714148
OT01V2691584583,1776601329672.034,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3599434,3557,true,0,0,923,923,87403,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,20.381,0,3.714183
OT01V2691584583,1776601329672.034,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3599434,3557,true,0,0,923,923,87403,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,20.381,0,3.714183
OT01V2691584583,1776601329872.023,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3653488,3609,true,0,0,936,936,88651,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,20.664,0,3.7142329999999997
OT01V2691584583,1776601329872.023,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3653488,3609,true,0,0,936,936,88651,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,20.664,0,3.7142329999999997
OT01V2691584583,1776601330071.992,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3705939,3663,true,0,0,953,953,89947,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,21.099,0,3.71427
OT01V2691584583,1776601330071.992,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3705939,3663,true,0,0,953,953,89947,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,21.099,0,3.71427
OT01V2691584583,1776601330272.027,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3790857,3744,true,0,0,973,973,91891,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,21.49,0,3.7143219999999997
OT01V2691584583,1776601330272.027,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3790857,3744,true,0,0,973,973,91891,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,21.49,0,3.7143219999999997
OT01V2691584583,1776601330471.993,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3864077,3814,true,0,0,990,990,93571,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,21.86,0,3.7143859999999997
OT01V2691584583,1776601330471.993,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3864077,3814,true,0,0,990,990,93571,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,21.86,0,3.7143859999999997
OT01V2691584583,1776601330671.99,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3920784,3872,true,0,0,1007,1007,94963,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,22.233,0,3.7144269999999997
OT01V2691584583,1776601330671.99,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3920784,3872,true,0,0,1007,1007,94963,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,22.233,0,3.7144269999999997
OT01V2691584583,1776601330871.992,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3995596,3945,true,0,0,1023,1023,96715,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,22.589,0,3.714508
OT01V2691584583,1776601330871.992,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,3995596,3945,true,0,0,1023,1023,96715,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,22.589,0,3.714508
OT01V2691584583,1776601331072.026,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4043372,3994,true,0,0,1038,1038,97891,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,22.905,0,3.71454
OT01V2691584583,1776601331072.026,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4043372,3994,true,0,0,1038,1038,97891,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,22.905,0,3.71454
OT01V2691584583,1776601331271.999,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4120721,4068,true,0,0,1054,1054,99667,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,23.242,0,3.714682
OT01V2691584583,1776601331271.999,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4120721,4068,true,0,0,1054,1054,99667,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,23.242,0,3.714682
OT01V2691584583,1776601331472.211,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4164043,4112,true,0,0,1067,1067,100723,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,23.566,0,3.71472
OT01V2691584583,1776601331472.211,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4164043,4112,true,0,0,1067,1067,100723,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,23.566,0,3.71472
OT01V2691584583,1776601331672.073,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4222948,4170,true,0,0,1084,1084,102115,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,23.935,0,3.714769
OT01V2691584583,1776601331672.073,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4222948,4170,true,0,0,1084,1084,102115,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,23.935,0,3.714769
OT01V2691584583,1776601331872.01,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4264167,4212,true,0,0,1097,1097,103123,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,24.217,0,3.7148239999999997
OT01V2691584583,1776601331872.01,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4264167,4212,true,0,0,1097,1097,103123,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,24.217,0,3.7148239999999997
OT01V2691584583,1776601332072.036,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4357903,4302,true,0,0,1115,1115,105283,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,24.6,0,3.9158079999999997
OT01V2691584583,1776601332072.036,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4357903,4302,true,0,0,1115,1115,105283,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,24.6,0,3.9158079999999997
OT01V2691584583,1776601332272.066,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4391838,4338,true,0,0,1128,1128,106147,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,24.909,0,3.915831
OT01V2691584583,1776601332272.066,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4391838,4338,true,0,0,1128,1128,106147,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,24.909,0,3.915831
OT01V2691584583,1776601332472.209,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4482213,4426,true,0,0,1148,1148,108259,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,25.319,0,3.97444
OT01V2691584583,1776601332472.209,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4482213,4426,true,0,0,1148,1148,108259,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,25.319,0,3.97444
OT01V2691584583,1776601332672.02,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4524101,4467,true,0,0,1164,1164,109243,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,25.647,0,3.974471
OT01V2691584583,1776601332672.02,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4524101,4467,true,0,0,1164,1164,109243,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,25.647,0,3.974471
OT01V2691584583,1776601332872.023,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4604630,4543,true,0,0,1180,1180,111067,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,25.96,0,3.974542
OT01V2691584583,1776601332872.023,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4604630,4543,true,0,0,1180,1180,111067,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,25.96,0,3.974542
OT01V2691584583,1776601333072.025,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4643167,4585,true,0,0,1196,1196,112075,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,26.231,0,3.9745649999999997
OT01V2691584583,1776601333072.025,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4643167,4585,true,0,0,1196,1196,112075,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,26.231,0,3.9745649999999997
OT01V2691584583,1776601333272.025,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4718925,4659,true,0,0,1212,1212,113851,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,26.503,0,3.9746219999999997
OT01V2691584583,1776601333272.025,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4718925,4659,true,0,0,1212,1212,113851,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,26.503,0,3.9746219999999997
OT01V2691584583,1776601333472.032,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4777562,4718,true,0,0,1229,1229,115267,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,26.83,0,3.9746629999999996
OT01V2691584583,1776601333472.032,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4777562,4718,true,0,0,1229,1229,115267,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,26.83,0,3.9746629999999996
OT01V2691584583,1776601333671.996,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4862239,4800,true,0,0,1245,1245,117235,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,27.159,0,3.974745
OT01V2691584583,1776601333671.996,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4862239,4800,true,0,0,1245,1245,117235,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,27.159,0,3.974745
OT01V2691584583,1776601333872.04,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4908744,4848,true,0,0,1260,1260,118387,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,27.415,0,3.974785
OT01V2691584583,1776601333872.04,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,4908744,4848,true,0,0,1260,1260,118387,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,27.415,0,3.974785
OT01V2691584583,1776601334072.003,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5007513,4940,true,0,0,1275,1275,120595,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,27.684,0,4.20853
OT01V2691584583,1776601334072.003,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5007513,4940,true,0,0,1275,1275,120595,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,27.684,0,4.20853
OT01V2691584583,1776601334271.997,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5053804,4988,true,0,0,1290,1290,121747,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,27.968,0,4.208557
OT01V2691584583,1776601334271.997,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5053804,4988,true,0,0,1290,1290,121747,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,27.968,0,4.208557
OT01V2691584583,1776601334472.103,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5117465,5051,true,0,0,1306,1306,123259,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,28.305,0,4.208607
OT01V2691584583,1776601334472.103,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5117465,5051,true,0,0,1306,1306,123259,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,28.305,0,4.208607
OT01V2691584583,1776601334672.115,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5157130,5093,true,0,0,1321,1321,124267,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,28.615,0,4.208638
OT01V2691584583,1776601334672.115,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5157130,5093,true,0,0,1321,1321,124267,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,28.615,0,4.208638
OT01V2691584583,1776601334872.068,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5232229,5165,true,0,0,1337,1337,125995,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,28.938,0,4.208705999999999
OT01V2691584583,1776601334872.068,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5232229,5165,true,0,0,1337,1337,125995,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,28.938,0,4.208705999999999
OT01V2691584583,1776601335072.168,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5278769,5214,true,0,0,1354,1354,127171,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,29.3,0,4.208737999999999
OT01V2691584583,1776601335072.168,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5278769,5214,true,0,0,1354,1354,127171,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,29.3,0,4.208737999999999
OT01V2691584583,1776601335272.026,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5347206,5281,true,0,0,1370,1370,128779,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,29.618,0,4.2087829999999995
OT01V2691584583,1776601335272.026,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5347206,5281,true,0,0,1370,1370,128779,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,29.618,0,4.2087829999999995
OT01V2691584583,1776601335472.15,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5390588,5325,true,0,0,1383,1383,129835,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,29.901,0,4.208807999999999
OT01V2691584583,1776601335472.15,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5390588,5325,true,0,0,1383,1383,129835,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,29.901,0,4.208807999999999
OT01V2691584583,1776601335672.065,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5482925,5415,true,0,0,1402,1402,131995,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,30.297,0,4.208888
OT01V2691584583,1776601335672.065,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5482925,5415,true,0,0,1402,1402,131995,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,30.297,0,4.208888
OT01V2691584583,1776601335872.036,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5519723,5451,true,0,0,1415,1415,132859,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,30.521,0,4.2089099999999995
OT01V2691584583,1776601335872.036,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5519723,5451,true,0,0,1415,1415,132859,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,30.521,0,4.2089099999999995
OT01V2691584583,1776601336072.092,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5629699,5556,true,0,0,1434,1434,135379,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,30.869,0,4.208962
OT01V2691584583,1776601336072.092,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5629699,5556,true,0,0,1434,1434,135379,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,30.869,0,4.208962
OT01V2691584583,1776601336272.07,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5671448,5597,true,0,0,1446,1446,136363,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,31.135,0,4.208991
OT01V2691584583,1776601336272.07,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5671448,5597,true,0,0,1446,1446,136363,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,31.135,0,4.208991
OT01V2691584583,1776601336472.185,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5753080,5675,true,0,0,1464,1464,138235,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,31.551,0,4.209045
OT01V2691584583,1776601336472.185,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5753080,5675,true,0,0,1464,1464,138235,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,31.551,0,4.209045
OT01V2691584583,1776601336671.987,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5796913,5722,true,0,0,1481,1481,139363,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,31.916,0,4.209071
OT01V2691584583,1776601336671.987,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5796913,5722,true,0,0,1481,1481,139363,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,31.916,0,4.209071
OT01V2691584583,1776601336871.989,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5878734,5799,true,0,0,1495,1495,141211,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,32.195,0,4.209123
OT01V2691584583,1776601336871.989,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5878734,5799,true,0,0,1495,1495,141211,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,32.195,0,4.209123
OT01V2691584583,1776601337072.03,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5917567,5840,true,0,0,1511,1511,142195,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,32.521,0,4.209144
OT01V2691584583,1776601337072.03,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5917567,5840,true,0,0,1511,1511,142195,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,32.521,0,4.209144
OT01V2691584583,1776601337272.173,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5999852,5917,true,0,0,1526,1526,144043,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,32.819,0,4.209220999999999
OT01V2691584583,1776601337272.173,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,5999852,5917,true,0,0,1526,1526,144043,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,32.819,0,4.209220999999999
OT01V2691584583,1776601337472.092,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6043529,5963,true,0,0,1542,1542,145147,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,33.144,0,4.295018
OT01V2691584583,1776601337472.092,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6043529,5963,true,0,0,1542,1542,145147,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,33.144,0,4.295018
OT01V2691584583,1776601337672.059,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6130350,6043,true,0,0,1557,1557,147067,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,33.447,0,4.295157
OT01V2691584583,1776601337672.059,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6130350,6043,true,0,0,1557,1557,147067,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,33.447,0,4.295157
OT01V2691584583,1776601337872.058,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6160659,6077,true,0,0,1569,1569,147883,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,33.714,0,4.403752
OT01V2691584583,1776601337872.058,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6160659,6077,true,0,0,1569,1569,147883,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,33.714,0,4.403752
OT01V2691584583,1776601338072.038,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6235379,6151,true,0,0,1588,1588,149659,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,34.122,0,4.403795
OT01V2691584583,1776601338072.038,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6235379,6151,true,0,0,1588,1588,149659,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,34.122,0,4.403795
OT01V2691584583,1776601338271.999,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6270810,6187,true,0,0,1602,1602,150523,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,34.427,0,4.403823
OT01V2691584583,1776601338271.999,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6270810,6187,true,0,0,1602,1602,150523,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,34.427,0,4.403823
OT01V2691584583,1776601338472.06,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6344961,6260,true,0,0,1622,1622,152275,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,34.859,0,4.403886
OT01V2691584583,1776601338472.06,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6344961,6260,true,0,0,1622,1622,152275,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,34.859,0,4.403886
OT01V2691584583,1776601338672.093,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6392987,6309,true,0,0,1638,1638,153451,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,35.207,0,4.403919
OT01V2691584583,1776601338672.093,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6392987,6309,true,0,0,1638,1638,153451,8,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,35.207,0,4.403919
OT01V2691584583,1776601338872.068,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6481020,6394,true,0,0,1658,1658,155491,9,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,35.609,0,4.404012
OT01V2691584583,1776601338872.068,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6481020,6394,true,0,0,1658,1658,155491,9,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,35.609,0,4.404012
OT01V2691584583,1776601339071.992,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6575184,6481,true,0,0,1672,1672,157579,9,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,35.911,0,5.454559
OT01V2691584583,1776601339071.992,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6575184,6481,true,0,0,1672,1672,157579,9,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,35.911,0,5.454559
OT01V2691584583,1776601339272.043,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6665228,6566,true,0,0,1685,1685,159619,9,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,36.211,0,5.454649
OT01V2691584583,1776601339272.043,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6665228,6566,true,0,0,1685,1685,159619,9,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,36.211,0,5.454649
OT01V2691584583,1776601339472.015,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6696831,6599,true,0,0,1697,1697,160411,9,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,36.482,0,5.480731
OT01V2691584583,1776601339472.015,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6696831,6599,true,0,0,1697,1697,160411,9,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,36.482,0,5.480731
OT01V2691584583,1776601339671.997,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6763284,6661,true,0,0,1710,1710,161899,9,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,36.798,0,5.480782
OT01V2691584583,1776601339671.997,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6763284,6661,true,0,0,1710,1710,161899,9,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,36.798,0,5.480782
OT01V2691584583,1776601339872.054,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6802371,6705,true,0,0,1727,1727,162955,9,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,37.143,0,5.480798999999999
OT01V2691584583,1776601339872.054,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6802371,6705,true,0,0,1727,1727,162955,9,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,37.143,0,5.480798999999999
OT01V2691584583,1776601340071.993,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6871964,6772,true,0,0,1741,1741,164563,9,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,37.492,0,5.4808699999999995
OT01V2691584583,1776601340071.993,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6871964,6772,true,0,0,1741,1741,164563,9,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,37.492,0,5.4808699999999995
OT01V2691584583,1776601340272.095,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6905046,6808,true,0,0,1755,1755,165427,9,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,37.747,0,5.480886
OT01V2691584583,1776601340272.095,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6905046,6808,true,0,0,1755,1755,165427,9,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,37.747,0,5.480886
OT01V2691584583,1776601340472.052,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6982304,6884,true,0,0,1774,1774,167251,9,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,38.167,0,5.480951
OT01V2691584583,1776601340472.052,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,6982304,6884,true,0,0,1774,1774,167251,9,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,38.167,0,5.480951
OT01V2691584583,1776601340671.985,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,7025053,6928,true,0,0,1788,1788,168307,9,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,38.505,0,5.480976
OT01V2691584583,1776601340671.985,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,7025053,6928,true,0,0,1788,1788,168307,9,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,38.505,0,5.480976
OT01V2691584583,1776601340872.047,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,7090243,6993,true,0,0,1806,1806,169867,9,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,38.871,0,5.481017
OT01V2691584583,1776601340872.047,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,7090243,6993,true,0,0,1806,1806,169867,9,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,38.871,0,5.481017
OT01V2691584583,1776601341072.034,outbound-rtp,COT01_98_profile-id=0,video,video,2691584583,T01,7163018,7064,true,0,0,1820,1820,171571,9,9,SV204,0,0,0,2,[object Object],none,2,0,0,3455327344,39.173,0,5.4810859999999995
