id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1049084351,1776600360020.871,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600360020.871,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,25976,24,true,1,0,13,13,676,1,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2941227349,0.286,0,4.691975
OT01V2191549188,1776600360020.871,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,493425,1155,true,0,0,352,352,166827,2,3,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,6.07,0,3.3565869999999998
OT01V1049084351,1776600360020.871,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600360020.871,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,25976,24,true,1,0,13,13,676,1,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2941227349,0.286,0,4.691975
OT01V2191549188,1776600360020.871,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,493425,1155,true,0,0,352,352,166827,2,3,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,6.07,0,3.3565869999999998
OT01V1049084351,1776600360220.921,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600360220.921,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,43142,42,true,1,0,15,15,1180,1,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2941227349,0.328,0,8.603166
OT01V2191549188,1776600360220.921,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,498002,1162,true,0,0,356,356,166995,2,3,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,6.136,0,3.4136379999999997
OT01V1049084351,1776600360220.921,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600360220.921,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,43142,42,true,1,0,15,15,1180,1,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2941227349,0.328,0,8.603166
OT01V2191549188,1776600360220.921,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,498002,1162,true,0,0,356,356,166995,2,3,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,6.136,0,3.4136379999999997
OT01V1049084351,1776600360420.996,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600360420.996,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,55080,53,true,1,0,17,17,1464,1,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2941227349,0.37,0,11.71377
OT01V2191549188,1776600360420.996,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,504488,1170,true,0,0,361,361,167187,2,3,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,6.231,0,3.6557199999999996
OT01V1049084351,1776600360420.996,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600360420.996,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,55080,53,true,1,0,17,17,1464,1,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2941227349,0.37,0,11.71377
OT01V2191549188,1776600360420.996,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,504488,1170,true,0,0,361,361,167187,2,3,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,6.231,0,3.6557199999999996
OT01V1049084351,1776600360620.971,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600360620.971,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,69764,68,true,1,0,20,20,1824,1,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2941227349,0.433,0,14.448127
OT01V2191549188,1776600360620.971,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,508539,1175,true,0,0,365,365,167307,2,3,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,6.304,0,3.693872
OT01V1049084351,1776600360620.971,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600360620.971,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,69764,68,true,1,0,20,20,1824,1,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2941227349,0.433,0,14.448127
OT01V2191549188,1776600360620.971,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,508539,1175,true,0,0,365,365,167307,2,3,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,6.304,0,3.693872
OT01V1049084351,1776600360820.993,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600360820.993,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,87889,85,true,1,0,23,23,2232,2,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2941227349,0.503,0,16.435055
OT01V2191549188,1776600360820.993,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,512937,1180,true,0,0,369,369,167427,2,3,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,6.368,0,3.7484499999999996
OT01V1049084351,1776600360820.993,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600360820.993,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,87889,85,true,1,0,23,23,2232,2,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2941227349,0.503,0,16.435055
OT01V2191549188,1776600360820.993,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,512937,1180,true,0,0,369,369,167427,2,3,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,6.368,0,3.7484499999999996
OT01V1049084351,1776600361020.885,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600361020.885,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,100966,98,true,1,0,25,25,2544,2,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2941227349,0.527,0,18.627160999999997
OT01V2191549188,1776600361020.885,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,517831,1186,true,0,0,373,373,167571,2,3,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,6.456,0,3.8898629999999996
OT01V1049084351,1776600361020.885,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600361020.885,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,100966,98,true,1,0,25,25,2544,2,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2941227349,0.527,0,18.627160999999997
OT01V2191549188,1776600361020.885,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,517831,1186,true,0,0,373,373,167571,2,3,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,6.456,0,3.8898629999999996
OT01V1049084351,1776600361220.976,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600361220.976,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,118790,115,true,1,0,27,27,2952,2,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2941227349,0.574,0,20.583895
OT01V2191549188,1776600361220.976,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,521120,1191,true,0,0,376,376,167691,2,3,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,6.503,0,3.9371859999999996
OT01V1049084351,1776600361220.976,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600361220.976,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,118790,115,true,1,0,27,27,2952,2,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2941227349,0.574,0,20.583895
OT01V2191549188,1776600361220.976,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,521120,1191,true,0,0,376,376,167691,2,3,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,6.503,0,3.9371859999999996
OT01V1049084351,1776600361420.843,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600361420.843,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,130026,126,true,1,0,30,30,3216,2,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2941227349,0.642,0,20.748521
OT01V2191549188,1776600361420.843,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,527637,1200,true,0,0,382,382,167907,2,3,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,6.594,0,3.983647
OT01V1049084351,1776600361420.843,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600361420.843,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,130026,126,true,1,0,30,30,3216,2,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2941227349,0.642,0,20.748521
OT01V2191549188,1776600361420.843,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,527637,1200,true,0,0,382,382,167907,2,3,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,6.594,0,3.983647
OT01V1049084351,1776600361620.966,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600361620.966,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,134191,130,true,1,0,31,31,3312,2,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2941227349,0.66,0,20.748523
OT01V2191549188,1776600361620.966,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,531089,1205,true,0,0,386,386,168027,2,3,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,6.652,0,3.98365
OT01V1049084351,1776600361620.966,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600361620.966,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,134191,130,true,1,0,31,31,3312,2,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2941227349,0.66,0,20.748523
OT01V2191549188,1776600361620.966,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,531089,1205,true,0,0,386,386,168027,2,3,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,6.652,0,3.98365
OT01V1049084351,1776600361821.028,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600361821.028,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,149450,144,true,1,0,34,34,3648,2,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2941227349,0.739,0,20.826022
OT01V2191549188,1776600361821.028,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,535711,1211,true,0,0,390,390,168171,2,3,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,6.715,0,3.9836579999999997
OT01V1049084351,1776600361821.028,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600361821.028,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,149450,144,true,1,0,34,34,3648,2,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2941227349,0.739,0,20.826022
OT01V2191549188,1776600361821.028,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,535711,1211,true,0,0,390,390,168171,2,3,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,6.715,0,3.9836579999999997
OT01V1049084351,1776600362020.828,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600362020.828,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,157026,151,true,1,0,36,36,3816,2,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2941227349,0.807,0,20.826031
OT01V2191549188,1776600362020.828,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,547124,1225,true,0,0,397,397,168507,2,3,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,6.849,0,3.9836679999999998
OT01V1049084351,1776600362020.828,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600362020.828,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,157026,151,true,1,0,36,36,3816,2,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2941227349,0.807,0,20.826031
OT01V2191549188,1776600362020.828,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,547124,1225,true,0,0,397,397,168507,2,3,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,6.849,0,3.9836679999999998
OT01V1049084351,1776600362220.838,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600362220.838,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,168961,163,true,1,0,38,38,4112,2,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2941227349,0.848,0,20.826038999999998
OT01V2191549188,1776600362220.838,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,554105,1233,true,0,0,402,402,168699,2,3,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,6.938,0,3.9836699999999996
OT01V1049084351,1776600362220.838,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600362220.838,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,168961,163,true,1,0,38,38,4112,2,1,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2941227349,0.848,0,20.826038999999998
OT01V2191549188,1776600362220.838,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,554105,1233,true,0,0,402,402,168699,2,3,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,6.938,0,3.9836699999999996
OT01V1049084351,1776600362420.975,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600362420.975,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,185308,178,true,1,0,41,41,4472,4,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2941227349,0.935,0,21.151597
OT01V2191549188,1776600362420.975,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,564517,1243,true,0,0,406,406,168943,3,4,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,7.005,0,4.012731
OT01V1049084351,1776600362420.975,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600362420.975,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,185308,178,true,1,0,41,41,4472,4,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2941227349,0.935,0,21.151597
OT01V2191549188,1776600362420.975,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,564517,1243,true,0,0,406,406,168943,3,4,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,7.005,0,4.012731
OT01V1049084351,1776600362621.062,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600362621.062,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,200618,192,true,1,0,43,43,4812,5,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2941227349,0.982,0,21.651994
OT01V2191549188,1776600362621.062,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,568973,1249,true,0,0,409,409,169087,3,4,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,7.071,0,4.079467999999999
OT01V1049084351,1776600362621.062,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600362621.062,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,200618,192,true,1,0,43,43,4812,5,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2941227349,0.982,0,21.651994
OT01V2191549188,1776600362621.062,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,568973,1249,true,0,0,409,409,169087,3,4,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,7.071,0,4.079467999999999
OT01V1049084351,1776600362821.002,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600362821.002,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,211110,202,true,1,0,45,45,5052,5,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2941227349,1.03,0,21.713376
OT01V2191549188,1776600362821.002,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,574367,1255,true,0,0,412,412,169231,3,4,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,7.113,0,4.079473999999999
OT01V1049084351,1776600362821.002,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600362821.002,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,211110,202,true,1,0,45,45,5052,5,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2941227349,1.03,0,21.713376
OT01V2191549188,1776600362821.002,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,574367,1255,true,0,0,412,412,169231,3,4,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,7.113,0,4.079473999999999
OT01V1049084351,1776600363020.889,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600363020.889,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,227556,218,true,1,0,47,47,5436,5,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2941227349,1.067,0,21.713535999999998
OT01V2191549188,1776600363020.889,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,580644,1261,true,0,0,415,415,169375,4,4,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,7.172,0,4.079483
OT01V1049084351,1776600363020.889,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600363020.889,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,227556,218,true,1,0,47,47,5436,5,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2941227349,1.067,0,21.713535999999998
OT01V2191549188,1776600363020.889,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,580644,1261,true,0,0,415,415,169375,4,4,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,7.172,0,4.079483
OT01V1049084351,1776600363220.992,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600363220.992,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,242937,232,true,1,0,49,49,5772,6,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2941227349,1.123,0,21.785346
OT01V2191549188,1776600363220.992,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,587826,1269,true,0,0,418,418,169567,4,4,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,7.226,0,4.079491
OT01V1049084351,1776600363220.992,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600363220.992,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,242937,232,true,1,0,49,49,5772,6,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2941227349,1.123,0,21.785346
OT01V2191549188,1776600363220.992,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,587826,1269,true,0,0,418,418,169567,4,4,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,7.226,0,4.079491
OT01V1049084351,1776600363420.989,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600363420.989,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,255900,244,true,1,0,51,51,6060,7,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2941227349,1.176,0,21.843736999999997
OT01V2191549188,1776600363420.989,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,597530,1279,true,0,0,422,422,169807,4,4,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,7.283,0,4.079505999999999
OT01V1049084351,1776600363420.989,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600363420.989,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,255900,244,true,1,0,51,51,6060,7,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2941227349,1.176,0,21.843736999999997
OT01V2191549188,1776600363420.989,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,597530,1279,true,0,0,422,422,169807,4,4,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,7.283,0,4.079505999999999
OT01V1049084351,1776600363621.037,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600363621.037,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,264875,253,true,1,0,53,53,6276,7,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2941227349,1.203,0,21.843746
OT01V2191549188,1776600363621.037,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,609598,1291,true,0,0,424,424,170095,4,4,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,7.318,0,4.079511
OT01V1049084351,1776600363621.037,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
OT01V1089841027,1776600363621.037,outbound-rtp,COT01_98_profile-id=0,video,video,1089841027,T01,264875,253,true,1,0,53,53,6276,7,2,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2941227349,1.203,0,21.843746
OT01V2191549188,1776600363621.037,outbound-rtp,COT01_98_profile-id=0,video,video,2191549188,T01,609598,1291,true,0,0,424,424,170095,4,4,SV175,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4175315075,7.318,0,4.079511
OT01V1049084351,1776600363821.041,outbound-rtp,COT01_98_profile-id=0,video,video,1049084351,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2635749225,0,0,0
