id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2068099429,1776598754214.716,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3539384,3494,true,0,0,897,897,85887,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,20.073,0,5.928618
OT01V2068099429,1776598754414.77,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3581463,3537,true,0,0,911,911,86919,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,20.372,0,5.928646
OT01V2068099429,1776598754414.77,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3581463,3537,true,0,0,911,911,86919,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,20.372,0,5.928646
OT01V2068099429,1776598754614.803,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3677163,3627,true,0,0,930,930,89079,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,20.784,0,5.928736
OT01V2068099429,1776598754614.803,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3677163,3627,true,0,0,930,930,89079,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,20.784,0,5.928736
OT01V2068099429,1776598754814.745,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3708447,3662,true,0,0,942,942,89919,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,21.055,0,6.027576
OT01V2068099429,1776598754814.745,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3708447,3662,true,0,0,942,942,89919,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,21.055,0,6.027576
OT01V2068099429,1776598755014.766,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3785078,3736,true,0,0,959,959,91695,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,21.443,0,6.027645
OT01V2068099429,1776598755014.766,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3785078,3736,true,0,0,959,959,91695,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,21.443,0,6.027645
OT01V2068099429,1776598755214.722,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3826504,3782,true,0,0,975,975,92799,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,21.758,0,6.027677
OT01V2068099429,1776598755214.722,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3826504,3782,true,0,0,975,975,92799,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,21.758,0,6.027677
OT01V2068099429,1776598755414.725,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3909659,3862,true,0,0,992,992,94719,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,22.045,0,6.0277449999999995
OT01V2068099429,1776598755414.725,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3909659,3862,true,0,0,992,992,94719,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,22.045,0,6.0277449999999995
OT01V2068099429,1776598755614.715,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3948989,3904,true,0,0,1008,1008,95727,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,22.37,0,6.027761
OT01V2068099429,1776598755614.715,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,3948989,3904,true,0,0,1008,1008,95727,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,22.37,0,6.027761
OT01V2068099429,1776598755814.743,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4026073,3979,true,0,0,1025,1025,97527,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,22.696,0,6.027843
OT01V2068099429,1776598755814.743,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4026073,3979,true,0,0,1025,1025,97527,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,22.696,0,6.027843
OT01V2068099429,1776598756014.795,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4063886,4019,true,0,0,1038,1038,98487,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,22.986,0,6.028268
OT01V2068099429,1776598756014.795,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4063886,4019,true,0,0,1038,1038,98487,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,22.986,0,6.028268
OT01V2068099429,1776598756214.791,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4143919,4095,true,0,0,1057,1057,100311,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,23.456,0,6.028345
OT01V2068099429,1776598756214.791,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4143919,4095,true,0,0,1057,1057,100311,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,23.456,0,6.028345
OT01V2068099429,1776598756414.896,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4189557,4145,true,0,0,1074,1074,101511,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,23.789,0,6.095828
OT01V2068099429,1776598756414.896,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4189557,4145,true,0,0,1074,1074,101511,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,23.789,0,6.095828
OT01V2068099429,1776598756614.742,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4274169,4225,true,0,0,1091,1091,103431,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,24.152,0,6.09589
OT01V2068099429,1776598756614.742,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4274169,4225,true,0,0,1091,1091,103431,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,24.152,0,6.09589
OT01V2068099429,1776598756814.73,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4351561,4300,true,0,0,1106,1106,105231,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,24.458,0,6.114704
OT01V2068099429,1776598756814.73,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4351561,4300,true,0,0,1106,1106,105231,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,24.458,0,6.114704
OT01V2068099429,1776598757014.762,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4399198,4349,true,0,0,1121,1121,106407,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,24.795,0,6.11475
OT01V2068099429,1776598757014.762,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4399198,4349,true,0,0,1121,1121,106407,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,24.795,0,6.11475
OT01V2068099429,1776598757214.852,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4477790,4424,true,0,0,1138,1138,108207,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,25.149,0,6.114821
OT01V2068099429,1776598757214.852,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4477790,4424,true,0,0,1138,1138,108207,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,25.149,0,6.114821
OT01V2068099429,1776598757414.966,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4538695,4485,true,0,0,1154,1154,109671,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,25.493,0,6.114859
OT01V2068099429,1776598757414.966,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4538695,4485,true,0,0,1154,1154,109671,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,25.493,0,6.114859
OT01V2068099429,1776598757614.871,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4602129,4546,true,0,0,1167,1167,111135,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,25.803,0,6.114907
OT01V2068099429,1776598757614.871,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4602129,4546,true,0,0,1167,1167,111135,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,25.803,0,6.114907
OT01V2068099429,1776598757814.751,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4659797,4606,true,0,0,1185,1185,112575,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,26.185,0,6.1149569999999995
OT01V2068099429,1776598757814.751,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4659797,4606,true,0,0,1185,1185,112575,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,26.185,0,6.1149569999999995
OT01V2068099429,1776598758014.765,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4731010,4674,true,0,0,1199,1199,114207,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,26.531,0,6.115031999999999
OT01V2068099429,1776598758014.765,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4731010,4674,true,0,0,1199,1199,114207,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,26.531,0,6.115031999999999
OT01V2068099429,1776598758214.86,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4778734,4723,true,0,0,1215,1215,115383,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,26.933,0,6.115063999999999
OT01V2068099429,1776598758214.86,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4778734,4723,true,0,0,1215,1215,115383,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,26.933,0,6.115063999999999
OT01V2068099429,1776598758414.78,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4845689,4787,true,0,0,1228,1228,116919,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,27.212,0,6.1151029999999995
OT01V2068099429,1776598758414.78,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4845689,4787,true,0,0,1228,1228,116919,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,27.212,0,6.1151029999999995
OT01V2068099429,1776598758614.825,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4940892,4879,true,0,0,1247,1247,119127,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,27.63,0,6.115183999999999
OT01V2068099429,1776598758614.825,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4940892,4879,true,0,0,1247,1247,119127,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,27.63,0,6.115183999999999
OT01V2068099429,1776598758814.855,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4998161,4934,true,0,0,1258,1258,120447,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,27.864,0,6.186491999999999
OT01V2068099429,1776598758814.855,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,4998161,4934,true,0,0,1258,1258,120447,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,27.864,0,6.186491999999999
OT01V2068099429,1776598759014.791,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5051901,4988,true,0,0,1273,1273,121743,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,28.191,0,6.186521
OT01V2068099429,1776598759014.791,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5051901,4988,true,0,0,1273,1273,121743,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,28.191,0,6.186521
OT01V2068099429,1776598759214.783,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5119057,5053,true,0,0,1287,1287,123303,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,28.486,0,6.186579999999999
OT01V2068099429,1776598759214.783,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5119057,5053,true,0,0,1287,1287,123303,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,28.486,0,6.186579999999999
OT01V2068099429,1776598759414.78,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5177658,5111,true,0,0,1302,1302,124695,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,28.751,0,6.186617999999999
OT01V2068099429,1776598759414.78,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5177658,5111,true,0,0,1302,1302,124695,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,28.751,0,6.186617999999999
OT01V2068099429,1776598759614.792,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5240888,5172,true,0,0,1315,1315,126159,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,29.03,0,6.18668
OT01V2068099429,1776598759614.792,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5240888,5172,true,0,0,1315,1315,126159,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,29.03,0,6.18668
OT01V2068099429,1776598759814.791,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5300319,5230,true,0,0,1331,1331,127551,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,29.366,0,6.186713999999999
OT01V2068099429,1776598759814.791,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5300319,5230,true,0,0,1331,1331,127551,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,29.366,0,6.186713999999999
OT01V2068099429,1776598760014.827,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5363820,5290,true,0,0,1343,1343,128991,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,29.63,0,6.210709
OT01V2068099429,1776598760014.827,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5363820,5290,true,0,0,1343,1343,128991,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,29.63,0,6.210709
OT01V2068099429,1776598760214.719,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5421550,5348,true,0,0,1360,1360,130383,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,30.032,0,6.210751999999999
OT01V2068099429,1776598760214.719,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5421550,5348,true,0,0,1360,1360,130383,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,30.032,0,6.210751999999999
OT01V2068099429,1776598760414.923,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5486692,5411,true,0,0,1374,1374,131895,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,30.308,0,6.210795999999999
OT01V2068099429,1776598760414.923,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5486692,5411,true,0,0,1374,1374,131895,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,30.308,0,6.210795999999999
OT01V2068099429,1776598760614.953,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5508633,5433,true,0,0,1381,1381,132423,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,30.476,0,6.2108099999999995
OT01V2068099429,1776598760614.953,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5508633,5433,true,0,0,1381,1381,132423,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,30.476,0,6.2108099999999995
OT01V2068099429,1776598760814.951,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5508633,5433,true,0,0,1381,1381,132423,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,30.476,0,6.2108099999999995
OT01V2068099429,1776598760814.951,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5508633,5433,true,0,0,1381,1381,132423,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,30.476,0,6.2108099999999995
OT01V2068099429,1776598761014.886,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5514463,5438,true,0,0,1381,1381,132543,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,30.476,0,6.2108099999999995
OT01V2068099429,1776598761014.886,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5514463,5438,true,0,0,1381,1381,132543,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,30.476,0,6.2108099999999995
OT01V2068099429,1776598761214.951,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5555273,5473,true,0,0,1381,1381,133383,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,30.476,0,6.2108099999999995
OT01V2068099429,1776598761214.951,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5555273,5473,true,0,0,1381,1381,133383,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,30.476,0,6.2108099999999995
OT01V2068099429,1776598761414.955,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5596083,5508,true,0,0,1381,1381,134223,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,30.476,0,6.2108099999999995
OT01V2068099429,1776598761414.955,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5596083,5508,true,0,0,1381,1381,134223,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,30.476,0,6.2108099999999995
OT01V2068099429,1776598761614.829,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5638623,5546,true,0,0,1384,1384,135135,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,33.63,0,6.210814999999999
OT01V2068099429,1776598761614.829,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5638623,5546,true,0,0,1384,1384,135135,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,33.63,0,6.210814999999999
OT01V2068099429,1776598761814.808,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5721662,5629,true,0,0,1399,1399,138147,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,33.956,0,6.4162159999999995
OT01V2068099429,1776598761814.808,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5721662,5629,true,0,0,1399,1399,138147,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,33.956,0,6.4162159999999995
OT01V2068099429,1776598762014.797,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5772787,5683,true,0,0,1414,1414,139443,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,34.302,0,6.416252
OT01V2068099429,1776598762014.797,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5772787,5683,true,0,0,1414,1414,139443,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,34.302,0,6.416252
OT01V2068099429,1776598762214.714,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5845587,5753,true,0,0,1428,1428,141123,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,34.603,0,6.416312
OT01V2068099429,1776598762214.714,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5845587,5753,true,0,0,1428,1428,141123,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,34.603,0,6.416312
OT01V2068099429,1776598762414.715,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5897108,5804,true,0,0,1442,1442,142347,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,34.846,0,6.416351
OT01V2068099429,1776598762414.715,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5897108,5804,true,0,0,1442,1442,142347,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,34.846,0,6.416351
OT01V2068099429,1776598762614.746,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5961812,5865,true,0,0,1457,1457,143811,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,35.154,0,6.416415
OT01V2068099429,1776598762614.746,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,5961812,5865,true,0,0,1457,1457,143811,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,35.154,0,6.416415
OT01V2068099429,1776598762814.718,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6012140,5918,true,0,0,1473,1473,145083,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,35.475,0,6.416446
OT01V2068099429,1776598762814.718,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6012140,5918,true,0,0,1473,1473,145083,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,35.475,0,6.416446
OT01V2068099429,1776598763014.718,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6074366,5980,true,0,0,1489,1489,146571,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,35.746,0,6.416484
OT01V2068099429,1776598763014.718,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6074366,5980,true,0,0,1489,1489,146571,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,35.746,0,6.416484
OT01V2068099429,1776598763214.777,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6107010,6016,true,0,0,1504,1504,147435,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,36.013,0,6.416500999999999
OT01V2068099429,1776598763214.777,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6107010,6016,true,0,0,1504,1504,147435,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,36.013,0,6.416500999999999
OT01V2068099429,1776598763414.712,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6182981,6089,true,0,0,1520,1520,149187,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,36.336,0,6.416561
OT01V2068099429,1776598763414.712,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6182981,6089,true,0,0,1520,1520,149187,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,36.336,0,6.416561
OT01V2068099429,1776598763614.715,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6227420,6135,true,0,0,1536,1536,150291,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,36.662,0,6.4165849999999995
OT01V2068099429,1776598763614.715,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6227420,6135,true,0,0,1536,1536,150291,8,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,36.662,0,6.4165849999999995
OT01V2068099429,1776598763814.765,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6327080,6228,true,0,0,1553,1553,152523,9,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,36.97,0,6.526110999999999
OT01V2068099429,1776598763814.765,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6327080,6228,true,0,0,1553,1553,152523,9,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,36.97,0,6.526110999999999
OT01V2068099429,1776598764014.71,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6421305,6317,true,0,0,1569,1569,154659,9,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,37.246,0,6.526199
OT01V2068099429,1776598764014.71,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6421305,6317,true,0,0,1569,1569,154659,9,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,37.246,0,6.526199
OT01V2068099429,1776598764214.716,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6486531,6380,true,0,0,1583,1583,156171,9,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,37.499,0,6.560792999999999
OT01V2068099429,1776598764214.716,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6486531,6380,true,0,0,1583,1583,156171,9,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,37.499,0,6.560792999999999
OT01V2068099429,1776598764414.784,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6545565,6438,true,0,0,1597,1597,157563,9,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,37.741,0,6.560830999999999
OT01V2068099429,1776598764414.784,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6545565,6438,true,0,0,1597,1597,157563,9,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,37.741,0,6.560830999999999
OT01V2068099429,1776598764614.74,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6610743,6500,true,0,0,1611,1611,159051,9,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,38.041,0,6.560885
OT01V2068099429,1776598764614.74,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6610743,6500,true,0,0,1611,1611,159051,9,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,38.041,0,6.560885
OT01V2068099429,1776598764814.764,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6660143,6551,true,0,0,1625,1625,160275,9,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,38.379,0,6.560925999999999
OT01V2068099429,1776598764814.764,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6660143,6551,true,0,0,1625,1625,160275,9,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,38.379,0,6.560925999999999
OT01V2068099429,1776598765014.758,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6723598,6614,true,0,0,1639,1639,161787,9,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,38.715,0,6.560988
OT01V2068099429,1776598765014.758,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6723598,6614,true,0,0,1639,1639,161787,9,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,38.715,0,6.560988
OT01V2068099429,1776598765214.788,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6760026,6653,true,0,0,1654,1654,162723,9,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,39.035,0,6.561006
OT01V2068099429,1776598765214.788,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6760026,6653,true,0,0,1654,1654,162723,9,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,39.035,0,6.561006
OT01V2068099429,1776598765414.773,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6835049,6724,true,0,0,1668,1668,164427,9,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,39.351,0,6.561052
OT01V2068099429,1776598765414.773,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6835049,6724,true,0,0,1668,1668,164427,9,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,39.351,0,6.561052
OT01V2068099429,1776598765614.768,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6865897,6758,true,0,0,1682,1682,165243,9,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,39.591,0,6.561071999999999
OT01V2068099429,1776598765614.768,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6865897,6758,true,0,0,1682,1682,165243,9,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,39.591,0,6.561071999999999
OT01V2068099429,1776598765814.748,outbound-rtp,COT01_98_profile-id=0,video,video,2068099429,T01,6947334,6834,true,0,0,1698,1698,167067,9,7,SV127,0,0,0,1,[object Object],none,2,0,0,1143035103,39.917,0,6.561119
