id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3915232875,1776601207293.173,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7170948,7103,true,0,0,1824,1824,172295,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,29.582,0,4.581218
OT01V3915232875,1776601207493.315,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7208040,7142,true,0,0,1836,1836,173231,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,29.84,0,4.5812539999999995
OT01V3915232875,1776601207493.315,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7208040,7142,true,0,0,1836,1836,173231,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,29.84,0,4.5812539999999995
OT01V3915232875,1776601207693.168,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7287365,7218,true,0,0,1850,1850,175055,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,30.155,0,4.618126999999999
OT01V3915232875,1776601207693.168,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7287365,7218,true,0,0,1850,1850,175055,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,30.155,0,4.618126999999999
OT01V3915232875,1776601207893.229,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7333333,7266,true,0,0,1865,1865,176207,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,30.487,0,4.618161
OT01V3915232875,1776601207893.229,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7333333,7266,true,0,0,1865,1865,176207,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,30.487,0,4.618161
OT01V3915232875,1776601208093.156,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7411091,7342,true,0,0,1881,1881,178031,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,30.844,0,4.618228
OT01V3915232875,1776601208093.156,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7411091,7342,true,0,0,1881,1881,178031,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,30.844,0,4.618228
OT01V3915232875,1776601208293.178,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7460200,7391,true,0,0,1897,1897,179207,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,31.161,0,4.618263
OT01V3915232875,1776601208293.178,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7460200,7391,true,0,0,1897,1897,179207,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,31.161,0,4.618263
OT01V3915232875,1776601208493.14,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7539253,7467,true,0,0,1912,1912,181031,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,31.381,0,4.618336
OT01V3915232875,1776601208493.14,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7539253,7467,true,0,0,1912,1912,181031,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,31.381,0,4.618336
OT01V3915232875,1776601208693.195,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7592765,7521,true,0,0,1929,1929,182327,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,31.633,0,4.618380999999999
OT01V3915232875,1776601208693.195,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7592765,7521,true,0,0,1929,1929,182327,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,31.633,0,4.618380999999999
OT01V3915232875,1776601208893.14,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7648797,7577,true,0,0,1944,1944,183671,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,31.851,0,4.618428
OT01V3915232875,1776601208893.14,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7648797,7577,true,0,0,1944,1944,183671,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,31.851,0,4.618428
OT01V3915232875,1776601209093.144,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7707068,7636,true,0,0,1961,1961,185087,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,32.101,0,4.618474
OT01V3915232875,1776601209093.144,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7707068,7636,true,0,0,1961,1961,185087,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,32.101,0,4.618474
OT01V3915232875,1776601209293.125,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7791343,7714,true,0,0,1976,1976,186959,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,32.318,0,4.618533
OT01V3915232875,1776601209293.125,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7791343,7714,true,0,0,1976,1976,186959,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,32.318,0,4.618533
OT01V3915232875,1776601209493.298,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7843359,7766,true,0,0,1990,1990,188207,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,32.531,0,4.618574
OT01V3915232875,1776601209493.298,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7843359,7766,true,0,0,1990,1990,188207,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,32.531,0,4.618574
OT01V3915232875,1776601209693.159,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7898152,7821,true,0,0,2003,2003,189527,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,32.828,0,4.618622
OT01V3915232875,1776601209693.159,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7898152,7821,true,0,0,2003,2003,189527,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,32.828,0,4.618622
OT01V3915232875,1776601209893.167,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7960458,7882,true,0,0,2018,2018,190991,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,33.162,0,4.6186739999999995
OT01V3915232875,1776601209893.167,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,7960458,7882,true,0,0,2018,2018,190991,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,33.162,0,4.6186739999999995
OT01V3915232875,1776601210093.182,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,8023794,7945,true,0,0,2033,2033,192503,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,33.494,0,4.6187309999999995
OT01V3915232875,1776601210093.182,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,8023794,7945,true,0,0,2033,2033,192503,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,33.494,0,4.6187309999999995
OT01V3915232875,1776601210293.174,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,8084576,8006,true,0,0,2049,2049,193967,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,33.79,0,4.618783
OT01V3915232875,1776601210293.174,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,8084576,8006,true,0,0,2049,2049,193967,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,33.79,0,4.618783
OT01V3915232875,1776601210493.142,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,8142888,8065,true,0,0,2064,2064,195383,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,34.011,0,4.6188389999999995
OT01V3915232875,1776601210493.142,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,8142888,8065,true,0,0,2064,2064,195383,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,34.011,0,4.6188389999999995
OT01V3915232875,1776601210693.139,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,8195091,8120,true,0,0,2081,2081,196703,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,34.26,0,4.618875
OT01V3915232875,1776601210693.139,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,8195091,8120,true,0,0,2081,2081,196703,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,34.26,0,4.618875
OT01V3915232875,1776601210893.154,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,8274247,8195,true,0,0,2096,2096,198503,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,34.478,0,4.7628699999999995
OT01V3915232875,1776601210893.154,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,8274247,8195,true,0,0,2096,2096,198503,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,34.478,0,4.7628699999999995
OT01V3915232875,1776601211093.138,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,8319764,8243,true,0,0,2113,2113,199655,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,34.723,0,4.762905
OT01V3915232875,1776601211093.138,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,8319764,8243,true,0,0,2113,2113,199655,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,34.723,0,4.762905
OT01V3915232875,1776601211293.207,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,8390532,8309,true,0,0,2127,2127,201239,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,34.925,0,4.762968
OT01V3915232875,1776601211293.207,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,8390532,8309,true,0,0,2127,2127,201239,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,34.925,0,4.762968
OT01V3915232875,1776601211493.188,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,8446140,8366,true,0,0,2144,2144,202607,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,35.169,0,4.763023
OT01V3915232875,1776601211493.188,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,8446140,8366,true,0,0,2144,2144,202607,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,35.169,0,4.763023
OT01V3915232875,1776601211693.129,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,8512454,8434,true,0,0,2160,2160,204239,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,35.401,0,4.76309
OT01V3915232875,1776601211693.129,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,8512454,8434,true,0,0,2160,2160,204239,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,35.401,0,4.76309
OT01V3915232875,1776601211893.135,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,8563568,8485,true,0,0,2176,2176,205463,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,35.643,0,4.763173
OT01V3915232875,1776601211893.135,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,8563568,8485,true,0,0,2176,2176,205463,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,35.643,0,4.763173
OT01V3915232875,1776601212093.16,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,8651265,8567,true,0,0,2193,2193,207431,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,35.879,0,4.763239
OT01V3915232875,1776601212093.16,outbound-rtp,COT01_98_profile-id=0,video,video,3915232875,T01,8651265,8567,true,0,0,2193,2193,207431,12,5,SV200,0,0,0,1,[object Object],none,1,0,0,3798303409,35.879,0,4.763239



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776601184093.146,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,2,2,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601184093.146,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,2,2,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601184293.214,transport,849,10950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,4,14,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601184293.214,transport,849,10950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,4,14,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601184493.166,transport,965,77511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,6,73,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601184493.166,transport,965,77511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,6,73,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601184693.139,transport,1257,171778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,9,165,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601184693.139,transport,1257,171778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,9,165,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601184893.157,transport,1389,216193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,11,210,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601184893.157,transport,1389,216193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,11,210,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601185093.187,transport,1549,284354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,13,271,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601185093.187,transport,1549,284354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,13,271,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601185293.186,transport,1693,344557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,15,332,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601185293.186,transport,1693,344557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,15,332,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601185493.139,transport,1833,423745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,17,406,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601185493.139,transport,1833,423745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,17,406,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601185693.22,transport,1969,461586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,19,446,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601185693.22,transport,1969,461586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,19,446,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601185893.246,transport,2113,524604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,21,508,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601185893.246,transport,2113,524604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,21,508,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601186093.137,transport,2341,556144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,24,542,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601186093.137,transport,2341,556144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,24,542,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601186293.231,transport,2489,637105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,26,617,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601186293.231,transport,2489,637105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,26,617,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601186493.217,transport,2621,679416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,28,660,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601186493.217,transport,2621,679416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,28,660,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
T01,1776601186693.212,transport,2761,747666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cq+j,controlling,connected,CF9C:4C:99:3F:23:92:91:94:C1:3E:D4:0F:12:D8:9F:E4:91:86:E2:DF:E5:FF:13:1F:DF:33:14:73:89:63:98:20,30,725,CFA6:7E:A9:F8:CC:DE:26:0B:41:47:C6:41:F3:AA:E4:07:7A:B6:D1:2F:98:8C:A4:D1:20:F0:FC:99:65:1F:35:46,1,CPFhvkrjpZ_15lMsvE4,AEAD_AES_256_GCM,FEFD
