

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776604030603.609,transport,77288,3193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,100,59,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604030603.609,transport,77288,3193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,100,59,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604030803.281,transport,82493,3409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,106,64,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604030803.281,transport,82493,3409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,106,64,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604031003.218,transport,88897,3577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,113,68,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604031003.218,transport,88897,3577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,113,68,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604031203.674,transport,96685,3793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,123,73,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604031203.674,transport,96685,3793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,123,73,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604031403.46,transport,103517,3961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,131,77,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604031403.46,transport,103517,3961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,131,77,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604031603.684,transport,110572,4205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,140,82,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604031603.684,transport,110572,4205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,140,82,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604031803.242,transport,117501,4377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,149,86,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604031803.242,transport,117501,4377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,149,86,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604032003.133,transport,123688,4541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,155,90,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604032003.133,transport,123688,4541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,155,90,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604032203.546,transport,131566,4809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,164,96,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604032203.546,transport,131566,4809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,164,96,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604032403.687,transport,141592,4985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,175,100,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604032403.687,transport,141592,4985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,175,100,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604032603.049,transport,149356,5157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,186,104,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604032603.049,transport,149356,5157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,186,104,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604032802.779,transport,156501,5381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,195,109,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604032802.779,transport,156501,5381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,195,109,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604033002.804,transport,162715,5525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,203,112,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604033002.804,transport,162715,5525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,203,112,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604033202.858,transport,171029,5765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,213,117,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604033202.858,transport,171029,5765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,213,117,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604033402.809,transport,177940,5961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,229,121,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604033402.809,transport,177940,5961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,229,121,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604033602.922,transport,185640,6105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,238,124,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604033602.922,transport,185640,6105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,238,124,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604033802.849,transport,193663,6273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,247,128,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604033802.849,transport,193663,6273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,247,128,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604034002.847,transport,199465,6497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,256,133,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604034002.847,transport,199465,6497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,256,133,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604034202.91,transport,206056,6769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,264,139,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604034202.91,transport,206056,6769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,264,139,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604034404.311,transport,212374,6941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,273,143,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604034404.311,transport,212374,6941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,273,143,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604034602.977,transport,219096,7109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,280,147,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604034602.977,transport,219096,7109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,280,147,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604034802.883,transport,226994,7277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,290,151,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604034802.883,transport,226994,7277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,290,151,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604035002.762,transport,232537,7501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,298,156,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
