id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3225927721,1776605222533.38,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,825284,1080,true,0,0,750,750,26702,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,13.543,0,1.2226249999999999
OT01V41069523,1776605222533.38,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,10374171,9291,true,2,0,746,746,223583,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,18.395,0,23.939249
OT01V905336939,1776605222533.38,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2736666,2696,true,1,0,745,745,65442,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,15.092,0,2.490459
OT01V3225927721,1776605222533.38,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,825284,1080,true,0,0,750,750,26702,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,13.543,0,1.2226249999999999
OT01V41069523,1776605222533.38,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,10374171,9291,true,2,0,746,746,223583,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,18.395,0,23.939249
OT01V905336939,1776605222533.38,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2736666,2696,true,1,0,745,745,65442,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,15.092,0,2.490459
OT01V3225927721,1776605222733.399,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,831399,1088,true,0,0,756,756,26894,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,13.623,0,1.222631
OT01V41069523,1776605222733.399,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,10417473,9331,true,2,0,751,751,224543,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,18.495,0,23.939277999999998
OT01V905336939,1776605222733.399,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2755618,2715,true,1,0,751,751,65898,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,15.188,0,2.490475
OT01V3225927721,1776605222733.399,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,831399,1088,true,0,0,756,756,26894,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,13.623,0,1.222631
OT01V41069523,1776605222733.399,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,10417473,9331,true,2,0,751,751,224543,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,18.495,0,23.939277999999998
OT01V905336939,1776605222733.399,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2755618,2715,true,1,0,751,751,65898,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,15.188,0,2.490475
OT01V3225927721,1776605222933.395,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,836972,1095,true,0,0,761,761,27062,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,13.699,0,1.25378
OT01V41069523,1776605222933.395,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,10537008,9438,true,2,0,757,757,227111,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,18.63,0,24.750011999999998
OT01V905336939,1776605222933.395,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2782081,2739,true,1,0,756,756,66474,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,15.275,0,2.5665519999999997
OT01V3225927721,1776605222933.395,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,836972,1095,true,0,0,761,761,27062,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,13.699,0,1.25378
OT01V41069523,1776605222933.395,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,10537008,9438,true,2,0,757,757,227111,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,18.63,0,24.750011999999998
OT01V905336939,1776605222933.395,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2782081,2739,true,1,0,756,756,66474,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,15.275,0,2.5665519999999997
OT01V3225927721,1776605223133.423,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,841803,1102,true,0,0,767,767,27230,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,13.813,0,1.2537829999999999
OT01V41069523,1776605223133.423,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,10577170,9475,true,2,0,763,763,227999,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,18.779,0,24.750033
OT01V905336939,1776605223133.423,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2795640,2753,true,1,0,762,762,66810,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,15.401,0,2.566564
OT01V3225927721,1776605223133.423,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,841803,1102,true,0,0,767,767,27230,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,13.813,0,1.2537829999999999
OT01V41069523,1776605223133.423,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,10577170,9475,true,2,0,763,763,227999,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,18.779,0,24.750033
OT01V905336939,1776605223133.423,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2795640,2753,true,1,0,762,762,66810,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,15.401,0,2.566564
OT01V3225927721,1776605223333.453,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,849596,1113,true,0,0,774,774,27494,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,13.938,0,1.253795
OT01V41069523,1776605223333.453,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,10675393,9563,true,2,0,770,770,230111,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,18.955,0,24.750469
OT01V905336939,1776605223333.453,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2827087,2781,true,1,0,769,769,67482,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,15.543,0,2.566585
OT01V3225927721,1776605223333.453,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,849596,1113,true,0,0,774,774,27494,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,13.938,0,1.253795
OT01V41069523,1776605223333.453,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,10675393,9563,true,2,0,770,770,230111,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,18.955,0,24.750469
OT01V905336939,1776605223333.453,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2827087,2781,true,1,0,769,769,67482,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,15.543,0,2.566585
OT01V3225927721,1776605223533.438,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,856064,1122,true,0,0,780,780,27710,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,14.038,0,1.260287
OT01V41069523,1776605223533.438,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,10737981,9621,true,2,0,775,775,231503,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,19.072,0,24.896193999999998
OT01V905336939,1776605223533.438,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2842347,2797,true,1,0,774,774,67866,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,15.639,0,2.575525
OT01V3225927721,1776605223533.438,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,856064,1122,true,0,0,780,780,27710,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,14.038,0,1.260287
OT01V41069523,1776605223533.438,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,10737981,9621,true,2,0,775,775,231503,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,19.072,0,24.896193999999998
OT01V905336939,1776605223533.438,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2842347,2797,true,1,0,774,774,67866,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,15.639,0,2.575525
OT01V3225927721,1776605223733.372,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,861593,1129,true,0,0,785,785,27878,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,14.124,0,1.260301
OT01V41069523,1776605223733.372,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,10833142,9705,true,2,0,781,781,233519,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,19.215,0,24.896286999999997
OT01V905336939,1776605223733.372,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2865786,2819,true,1,0,780,780,68394,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,15.754,0,2.57555
OT01V3225927721,1776605223733.372,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,861593,1129,true,0,0,785,785,27878,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,14.124,0,1.260301
OT01V41069523,1776605223733.372,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,10833142,9705,true,2,0,781,781,233519,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,19.215,0,24.896286999999997
OT01V905336939,1776605223733.372,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2865786,2819,true,1,0,780,780,68394,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,15.754,0,2.57555
OT01V3225927721,1776605223933.397,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,865847,1135,true,0,0,791,791,28022,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,14.23,0,1.260301
OT01V41069523,1776605223933.397,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,10878766,9747,true,2,0,787,787,234527,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,19.356,0,24.896310999999997
OT01V905336939,1776605223933.397,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2879069,2834,true,1,0,786,786,68754,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,15.872,0,2.575563
OT01V3225927721,1776605223933.397,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,865847,1135,true,0,0,791,791,28022,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,14.23,0,1.260301
OT01V41069523,1776605223933.397,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,10878766,9747,true,2,0,787,787,234527,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,19.356,0,24.896310999999997
OT01V905336939,1776605223933.397,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2879069,2834,true,1,0,786,786,68754,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,15.872,0,2.575563
OT01V3225927721,1776605224133.387,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,874764,1146,true,0,0,798,798,28286,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,14.339,0,1.268708
OT01V41069523,1776605224133.387,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,11048358,9896,true,2,0,793,793,238103,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,19.501,0,25.476374
OT01V905336939,1776605224133.387,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2915965,2869,true,1,0,793,793,69594,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,15.999,0,2.589615
OT01V3225927721,1776605224133.387,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,874764,1146,true,0,0,798,798,28286,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,14.339,0,1.268708
OT01V41069523,1776605224133.387,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,11048358,9896,true,2,0,793,793,238103,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,19.501,0,25.476374
OT01V905336939,1776605224133.387,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2915965,2869,true,1,0,793,793,69594,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,15.999,0,2.589615
OT01V3225927721,1776605224333.398,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,881863,1155,true,0,0,804,804,28502,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,14.431,0,1.2687169999999999
OT01V41069523,1776605224333.398,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,11099270,9942,true,2,0,799,799,239207,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,19.626,0,25.476429
OT01V905336939,1776605224333.398,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2934722,2890,true,1,0,799,799,70098,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,16.104,0,2.589635
OT01V3225927721,1776605224333.398,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,881863,1155,true,0,0,804,804,28502,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,14.431,0,1.2687169999999999
OT01V41069523,1776605224333.398,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,11099270,9942,true,2,0,799,799,239207,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,19.626,0,25.476429
OT01V905336939,1776605224333.398,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2934722,2890,true,1,0,799,799,70098,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,16.104,0,2.589635
OT01V3225927721,1776605224533.46,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,888330,1164,true,0,0,810,810,28718,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,14.521,0,1.272838
OT01V41069523,1776605224533.46,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,11201520,10032,true,2,0,805,805,241367,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,19.754,0,25.502423
OT01V905336939,1776605224533.46,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2957075,2912,true,1,0,805,805,70626,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,16.206,0,2.595176
OT01V3225927721,1776605224533.46,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,888330,1164,true,0,0,810,810,28718,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,14.521,0,1.272838
OT01V41069523,1776605224533.46,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,11201520,10032,true,2,0,805,805,241367,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,19.754,0,25.502423
OT01V905336939,1776605224533.46,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2957075,2912,true,1,0,805,805,70626,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,16.206,0,2.595176
OT01V3225927721,1776605224733.386,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,896227,1174,true,0,0,816,816,28958,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,14.601,0,1.27285
OT01V41069523,1776605224733.386,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,11264491,10090,true,2,0,811,811,242759,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,19.869,0,25.502464999999997
OT01V905336939,1776605224733.386,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2973987,2930,true,1,0,811,811,71058,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,16.298,0,2.595191
OT01V3225927721,1776605224733.386,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,896227,1174,true,0,0,816,816,28958,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,14.601,0,1.27285
OT01V41069523,1776605224733.386,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,11264491,10090,true,2,0,811,811,242759,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,19.869,0,25.502464999999997
OT01V905336939,1776605224733.386,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2973987,2930,true,1,0,811,811,71058,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,16.298,0,2.595191
OT01V3225927721,1776605224933.399,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,901448,1181,true,0,0,822,822,29126,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,14.696,0,1.2728519999999999
OT01V41069523,1776605224933.399,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,11373128,10186,true,2,0,817,817,245063,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,20.003,0,25.502588
OT01V905336939,1776605224933.399,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2997075,2952,true,1,0,817,817,71586,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,16.404,0,2.595231
OT01V3225927721,1776605224933.399,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,901448,1181,true,0,0,822,822,29126,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,14.696,0,1.2728519999999999
OT01V41069523,1776605224933.399,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,11373128,10186,true,2,0,817,817,245063,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,20.003,0,25.502588
OT01V905336939,1776605224933.399,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,2997075,2952,true,1,0,817,817,71586,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,16.404,0,2.595231
OT01V3225927721,1776605225133.446,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,907810,1190,true,0,0,828,828,29342,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,14.802,0,1.272864
OT01V41069523,1776605225133.446,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,11427547,10236,true,2,0,823,823,246263,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,20.149,0,25.50262
OT01V905336939,1776605225133.446,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,3011311,2966,true,1,0,822,822,71922,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,16.507,0,2.595239
OT01V3225927721,1776605225133.446,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,907810,1190,true,0,0,828,828,29342,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,14.802,0,1.272864
OT01V41069523,1776605225133.446,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,11427547,10236,true,2,0,823,823,246263,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,20.149,0,25.50262
OT01V905336939,1776605225133.446,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,3011311,2966,true,1,0,822,822,71922,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,16.507,0,2.595239
OT01V3225927721,1776605225333.398,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,915003,1199,true,0,0,833,833,29558,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,14.909,0,1.290751
OT01V41069523,1776605225333.398,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,11534515,10331,true,2,0,829,829,248543,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,20.313,0,25.631192
OT01V905336939,1776605225333.398,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,3042502,2995,true,1,0,828,828,72618,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,16.646,0,2.630169
OT01V3225927721,1776605225333.398,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,915003,1199,true,0,0,833,833,29558,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,14.909,0,1.290751
OT01V41069523,1776605225333.398,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,11534515,10331,true,2,0,829,829,248543,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,20.313,0,25.631192
OT01V905336939,1776605225333.398,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,3042502,2995,true,1,0,828,828,72618,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,16.646,0,2.630169



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776605197333.42,transport,770,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,2,2,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605197333.42,transport,770,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,2,2,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605197533.394,transport,850,10757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,4,13,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605197533.394,transport,850,10757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,4,13,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605197733.447,transport,974,75006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,6,77,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605197733.447,transport,974,75006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,6,77,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605197933.477,transport,1358,221188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,9,210,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605197933.477,transport,1358,221188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,9,210,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605198133.361,transport,1522,301540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,11,285,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
T01,1776605198133.361,transport,1522,301540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mtjh,controlling,connected,CF83:F5:16:7C:72:9A:1D:13:03:F2:0B:F9:D5:94:11:F0:DB:F9:21:B6:14:2F:6E:F0:BE:AE:95:4C:BB:4F:26:B8,11,285,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPjtlDrD4x_dkMa69Mu,AEAD_AES_256_GCM,FEFD
