id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2418380259,1776606275552.821,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,832902,826,true,1,0,230,230,20319,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,4.573,0,0.874042
OT01V3890891164,1776606275552.821,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,3173393,2838,true,2,0,225,225,68771,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,5.456,0,17.060539
OT01V2355515157,1776606275752.74,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,264003,344,true,0,0,231,231,9014,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,4.171,0,0.535512
OT01V2418380259,1776606275752.74,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,851487,846,true,1,0,236,236,20799,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,4.677,0,0.874058
OT01V3890891164,1776606275752.74,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,3231839,2891,true,2,0,231,231,70043,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,5.579,0,17.060592
OT01V2355515157,1776606275752.74,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,264003,344,true,0,0,231,231,9014,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,4.171,0,0.535512
OT01V2418380259,1776606275752.74,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,851487,846,true,1,0,236,236,20799,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,4.677,0,0.874058
OT01V3890891164,1776606275752.74,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,3231839,2891,true,2,0,231,231,70043,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,5.579,0,17.060592
OT01V2355515157,1776606275952.765,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,269757,351,true,0,0,236,236,9182,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,4.265,0,0.54435
OT01V2418380259,1776606275952.765,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,871176,865,true,1,0,241,241,21255,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,4.782,0,0.880181
OT01V3890891164,1776606275952.765,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,3330547,2978,true,2,0,237,237,72131,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,5.729,0,17.25455
OT01V2355515157,1776606275952.765,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,269757,351,true,0,0,236,236,9182,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,4.265,0,0.54435
OT01V2418380259,1776606275952.765,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,871176,865,true,1,0,241,241,21255,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,4.782,0,0.880181
OT01V3890891164,1776606275952.765,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,3330547,2978,true,2,0,237,237,72131,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,5.729,0,17.25455
OT01V2355515157,1776606276152.807,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,275513,359,true,0,0,242,242,9374,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,4.39,0,0.5443549999999999
OT01V2418380259,1776606276152.807,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,890219,884,true,1,0,247,247,21711,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,4.918,0,0.8801979999999999
OT01V3890891164,1776606276152.807,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,3400682,3042,true,2,0,243,243,73667,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,5.892,0,17.254593
OT01V2355515157,1776606276152.807,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,275513,359,true,0,0,242,242,9374,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,4.39,0,0.5443549999999999
OT01V2418380259,1776606276152.807,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,890219,884,true,1,0,247,247,21711,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,4.918,0,0.8801979999999999
OT01V3890891164,1776606276152.807,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,3400682,3042,true,2,0,243,243,73667,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,5.892,0,17.254593
OT01V2355515157,1776606276352.785,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,283782,368,true,0,0,249,249,9590,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,4.496,0,0.5577449999999999
OT01V2418380259,1776606276352.785,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,926529,918,true,1,0,254,254,22527,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,5.039,0,0.9263349999999999
OT01V3890891164,1776606276352.785,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,3547029,3172,true,2,0,250,250,76787,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,6.045,0,18.528993
OT01V2355515157,1776606276352.785,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,283782,368,true,0,0,249,249,9590,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,4.496,0,0.5577449999999999
OT01V2418380259,1776606276352.785,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,926529,918,true,1,0,254,254,22527,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,5.039,0,0.9263349999999999
OT01V3890891164,1776606276352.785,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,3547029,3172,true,2,0,250,250,76787,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,6.045,0,18.528993
OT01V2355515157,1776606276552.743,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,289855,377,true,0,0,255,255,9806,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,4.611,0,0.560032
OT01V2418380259,1776606276552.743,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,944729,937,true,1,0,260,260,22983,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,5.165,0,0.9275009999999999
OT01V3890891164,1776606276552.743,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,3626017,3245,true,2,0,256,256,78539,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,6.192,0,18.943924
OT01V2355515157,1776606276552.743,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,289855,377,true,0,0,255,255,9806,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,4.611,0,0.560032
OT01V2418380259,1776606276552.743,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,944729,937,true,1,0,260,260,22983,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,5.165,0,0.9275009999999999
OT01V3890891164,1776606276552.743,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,3626017,3245,true,2,0,256,256,78539,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,6.192,0,18.943924
OT01V2355515157,1776606276752.761,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,298182,387,true,0,0,261,261,10046,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,4.694,0,0.592915
OT01V2418380259,1776606276752.761,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,972838,964,true,1,0,266,266,23631,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,5.263,0,0.972131
OT01V3890891164,1776606276752.761,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,3761205,3364,true,2,0,262,262,81395,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,6.32,0,19.429413
OT01V2355515157,1776606276752.761,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,298182,387,true,0,0,261,261,10046,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,4.694,0,0.592915
OT01V2418380259,1776606276752.761,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,972838,964,true,1,0,266,266,23631,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,5.263,0,0.972131
OT01V3890891164,1776606276752.761,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,3761205,3364,true,2,0,262,262,81395,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,6.32,0,19.429413
OT01V2355515157,1776606276952.777,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,305909,396,true,0,0,267,267,10262,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,4.786,0,0.598094
OT01V2418380259,1776606276952.777,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,994109,986,true,1,0,272,272,24159,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,5.369,0,0.9824029999999999
OT01V3890891164,1776606276952.777,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,3816643,3415,true,2,0,267,267,82619,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,6.433,0,19.479159
OT01V2355515157,1776606276952.777,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,305909,396,true,0,0,267,267,10262,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,4.786,0,0.598094
OT01V2418380259,1776606276952.777,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,994109,986,true,1,0,272,272,24159,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,5.369,0,0.9824029999999999
OT01V3890891164,1776606276952.777,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,3816643,3415,true,2,0,267,267,82619,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,6.433,0,19.479159
OT01V2355515157,1776606277152.782,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,313235,406,true,0,0,273,273,10502,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,4.888,0,0.598108
OT01V2418380259,1776606277152.782,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,1020942,1012,true,1,0,278,278,24783,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,5.485,0,0.982425
OT01V3890891164,1776606277152.782,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,3929369,3515,true,2,0,273,273,85019,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,6.58,0,19.479350999999998
OT01V2355515157,1776606277152.782,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,313235,406,true,0,0,273,273,10502,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,4.888,0,0.598108
OT01V2418380259,1776606277152.782,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,1020942,1012,true,1,0,278,278,24783,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,5.485,0,0.982425
OT01V3890891164,1776606277152.782,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,3929369,3515,true,2,0,273,273,85019,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,6.58,0,19.479350999999998
OT01V2355515157,1776606277352.762,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,318426,413,true,0,0,279,279,10670,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,4.97,0,0.5981099999999999
OT01V2418380259,1776606277352.762,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,1035987,1028,true,1,0,284,284,25167,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,5.579,0,0.982433
OT01V3890891164,1776606277352.762,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,3977166,3559,true,2,0,280,280,86075,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,6.717,0,19.479387
OT01V2355515157,1776606277352.762,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,318426,413,true,0,0,279,279,10670,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,4.97,0,0.5981099999999999
OT01V2418380259,1776606277352.762,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,1035987,1028,true,1,0,284,284,25167,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,5.579,0,0.982433
OT01V3890891164,1776606277352.762,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,3977166,3559,true,2,0,280,280,86075,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,6.717,0,19.479387
OT01V2355515157,1776606277552.735,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,325185,421,true,0,0,284,284,10862,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,5.073,0,0.59812
OT01V2418380259,1776606277552.735,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,1060170,1051,true,1,0,289,289,25719,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,5.695,0,0.9824489999999999
OT01V3890891164,1776606277552.735,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,4081016,3651,true,2,0,285,285,88283,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,6.857,0,19.479559
OT01V2355515157,1776606277552.735,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,325185,421,true,0,0,284,284,10862,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,5.073,0,0.59812
OT01V2418380259,1776606277552.735,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,1060170,1051,true,1,0,289,289,25719,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,5.695,0,0.9824489999999999
OT01V3890891164,1776606277552.735,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,4081016,3651,true,2,0,285,285,88283,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,6.857,0,19.479559
OT01V2355515157,1776606277752.815,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,332452,431,true,0,0,291,291,11102,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,5.195,0,0.598129
OT01V2418380259,1776606277752.815,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,1084112,1075,true,1,0,296,296,26295,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,5.832,0,0.982459
OT01V3890891164,1776606277752.815,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,4119473,3688,true,2,0,291,291,89171,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,6.997,0,19.479589999999998
OT01V2355515157,1776606277752.815,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,332452,431,true,0,0,291,291,11102,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,5.195,0,0.598129
OT01V2418380259,1776606277752.815,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,1084112,1075,true,1,0,296,296,26295,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,5.832,0,0.982459
OT01V3890891164,1776606277752.815,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,4119473,3688,true,2,0,291,291,89171,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,6.997,0,19.479589999999998
OT01V2355515157,1776606277952.86,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,338290,438,true,0,0,297,297,11270,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,5.288,0,0.619197
OT01V2418380259,1776606277952.86,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,1105685,1096,true,1,0,302,302,26799,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,5.94,0,1.029521
OT01V3890891164,1776606277952.86,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,4230867,3787,true,2,0,297,297,91547,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,7.134,0,19.604526999999997
OT01V2355515157,1776606277952.86,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,338290,438,true,0,0,297,297,11270,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,5.288,0,0.619197
OT01V2418380259,1776606277952.86,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,1105685,1096,true,1,0,302,302,26799,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,5.94,0,1.029521
OT01V3890891164,1776606277952.86,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,4230867,3787,true,2,0,297,297,91547,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,7.134,0,19.604526999999997
OT01V2355515157,1776606278152.771,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,346106,448,true,0,0,303,303,11510,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,5.399,0,0.624035
OT01V2418380259,1776606278152.771,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,1128715,1119,true,1,0,308,308,27351,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,6.064,0,1.0394189999999999
OT01V3890891164,1776606278152.771,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,4296028,3846,true,2,0,303,303,92963,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,7.281,0,19.962214
OT01V2355515157,1776606278152.771,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,346106,448,true,0,0,303,303,11510,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,5.399,0,0.624035
OT01V2418380259,1776606278152.771,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,1128715,1119,true,1,0,308,308,27351,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,6.064,0,1.0394189999999999
OT01V3890891164,1776606278152.771,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,4296028,3846,true,2,0,303,303,92963,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,7.281,0,19.962214
OT01V2355515157,1776606278352.915,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,352902,457,true,0,0,309,309,11726,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,5.482,0,0.646403
OT01V2418380259,1776606278352.915,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,1158585,1147,true,1,0,314,314,28023,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,6.162,0,1.0845339999999999
OT01V3890891164,1776606278352.915,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,4449155,3980,true,2,0,309,309,96179,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,7.413,0,21.324676
OT01V2355515157,1776606278352.915,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,352902,457,true,0,0,309,309,11726,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,5.482,0,0.646403
OT01V2418380259,1776606278352.915,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,1158585,1147,true,1,0,314,314,28023,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,6.162,0,1.0845339999999999
OT01V3890891164,1776606278352.915,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,4449155,3980,true,2,0,309,309,96179,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,7.413,0,21.324676
OT01V2355515157,1776606278552.841,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,359007,466,true,0,0,315,315,11942,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,5.585,0,0.647547
OT01V2418380259,1776606278552.841,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,1175836,1166,true,1,0,320,320,28479,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,6.275,0,1.084549
OT01V3890891164,1776606278552.841,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,4497027,4024,true,2,0,313,313,97235,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,7.491,0,21.772425
OT01V2355515157,1776606278552.841,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,359007,466,true,0,0,315,315,11942,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,5.585,0,0.647547
OT01V2418380259,1776606278552.841,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,1175836,1166,true,1,0,320,320,28479,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,6.275,0,1.084549
OT01V3890891164,1776606278552.841,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,4497027,4024,true,2,0,313,313,97235,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,7.491,0,21.772425
OT01V2355515157,1776606278752.797,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,366130,475,true,0,0,321,321,12158,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,5.672,0,0.6475529999999999
OT01V2418380259,1776606278752.797,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,1202609,1192,true,1,0,326,326,29103,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,6.376,0,1.084571
OT01V3890891164,1776606278752.797,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,4613056,4128,true,2,0,319,319,99731,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,7.626,0,21.772603999999998
OT01V2355515157,1776606278752.797,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,366130,475,true,0,0,321,321,12158,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,5.672,0,0.6475529999999999
OT01V2418380259,1776606278752.797,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,1202609,1192,true,1,0,326,326,29103,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,6.376,0,1.084571
OT01V3890891164,1776606278752.797,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,4613056,4128,true,2,0,319,319,99731,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,7.626,0,21.772603999999998
OT01V2355515157,1776606278952.767,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,371692,482,true,0,0,326,326,12326,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,5.739,0,0.647555
OT01V2418380259,1776606278952.767,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,1218498,1208,true,1,0,331,331,29487,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,6.453,0,1.0845829999999999
OT01V3890891164,1776606278952.767,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,4657699,4169,true,2,0,324,324,100715,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,7.723,0,21.77263
OT01V2355515157,1776606278952.767,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,371692,482,true,0,0,326,326,12326,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,5.739,0,0.647555
OT01V2418380259,1776606278952.767,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,1218498,1208,true,1,0,331,331,29487,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,6.453,0,1.0845829999999999
OT01V3890891164,1776606278952.767,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,4657699,4169,true,2,0,324,324,100715,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,7.723,0,21.77263
OT01V2355515157,1776606279152.781,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,380640,493,true,0,0,333,333,12590,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,5.882,0,0.647565
OT01V2418380259,1776606279152.781,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,1251326,1239,true,1,0,338,338,30231,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,6.616,0,1.084606
OT01V3890891164,1776606279152.781,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,4757349,4257,true,2,0,330,330,102827,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,7.896,0,21.772759999999998
OT01V2355515157,1776606279152.781,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,380640,493,true,0,0,333,333,12590,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,5.882,0,0.647565
OT01V2418380259,1776606279152.781,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,1251326,1239,true,1,0,338,338,30231,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,6.616,0,1.084606
OT01V3890891164,1776606279152.781,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,4757349,4257,true,2,0,330,330,102827,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,7.896,0,21.772759999999998
OT01V2355515157,1776606279352.792,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,384505,499,true,0,0,339,339,12734,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,5.985,0,0.647565
OT01V2418380259,1776606279352.792,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,1264324,1253,true,1,0,344,344,30567,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,6.733,0,1.084627
OT01V3890891164,1776606279352.792,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,4803493,4301,true,2,0,337,337,103883,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,8.055,0,21.772786999999997
OT01V2355515157,1776606279352.792,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,384505,499,true,0,0,339,339,12734,1,5,SV352,0,0,0,2,[object Object],none,2,0,0,r0,325076145,5.985,0,0.647565
OT01V2418380259,1776606279352.792,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,1264324,1253,true,1,0,344,344,30567,0,3,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,6.733,0,1.084627
OT01V3890891164,1776606279352.792,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,4803493,4301,true,2,0,337,337,103883,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,8.055,0,21.772786999999997
