

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V838450515,1776603968947.583,inbound-rtp,video,video,838450515,T01,0.012,0,311,0,0,235587,0,81,219,1,219,0,9956,1.4132209999999998,219,5.287777,5.287777,1,1776603968908.67,0,0,0,0,0.374704,1.090871,0,7.815,0,2.538601,0.3502269999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603968947.583,inbound-rtp,video,video,838450515,T01,0.012,0,311,0,0,235587,0,81,219,1,219,0,9956,1.4132209999999998,219,5.287777,5.287777,1,1776603968908.67,0,0,0,0,0.374704,1.090871,0,7.815,0,2.538601,0.3502269999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603969147.854,inbound-rtp,video,video,838450515,T01,0.01,0,320,0,0,241998,0,83,225,1,226,0,10244,1.435522,225,5.3990789999999995,5.3990789999999995,1,1776603969133.7551,0,0,0,0,0.37573799999999996,1.130832,0,8.021,0,2.601941,0.35753499999999994,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603969147.854,inbound-rtp,video,video,838450515,T01,0.01,0,320,0,0,241998,0,83,225,1,226,0,10244,1.435522,225,5.3990789999999995,5.3990789999999995,1,1776603969133.7551,0,0,0,0,0.37573799999999996,1.130832,0,8.021,0,2.601941,0.35753499999999994,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603969347.544,inbound-rtp,video,video,838450515,T01,0.009,0,329,0,0,249283,0,85,231,1,232,0,10532,1.4780259999999998,231,5.509507999999999,5.509507999999999,1,1776603969345.836,0,0,0,0,0.375816,1.1675929999999999,0,8.206,0,2.683089,0.3636979999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603969347.544,inbound-rtp,video,video,838450515,T01,0.009,0,329,0,0,249283,0,85,231,1,232,0,10532,1.4780259999999998,231,5.509507999999999,5.509507999999999,1,1776603969345.836,0,0,0,0,0.375816,1.1675929999999999,0,8.206,0,2.683089,0.3636979999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603969548.274,inbound-rtp,video,video,838450515,T01,0.009,0,336,0,0,254708,0,87,237,1,237,0,10756,1.5254619999999999,237,5.617427,5.617427,1,1776603969511.427,0,0,0,0,0.377034,1.197301,0,8.426,0,2.760977,0.37229999999999996,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603969548.274,inbound-rtp,video,video,838450515,T01,0.009,0,336,0,0,254708,0,87,237,1,237,0,10756,1.5254619999999999,237,5.617427,5.617427,1,1776603969511.427,0,0,0,0,0.377034,1.197301,0,8.426,0,2.760977,0.37229999999999996,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603969747.454,inbound-rtp,video,video,838450515,T01,0.007,0,345,0,0,262204,0,88,243,1,244,0,11044,1.571764,244,5.743277,5.743277,1,1776603969744.969,0,0,0,0,0.37707199999999996,1.228087,0,8.608,0,2.838844,0.37784399999999996,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603969747.454,inbound-rtp,video,video,838450515,T01,0.007,0,345,0,0,262204,0,88,243,1,244,0,11044,1.571764,244,5.743277,5.743277,1,1776603969744.969,0,0,0,0,0.37707199999999996,1.228087,0,8.608,0,2.838844,0.37784399999999996,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603969947.712,inbound-rtp,video,video,838450515,T01,0.006,0,351,0,0,265708,0,90,249,1,249,0,11236,1.620935,249,5.83198,5.83198,1,1776603969906.147,0,0,0,0,0.37717,1.266074,0,8.815,0,2.927987,0.385195,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603969947.712,inbound-rtp,video,video,838450515,T01,0.006,0,351,0,0,265708,0,90,249,1,249,0,11236,1.620935,249,5.83198,5.83198,1,1776603969906.147,0,0,0,0,0.37717,1.266074,0,8.815,0,2.927987,0.385195,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603970147.316,inbound-rtp,video,video,838450515,T01,0.008,0,363,0,0,274989,0,93,255,1,256,0,11620,1.669451,255,5.933714,5.933714,1,1776603970134.2542,0,0,0,0,0.37896599999999997,1.304144,0,9.019,0,3.01549,0.39232300000000003,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603970147.316,inbound-rtp,video,video,838450515,T01,0.008,0,363,0,0,274989,0,93,255,1,256,0,11620,1.669451,255,5.933714,5.933714,1,1776603970134.2542,0,0,0,0,0.37896599999999997,1.304144,0,9.019,0,3.01549,0.39232300000000003,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603970348.082,inbound-rtp,video,video,838450515,T01,0.007,0,372,0,0,281640,0,96,261,1,262,0,11908,1.721573,261,6.0247399999999995,6.0247399999999995,1,1776603970343.7,0,0,0,0,0.379255,1.340347,0,9.223,0,3.1053249999999997,0.39946700000000007,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603970348.082,inbound-rtp,video,video,838450515,T01,0.007,0,372,0,0,281640,0,96,261,1,262,0,11908,1.721573,261,6.0247399999999995,6.0247399999999995,1,1776603970343.7,0,0,0,0,0.379255,1.340347,0,9.223,0,3.1053249999999997,0.39946700000000007,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603970548.141,inbound-rtp,video,video,838450515,T01,0.007,0,379,0,0,286390,0,98,267,1,267,0,12132,1.752651,267,6.1145499999999995,6.1145499999999995,1,1776603970509.864,0,0,0,0,0.379372,1.379381,0,9.41,0,3.177342,0.4053380000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603970548.141,inbound-rtp,video,video,838450515,T01,0.007,0,379,0,0,286390,0,98,267,1,267,0,12132,1.752651,267,6.1145499999999995,6.1145499999999995,1,1776603970509.864,0,0,0,0,0.379372,1.379381,0,9.41,0,3.177342,0.4053380000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603970747.477,inbound-rtp,video,video,838450515,T01,0.009,0,387,0,0,292255,0,100,273,1,273,0,12388,1.790954,273,6.203758,6.203758,1,1776603970709.669,0,0,0,0,0.379478,1.419161,0,9.614,0,3.2567489999999997,0.412426,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603970747.477,inbound-rtp,video,video,838450515,T01,0.009,0,387,0,0,292255,0,100,273,1,273,0,12388,1.790954,273,6.203758,6.203758,1,1776603970709.669,0,0,0,0,0.379478,1.419161,0,9.614,0,3.2567489999999997,0.412426,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603970947.765,inbound-rtp,video,video,838450515,T01,0.009,0,395,0,0,297656,0,102,279,1,279,0,12644,1.818088,279,6.2888839999999995,6.2888839999999995,1,1776603970908.1921,0,0,0,0,0.379557,1.4606759999999999,0,9.819,0,3.3268739999999997,0.41984099999999996,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603970947.765,inbound-rtp,video,video,838450515,T01,0.009,0,395,0,0,297656,0,102,279,1,279,0,12644,1.818088,279,6.2888839999999995,6.2888839999999995,1,1776603970908.1921,0,0,0,0,0.379557,1.4606759999999999,0,9.819,0,3.3268739999999997,0.41984099999999996,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603971147.593,inbound-rtp,video,video,838450515,T01,0.009,0,404,0,0,304837,0,105,285,1,285,0,12932,1.8614579999999998,285,6.375058999999999,6.375058999999999,1,1776603971111.111,0,0,0,0,0.3797,1.4992839999999998,0,10.019,0,3.410234,0.4267249999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603971147.593,inbound-rtp,video,video,838450515,T01,0.009,0,404,0,0,304837,0,105,285,1,285,0,12932,1.8614579999999998,285,6.375058999999999,6.375058999999999,1,1776603971111.111,0,0,0,0,0.3797,1.4992839999999998,0,10.019,0,3.410234,0.4267249999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603971347.943,inbound-rtp,video,video,838450515,T01,0.01,0,415,0,0,313875,0,107,291,1,292,0,13284,1.886344,291,6.455248,6.455248,1,1776603971347.246,0,0,0,0,0.38131499999999996,1.5353539999999999,0,10.204,0,3.472841,0.433098,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603971347.943,inbound-rtp,video,video,838450515,T01,0.01,0,415,0,0,313875,0,107,291,1,292,0,13284,1.886344,291,6.455248,6.455248,1,1776603971347.246,0,0,0,0,0.38131499999999996,1.5353539999999999,0,10.204,0,3.472841,0.433098,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603971547.508,inbound-rtp,video,video,838450515,T01,0.008,0,425,0,0,320948,0,111,297,1,298,0,13604,1.914424,297,6.53428,6.53428,1,1776603971546.045,0,0,0,0,0.38196199999999997,1.573759,0,10.41,0,3.5403919999999998,0.440438,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603971547.508,inbound-rtp,video,video,838450515,T01,0.008,0,425,0,0,320948,0,111,297,1,298,0,13604,1.914424,297,6.53428,6.53428,1,1776603971546.045,0,0,0,0,0.38196199999999997,1.573759,0,10.41,0,3.5403919999999998,0.440438,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603971747.511,inbound-rtp,video,video,838450515,T01,0.008,0,433,0,0,327312,0,112,303,1,304,0,13860,1.97038,304,6.625821999999999,6.625821999999999,1,1776603971741.625,0,0,0,0,0.382001,1.6112579999999999,0,10.614,0,3.6325809999999996,0.44767,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603971747.511,inbound-rtp,video,video,838450515,T01,0.008,0,433,0,0,327312,0,112,303,1,304,0,13860,1.97038,304,6.625821999999999,6.625821999999999,1,1776603971741.625,0,0,0,0,0.382001,1.6112579999999999,0,10.614,0,3.6325809999999996,0.44767,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603971947.98,inbound-rtp,video,video,838450515,T01,0.009,0,441,0,0,332800,0,115,309,1,309,0,14116,1.9864769999999998,309,6.690575,6.690575,1,1776603971916.132,0,0,0,0,0.382391,1.649786,0,10.817,0,3.692116,0.455301,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603971947.98,inbound-rtp,video,video,838450515,T01,0.009,0,441,0,0,332800,0,115,309,1,309,0,14116,1.9864769999999998,309,6.690575,6.690575,1,1776603971916.132,0,0,0,0,0.382391,1.649786,0,10.817,0,3.692116,0.455301,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603972147.524,inbound-rtp,video,video,838450515,T01,0.011,0,448,0,0,336980,0,116,315,1,315,0,14340,2.027218,315,6.770572,6.770572,1,1776603972100.021,0,0,0,0,0.383277,1.688269,0,11.019,0,3.7726979999999997,0.464033,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603972147.524,inbound-rtp,video,video,838450515,T01,0.011,0,448,0,0,336980,0,116,315,1,315,0,14340,2.027218,315,6.770572,6.770572,1,1776603972100.021,0,0,0,0,0.383277,1.688269,0,11.019,0,3.7726979999999997,0.464033,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603972347.926,inbound-rtp,video,video,838450515,T01,0.014,0,458,0,0,348178,0,118,317,1,317,0,14664,2.1310219999999997,317,6.810289,6.810289,2,1776603972316.954,0,0,0,0,0.486932,1.704416,0,11.219,0,3.893376,0.490083,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603972347.926,inbound-rtp,video,video,838450515,T01,0.014,0,458,0,0,348178,0,118,317,1,317,0,14664,2.1310219999999997,317,6.810289,6.810289,2,1776603972316.954,0,0,0,0,0.486932,1.704416,0,11.219,0,3.893376,0.490083,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603972547.807,inbound-rtp,video,video,838450515,T01,0.017,0,469,0,0,357458,0,121,323,1,323,0,15016,2.255392,323,6.958187,6.958187,2,1776603972537.854,0,0,0,0,0.6103919999999999,1.741271,0,11.436,0,4.0553729999999995,0.504476,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603972547.807,inbound-rtp,video,video,838450515,T01,0.017,0,469,0,0,357458,0,121,323,1,323,0,15016,2.255392,323,6.958187,6.958187,2,1776603972537.854,0,0,0,0,0.6103919999999999,1.741271,0,11.436,0,4.0553729999999995,0.504476,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603972747.851,inbound-rtp,video,video,838450515,T01,0.021,0,477,0,0,363833,0,123,328,1,328,0,15272,2.305139,328,7.086688,7.086688,2,1776603972722.419,0,0,0,0,0.651814,1.780411,0,11.629,0,4.145744,0.513827,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603972747.851,inbound-rtp,video,video,838450515,T01,0.021,0,477,0,0,363833,0,123,328,1,328,0,15272,2.305139,328,7.086688,7.086688,2,1776603972722.419,0,0,0,0,0.651814,1.780411,0,11.629,0,4.145744,0.513827,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603972947.503,inbound-rtp,video,video,838450515,T01,0.018,0,482,0,0,367767,0,124,332,1,332,0,15432,2.323268,332,7.185117,7.185117,2,1776603972937.147,0,0,0,0,0.651949,1.805308,0,11.836,0,4.189798,0.527806,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603972947.503,inbound-rtp,video,video,838450515,T01,0.018,0,482,0,0,367767,0,124,332,1,332,0,15432,2.323268,332,7.185117,7.185117,2,1776603972937.147,0,0,0,0,0.651949,1.805308,0,11.836,0,4.189798,0.527806,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603973147.575,inbound-rtp,video,video,838450515,T01,0.017,0,485,0,0,370789,0,125,334,1,334,0,15528,2.323447,334,7.233264999999999,7.233264999999999,2,1776603973073.482,0,0,0,0,0.651995,1.8171959999999998,0,11.972,0,4.202115,0.537936,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603973147.575,inbound-rtp,video,video,838450515,T01,0.017,0,485,0,0,370789,0,125,334,1,334,0,15528,2.323447,334,7.233264999999999,7.233264999999999,2,1776603973073.482,0,0,0,0,0.651995,1.8171959999999998,0,11.972,0,4.202115,0.537936,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603973347.83,inbound-rtp,video,video,838450515,T01,0.018,0,490,0,0,375465,0,126,338,1,338,0,15688,2.34782,338,7.330976,7.330976,2,1776603973246.956,0,0,0,0,0.6520429999999999,1.845963,0,12.16,0,4.2568719999999995,0.550446,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603973347.83,inbound-rtp,video,video,838450515,T01,0.018,0,490,0,0,375465,0,126,338,1,338,0,15688,2.34782,338,7.330976,7.330976,2,1776603973246.956,0,0,0,0,0.6520429999999999,1.845963,0,12.16,0,4.2568719999999995,0.550446,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603973548.046,inbound-rtp,video,video,838450515,T01,0.021,0,494,0,0,379722,0,127,341,1,341,0,15816,2.369023,341,7.4072119999999995,7.4072119999999995,2,1776603973473.9211,0,0,0,0,0.6521359999999999,1.865664,0,12.394,0,4.298227,0.5711239999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603973548.046,inbound-rtp,video,video,838450515,T01,0.021,0,494,0,0,379722,0,127,341,1,341,0,15816,2.369023,341,7.4072119999999995,7.4072119999999995,2,1776603973473.9211,0,0,0,0,0.6521359999999999,1.865664,0,12.394,0,4.298227,0.5711239999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603973747.317,inbound-rtp,video,video,838450515,T01,0.018,0,503,0,0,386020,0,130,346,1,346,0,16104,2.467324,346,7.537885999999999,7.537885999999999,2,1776603973708.75,0,0,0,0,0.652327,1.898928,0,12.628,0,4.430612,0.5843279999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603973747.317,inbound-rtp,video,video,838450515,T01,0.018,0,503,0,0,386020,0,130,346,1,346,0,16104,2.467324,346,7.537885999999999,7.537885999999999,2,1776603973708.75,0,0,0,0,0.652327,1.898928,0,12.628,0,4.430612,0.5843279999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603973947.53,inbound-rtp,video,video,838450515,T01,0.018,0,510,0,0,391785,0,131,351,1,351,0,16328,2.505763,351,7.668483999999999,7.668483999999999,2,1776603973929.085,0,0,0,0,0.652388,1.932259,0,12.83,0,4.504047,0.5934419999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603973947.53,inbound-rtp,video,video,838450515,T01,0.018,0,510,0,0,391785,0,131,351,1,351,0,16328,2.505763,351,7.668483999999999,7.668483999999999,2,1776603973929.085,0,0,0,0,0.652388,1.932259,0,12.83,0,4.504047,0.5934419999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603974147.578,inbound-rtp,video,video,838450515,T01,0.016,0,516,0,0,397293,0,131,355,1,356,0,16520,2.576805,355,7.773432,7.773432,2,1776603974146.31,0,0,0,0,0.652388,1.9593749999999999,0,13.034,0,4.602898,0.6055179999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603974147.578,inbound-rtp,video,video,838450515,T01,0.016,0,516,0,0,397293,0,131,355,1,356,0,16520,2.576805,355,7.773432,7.773432,2,1776603974146.31,0,0,0,0,0.652388,1.9593749999999999,0,13.034,0,4.602898,0.6055179999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603974348.083,inbound-rtp,video,video,838450515,T01,0.015,0,521,0,0,400223,0,134,359,1,359,0,16680,2.645469,359,7.8796289999999996,7.8796289999999996,2,1776603974273.054,0,0,0,0,0.653049,1.9858909999999999,0,13.19,0,4.698834,0.6128279999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603974348.083,inbound-rtp,video,video,838450515,T01,0.015,0,521,0,0,400223,0,134,359,1,359,0,16680,2.645469,359,7.8796289999999996,7.8796289999999996,2,1776603974273.054,0,0,0,0,0.653049,1.9858909999999999,0,13.19,0,4.698834,0.6128279999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603974547.191,inbound-rtp,video,video,838450515,T01,0.013,0,529,0,0,406685,0,137,363,1,364,0,16936,2.722124,363,7.986142999999999,7.986142999999999,2,1776603974543.794,0,0,0,0,0.654102,2.016749,0,13.43,0,4.808692,0.6315659999999997,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603974547.191,inbound-rtp,video,video,838450515,T01,0.013,0,529,0,0,406685,0,137,363,1,364,0,16936,2.722124,363,7.986142999999999,7.986142999999999,2,1776603974543.794,0,0,0,0,0.654102,2.016749,0,13.43,0,4.808692,0.6315659999999997,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603974747.534,inbound-rtp,video,video,838450515,T01,0.012,0,533,0,0,409893,0,138,367,1,367,0,17064,2.802327,367,8.092331999999999,8.092331999999999,2,1776603974679.344,0,0,0,0,0.654138,2.039189,0,13.598,0,4.912304,0.6408219999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603974747.534,inbound-rtp,video,video,838450515,T01,0.012,0,533,0,0,409893,0,138,367,1,367,0,17064,2.802327,367,8.092331999999999,8.092331999999999,2,1776603974679.344,0,0,0,0,0.654138,2.039189,0,13.598,0,4.912304,0.6408219999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603974947.322,inbound-rtp,video,video,838450515,T01,0.013,1,548,0,0,426742,0,140,370,1,370,0,17552,2.9299109999999997,370,8.198924,8.198924,4,1776603974916.095,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603974947.322,inbound-rtp,video,video,838450515,T01,0.013,1,548,0,0,426742,0,140,370,1,370,0,17552,2.9299109999999997,370,8.198924,8.198924,4,1776603974916.095,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603975147.313,inbound-rtp,video,video,838450515,T01,0.018,1,558,0,0,437775,0,140,370,1,370,0,17872,2.9299109999999997,370,8.198924,8.198924,4,1776603975145.428,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603975147.313,inbound-rtp,video,video,838450515,T01,0.018,1,558,0,0,437775,0,140,370,1,370,0,17872,2.9299109999999997,370,8.198924,8.198924,4,1776603975145.428,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603975347.94,inbound-rtp,video,video,838450515,T01,0.018,1,558,0,0,437775,0,140,370,1,370,0,17872,2.9299109999999997,370,8.198924,8.198924,4,1776603975145.428,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603975347.94,inbound-rtp,video,video,838450515,T01,0.018,1,558,0,0,437775,0,140,370,1,370,0,17872,2.9299109999999997,370,8.198924,8.198924,4,1776603975145.428,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603975546.983,inbound-rtp,video,video,838450515,T01,0.024,1,565,0,0,445055,0,140,370,1,370,0,18096,2.9299109999999997,370,8.198924,8.198924,4,1776603975482.476,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603975546.983,inbound-rtp,video,video,838450515,T01,0.024,1,565,0,0,445055,0,140,370,1,370,0,18096,2.9299109999999997,370,8.198924,8.198924,4,1776603975482.476,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603975747.577,inbound-rtp,video,video,838450515,T01,0.025,1,571,0,0,451549,0,140,370,1,370,0,18288,2.9299109999999997,370,8.198924,8.198924,4,1776603975680.0461,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603975747.577,inbound-rtp,video,video,838450515,T01,0.025,1,571,0,0,451549,0,140,370,1,370,0,18288,2.9299109999999997,370,8.198924,8.198924,4,1776603975680.0461,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603975947.307,inbound-rtp,video,video,838450515,T01,0.025,1,576,0,0,457001,0,140,370,1,370,0,18448,2.9299109999999997,370,8.198924,8.198924,4,1776603975854.968,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603975947.307,inbound-rtp,video,video,838450515,T01,0.025,1,576,0,0,457001,0,140,370,1,370,0,18448,2.9299109999999997,370,8.198924,8.198924,4,1776603975854.968,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603976147.569,inbound-rtp,video,video,838450515,T01,0.025,1,576,0,0,457001,0,140,370,1,370,0,18448,2.9299109999999997,370,8.198924,8.198924,4,1776603975854.968,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603976147.569,inbound-rtp,video,video,838450515,T01,0.025,1,576,0,0,457001,0,140,370,1,370,0,18448,2.9299109999999997,370,8.198924,8.198924,4,1776603975854.968,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603976348.157,inbound-rtp,video,video,838450515,T01,0.024,1,582,0,0,462965,0,140,370,1,370,0,18640,2.9299109999999997,370,8.198924,8.198924,4,1776603976207.125,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603976348.157,inbound-rtp,video,video,838450515,T01,0.024,1,582,0,0,462965,0,140,370,1,370,0,18640,2.9299109999999997,370,8.198924,8.198924,4,1776603976207.125,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603976547.993,inbound-rtp,video,video,838450515,T01,0.026,1,588,0,0,469021,0,140,370,1,370,0,18832,2.9299109999999997,370,8.198924,8.198924,4,1776603976352.082,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603976547.993,inbound-rtp,video,video,838450515,T01,0.026,1,588,0,0,469021,0,140,370,1,370,0,18832,2.9299109999999997,370,8.198924,8.198924,4,1776603976352.082,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603976747.298,inbound-rtp,video,video,838450515,T01,0.024,1,593,0,0,473803,0,140,370,1,370,0,18992,2.9299109999999997,370,8.198924,8.198924,4,1776603976556.809,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603976747.298,inbound-rtp,video,video,838450515,T01,0.024,1,593,0,0,473803,0,140,370,1,370,0,18992,2.9299109999999997,370,8.198924,8.198924,4,1776603976556.809,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603976947.335,inbound-rtp,video,video,838450515,T01,0.024,1,593,0,0,473803,0,140,370,1,370,0,18992,2.9299109999999997,370,8.198924,8.198924,4,1776603976556.809,0,1,0,0,0.744962,2.074973,0,13.832,0,5.076833,0.6626919999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
