id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4101248980,1776600654459.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,169258,461,true,0,0,166,166,67739,9,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,3.039,0,22.166100999999998
OT01V4101248980,1776600654659.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,181739,476,true,0,0,169,169,68251,9,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,3.096,0,27.516700999999998
OT01V4101248980,1776600654659.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,181739,476,true,0,0,169,169,68251,9,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,3.096,0,27.516700999999998
OT01V4101248980,1776600654859.8,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,194155,488,true,0,0,176,176,68795,11,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,3.221,0,32.500274
OT01V4101248980,1776600654859.8,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,194155,488,true,0,0,176,176,68795,11,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,3.221,0,32.500274
OT01V4101248980,1776600655059.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,205645,503,true,0,0,181,181,69287,11,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,3.325,0,36.56162
OT01V4101248980,1776600655059.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,205645,503,true,0,0,181,181,69287,11,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,3.325,0,36.56162
OT01V4101248980,1776600655259.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,218369,515,true,0,0,188,188,69671,11,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,3.453,0,40.862719999999996
OT01V4101248980,1776600655259.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,218369,515,true,0,0,188,188,69671,11,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,3.453,0,40.862719999999996
OT01V4101248980,1776600655459.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,228350,532,true,0,0,194,194,70215,13,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,3.539,0,45.321403
OT01V4101248980,1776600655459.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,228350,532,true,0,0,194,194,70215,13,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,3.539,0,45.321403
OT01V4101248980,1776600655659.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,241262,546,true,0,0,200,200,70703,13,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,3.657,0,47.682368
OT01V4101248980,1776600655659.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,241262,546,true,0,0,200,200,70703,13,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,3.657,0,47.682368
OT01V4101248980,1776600655859.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,253572,564,true,0,0,206,206,71291,13,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,3.781,0,50.894158
OT01V4101248980,1776600655859.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,253572,564,true,0,0,206,206,71291,13,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,3.781,0,50.894158
OT01V4101248980,1776600656059.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,265338,578,true,0,0,214,214,71763,14,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,3.967,0,51.372498
OT01V4101248980,1776600656059.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,265338,578,true,0,0,214,214,71763,14,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,3.967,0,51.372498
OT01V4101248980,1776600656259.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,275520,592,true,0,0,221,221,72211,15,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,4.116,0,51.668192
OT01V4101248980,1776600656259.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,275520,592,true,0,0,221,221,72211,15,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,4.116,0,51.668192
OT01V4101248980,1776600656459.819,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,282326,603,true,0,0,228,228,72563,15,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,4.27,0,51.775562
OT01V4101248980,1776600656459.819,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,282326,603,true,0,0,228,228,72563,15,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,4.27,0,51.775562
OT01V4101248980,1776600656659.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,292866,616,true,0,0,236,236,72979,16,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,4.455,0,51.907153
OT01V4101248980,1776600656659.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,292866,616,true,0,0,236,236,72979,16,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,4.455,0,51.907153
OT01V4101248980,1776600656859.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,303439,630,true,0,0,242,242,73427,16,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,4.575,0,52.587041
OT01V4101248980,1776600656859.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,303439,630,true,0,0,242,242,73427,16,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,4.575,0,52.587041
OT01V4101248980,1776600657059.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,312394,643,true,0,0,250,250,74337,17,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,4.708,0,52.678477
OT01V4101248980,1776600657059.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,312394,643,true,0,0,250,250,74337,17,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,4.708,0,52.678477
OT01V4101248980,1776600657259.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,323124,659,true,0,0,256,256,75343,17,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,4.853,0,53.01862
OT01V4101248980,1776600657259.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,323124,659,true,0,0,256,256,75343,17,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,4.853,0,53.01862
OT01V4101248980,1776600657459.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,330820,692,true,0,0,262,262,81833,17,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,4.99,0,53.018736999999994
OT01V4101248980,1776600657459.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,330820,692,true,0,0,262,262,81833,17,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,4.99,0,53.018736999999994
OT01V4101248980,1776600657659.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,343390,708,true,0,0,270,270,82345,18,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,5.162,0,53.418454
OT01V4101248980,1776600657659.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,343390,708,true,0,0,270,270,82345,18,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,5.162,0,53.418454
OT01V4101248980,1776600657859.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,351523,740,true,0,0,277,277,88309,18,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,5.299,0,53.418495
OT01V4101248980,1776600657859.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,351523,740,true,0,0,277,277,88309,18,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,5.299,0,53.418495
OT01V4101248980,1776600658059.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,364155,756,true,0,0,285,285,89483,19,7,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2866582734,5.427,0,54.125056
OT01V4101248980,1776600658059.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,364155,756,true,0,0,285,285,89483,19,7,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2866582734,5.427,0,54.125056
OT01V4101248980,1776600658259.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,376696,778,true,0,0,292,292,91673,20,7,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2866582734,5.577,0,54.285886999999995
OT01V4101248980,1776600658259.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,376696,778,true,0,0,292,292,91673,20,7,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2866582734,5.577,0,54.285886999999995
OT01V4101248980,1776600658459.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,390982,794,true,0,0,297,297,92185,21,7,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2866582734,5.683,0,54.883120999999996
OT01V4101248980,1776600658459.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,390982,794,true,0,0,297,297,92185,21,7,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2866582734,5.683,0,54.883120999999996
OT01V4101248980,1776600658659.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,395644,826,true,0,0,303,303,99137,21,7,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2866582734,5.793,0,54.883167
OT01V4101248980,1776600658659.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,395644,826,true,0,0,303,303,99137,21,7,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2866582734,5.793,0,54.883167
OT01V4101248980,1776600658859.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,408251,847,true,0,0,312,312,101291,22,7,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2866582734,5.965,0,54.947046
OT01V4101248980,1776600658859.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,408251,847,true,0,0,312,312,101291,22,7,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2866582734,5.965,0,54.947046
OT01V4101248980,1776600659059.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,423803,865,true,0,0,318,318,101903,22,7,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2866582734,6.075,0,55.339478
OT01V4101248980,1776600659059.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,423803,865,true,0,0,318,318,101903,22,7,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2866582734,6.075,0,55.339478
OT01V4101248980,1776600659259.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,438733,883,true,0,0,325,325,102487,22,7,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2866582734,6.225,0,55.815737
OT01V4101248980,1776600659259.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,438733,883,true,0,0,325,325,102487,22,7,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2866582734,6.225,0,55.815737
OT01V4101248980,1776600659459.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,452760,901,true,0,0,332,332,103063,22,7,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2866582734,6.399,0,55.83201
OT01V4101248980,1776600659459.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,452760,901,true,0,0,332,332,103063,22,7,SV184,0,0,0,3,[object Object],bandwidth,1,0,0,2866582734,6.399,0,55.83201
