

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595434959.298,transport,51226,2725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,65,49,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595434959.298,transport,51226,2725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,65,49,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595435159.335,transport,53967,2801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,68,51,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595435159.335,transport,53967,2801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,68,51,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595435360.437,transport,56343,2921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,70,54,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595435360.437,transport,56343,2921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,70,54,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595435561.032,transport,59314,3093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,74,58,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595435561.032,transport,59314,3093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,74,58,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595435759.71,transport,61523,3169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,77,60,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595435759.71,transport,61523,3169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,77,60,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595435960.013,transport,63722,3245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,79,62,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595435960.013,transport,63722,3245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,79,62,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595436160.031,transport,66285,3369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,82,65,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595436160.031,transport,66285,3369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,82,65,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595436359.658,transport,70203,3497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,87,68,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595436359.658,transport,70203,3497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,87,68,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595436559.315,transport,71838,3621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,89,71,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595436559.315,transport,71838,3621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,89,71,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595436759.342,transport,75970,3761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,94,74,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595436759.342,transport,75970,3761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,94,74,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595436959.413,transport,78135,3805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,96,75,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595436959.413,transport,78135,3805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,96,75,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595437159.422,transport,80986,3849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,100,76,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595437159.422,transport,80986,3849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,100,76,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595437359.468,transport,84497,3997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,110,79,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595437359.468,transport,84497,3997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,110,79,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595437559.543,transport,87910,4085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,114,81,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595437559.543,transport,87910,4085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,114,81,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595437759.352,transport,90345,4213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,117,84,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595437759.352,transport,90345,4213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,117,84,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595437962.538,transport,93763,4289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,121,86,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595437962.538,transport,93763,4289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,121,86,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595438159.675,transport,95302,4409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,123,89,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595438159.675,transport,95302,4409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,123,89,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595438361.693,transport,98612,4537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,127,92,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595438361.693,transport,98612,4537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,127,92,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595438559.427,transport,99805,4657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,128,95,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595438559.427,transport,99805,4657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,128,95,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595438759.298,transport,103960,4781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,133,98,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595438759.298,transport,103960,4781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,133,98,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595438959.455,transport,105848,4909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,135,101,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595438959.455,transport,105848,4909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,135,101,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595439159.759,transport,109789,4985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,140,103,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595439159.759,transport,109789,4985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,140,103,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595439360.288,transport,111251,5105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,142,106,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595439360.288,transport,111251,5105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,142,106,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
T01,1776595439559.916,transport,114653,5225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OuoD,controlling,connected,CF53:16:5A:0D:AA:E6:A2:22:FC:EE:40:AB:52:5B:71:9E:78:5A:FD:58:31:A5:CD:82:0B:66:3D:15:95:9B:C8:ED,146,109,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPHhWAo4+j_ctkKHfyO,AEAD_AES_256_GCM,FEFD
