

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V343489504,1776604837448.534,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,282,0,0,210384,0,270,480,66,183,0,30,184,0,9036,1.016403,184,2.1276509999999997,2.1276509999999997,3,1776604837434.397,0,0,0,0,343489505,0.058835,1.023472,0,6.848,0,2.0682519999999998,0.6887300000000013,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604837448.534,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,282,0,0,210384,0,270,480,66,183,0,30,184,0,9036,1.016403,184,2.1276509999999997,2.1276509999999997,3,1776604837434.397,0,0,0,0,343489505,0.058835,1.023472,0,6.848,0,2.0682519999999998,0.6887300000000013,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604837648.196,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,290,0,0,216512,0,270,480,69,189,0,30,189,0,9292,1.033252,189,2.187913,2.187913,3,1776604837626.325,0,0,0,0,343489505,0.058904,1.038946,0,7.055,0,2.114401,0.6969090000000012,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604837648.196,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,290,0,0,216512,0,270,480,69,189,0,30,189,0,9292,1.033252,189,2.187913,2.187913,3,1776604837626.325,0,0,0,0,343489505,0.058904,1.038946,0,7.055,0,2.114401,0.6969090000000012,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604837848.197,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.011,0,299,0,0,221989,0,270,480,71,195,0,30,196,0,9580,1.075105,195,2.262051,2.262051,3,1776604837840.248,0,0,0,0,343489505,0.058966,1.0545309999999999,0,7.251,0,2.172138,0.7053890000000013,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604837848.197,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.011,0,299,0,0,221989,0,270,480,71,195,0,30,196,0,9580,1.075105,195,2.262051,2.262051,3,1776604837840.248,0,0,0,0,343489505,0.058966,1.0545309999999999,0,7.251,0,2.172138,0.7053890000000013,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604838048.277,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.011,0,309,0,0,230705,0,270,480,74,201,0,30,201,0,9900,1.114639,201,2.337065,2.337065,3,1776604838025.183,0,0,0,0,343489505,0.059068999999999997,1.069238,0,7.454,0,2.22693,0.7124740000000013,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604838048.277,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.011,0,309,0,0,230705,0,270,480,74,201,0,30,201,0,9900,1.114639,201,2.337065,2.337065,3,1776604838025.183,0,0,0,0,343489505,0.059068999999999997,1.069238,0,7.454,0,2.22693,0.7124740000000013,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604838248.227,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.014,0,317,0,0,235072,0,270,480,75,208,0,31,208,0,10156,1.1676769999999999,208,2.429596,2.429596,3,1776604838236.2542,0,0,0,0,343489505,0.05909,1.08704,0,7.673,0,2.2993259999999998,0.7246130000000013,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604838248.227,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.014,0,317,0,0,235072,0,270,480,75,208,0,31,208,0,10156,1.1676769999999999,208,2.429596,2.429596,3,1776604838236.2542,0,0,0,0,343489505,0.05909,1.08704,0,7.673,0,2.2993259999999998,0.7246130000000013,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604838448.349,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.012,0,327,0,0,243360,0,270,480,78,213,0,30,214,0,10476,1.2526059999999999,214,2.511168,2.511168,3,1776604838436.157,0,0,0,0,343489505,0.059151999999999996,1.098779,0,7.845,0,2.384531,0.7307290000000013,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604838448.349,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.012,0,327,0,0,243360,0,270,480,78,213,0,30,214,0,10476,1.2526059999999999,214,2.511168,2.511168,3,1776604838436.157,0,0,0,0,343489505,0.059151999999999996,1.098779,0,7.845,0,2.384531,0.7307290000000013,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604838648.452,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.012,0,334,0,0,248068,0,270,480,79,219,0,30,219,0,10700,1.295925,219,2.580215,2.580215,3,1776604838603.766,0,0,0,0,343489505,0.059179999999999996,1.1165,0,8.052,0,2.457721,0.7382620000000013,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604838648.452,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.012,0,334,0,0,248068,0,270,480,79,219,0,30,219,0,10700,1.295925,219,2.580215,2.580215,3,1776604838603.766,0,0,0,0,343489505,0.059179999999999996,1.1165,0,8.052,0,2.457721,0.7382620000000013,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604838848.53,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.011,0,344,0,0,255676,0,270,480,82,225,0,30,226,0,11020,1.36388,225,2.6654359999999997,2.6654359999999997,3,1776604838835.7852,0,0,0,0,343489505,0.059290999999999996,1.151043,0,8.256,0,2.563123,0.7453440000000014,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604838848.53,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.011,0,344,0,0,255676,0,270,480,82,225,0,30,226,0,11020,1.36388,225,2.6654359999999997,2.6654359999999997,3,1776604838835.7852,0,0,0,0,343489505,0.059290999999999996,1.151043,0,8.256,0,2.563123,0.7453440000000014,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604839048.683,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,353,0,0,261762,0,270,480,84,231,0,30,232,0,11308,1.431865,231,2.753209,2.753209,3,1776604839046.367,0,0,0,0,343489505,0.059396,1.186775,0,8.459,0,2.6683559999999997,0.7523950000000015,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604839048.683,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,353,0,0,261762,0,270,480,84,231,0,30,232,0,11308,1.431865,231,2.753209,2.753209,3,1776604839046.367,0,0,0,0,343489505,0.059396,1.186775,0,8.459,0,2.6683559999999997,0.7523950000000015,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604839249.256,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,362,0,0,268231,0,270,480,86,237,0,29,238,0,11596,1.503191,238,2.857246,2.857246,3,1776604839234.7542,0,0,0,0,343489505,0.059805,1.225403,0,8.662,0,2.76883,0.7594600000000016,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604839249.256,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,362,0,0,268231,0,270,480,86,237,0,29,238,0,11596,1.503191,238,2.857246,2.857246,3,1776604839234.7542,0,0,0,0,343489505,0.059805,1.225403,0,8.662,0,2.76883,0.7594600000000016,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604839449.256,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,372,0,0,275759,0,270,480,88,243,0,30,244,0,11916,1.5453089999999998,243,2.933613,2.933613,3,1776604839436.18,0,0,0,0,343489505,0.059912999999999994,1.262203,0,8.85,0,2.859552,0.7660420000000017,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604839449.256,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,372,0,0,275759,0,270,480,88,243,0,30,244,0,11916,1.5453089999999998,243,2.933613,2.933613,3,1776604839436.18,0,0,0,0,343489505,0.059912999999999994,1.262203,0,8.85,0,2.859552,0.7660420000000017,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604839649.203,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,381,0,0,282379,0,270,480,90,249,0,30,250,0,12204,1.633834,249,3.026073,3.026073,3,1776604839638.27,0,0,0,0,343489505,0.060028,1.3009709999999999,0,9.053,0,2.9886969999999997,0.7731310000000017,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604839649.203,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,381,0,0,282379,0,270,480,90,249,0,30,250,0,12204,1.633834,249,3.026073,3.026073,3,1776604839638.27,0,0,0,0,343489505,0.060028,1.3009709999999999,0,9.053,0,2.9886969999999997,0.7731310000000017,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604839848.515,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,390,0,0,288176,0,270,480,93,255,0,30,256,0,12492,1.6725679999999998,255,3.118292,3.118292,3,1776604839835.322,0,0,0,0,343489505,0.060155,1.3391199999999999,0,9.254,0,3.066686,0.7805260000000016,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604839848.515,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,390,0,0,288176,0,270,480,93,255,0,30,256,0,12492,1.6725679999999998,255,3.118292,3.118292,3,1776604839835.322,0,0,0,0,343489505,0.060155,1.3391199999999999,0,9.254,0,3.066686,0.7805260000000016,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604840048.831,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,400,0,0,295103,0,270,480,96,261,0,30,262,0,12812,1.7322389999999999,261,3.212706,3.212706,3,1776604840034.5,0,0,0,0,343489505,0.060295999999999995,1.378179,0,9.459,0,3.1672629999999997,0.7878410000000016,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604840048.831,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,400,0,0,295103,0,270,480,96,261,0,30,262,0,12812,1.7322389999999999,261,3.212706,3.212706,3,1776604840034.5,0,0,0,0,343489505,0.060295999999999995,1.378179,0,9.459,0,3.1672629999999997,0.7878410000000016,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604840248.747,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,407,0,0,299566,0,270,480,97,267,0,30,268,0,13036,1.802458,267,3.307244,3.307244,3,1776604840238.842,0,0,0,0,343489505,0.060375,1.416278,0,9.646,0,3.276722,0.7941960000000017,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604840248.747,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,407,0,0,299566,0,270,480,97,267,0,30,268,0,13036,1.802458,267,3.307244,3.307244,3,1776604840238.842,0,0,0,0,343489505,0.060375,1.416278,0,9.646,0,3.276722,0.7941960000000017,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604840448.732,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,417,0,0,307179,0,270,480,100,273,0,30,274,0,13356,1.895832,273,3.402641,3.402641,3,1776604840438.062,0,0,0,0,343489505,0.060502,1.452956,0,9.85,0,3.409032,0.8013360000000017,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604840448.732,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,417,0,0,307179,0,270,480,100,273,0,30,274,0,13356,1.895832,273,3.402641,3.402641,3,1776604840438.062,0,0,0,0,343489505,0.060502,1.452956,0,9.85,0,3.409032,0.8013360000000017,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604840648.513,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,425,0,0,312789,0,270,480,101,279,0,30,279,0,13612,1.950629,279,3.4992129999999997,3.4992129999999997,3,1776604840606.7651,0,0,0,0,343489505,0.060707,1.491808,0,10.052,0,3.503743,0.8091080000000017,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604840648.513,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,425,0,0,312789,0,270,480,101,279,0,30,279,0,13612,1.950629,279,3.4992129999999997,3.4992129999999997,3,1776604840606.7651,0,0,0,0,343489505,0.060707,1.491808,0,10.052,0,3.503743,0.8091080000000017,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604840848.614,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,435,0,0,319937,0,270,480,104,285,0,30,286,0,13932,2.0257039999999997,285,3.596136,3.596136,3,1776604840838.616,0,0,0,0,343489505,0.060806,1.529857,0,10.255,0,3.618449,0.8161350000000018,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604840848.614,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,435,0,0,319937,0,270,480,104,285,0,30,286,0,13932,2.0257039999999997,285,3.596136,3.596136,3,1776604840838.616,0,0,0,0,343489505,0.060806,1.529857,0,10.255,0,3.618449,0.8161350000000018,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604841049.108,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,445,0,0,327004,0,270,480,107,291,0,30,292,0,14252,2.1121559999999997,291,3.691426,3.691426,3,1776604841036.625,0,0,0,0,343489505,0.060945,1.566076,0,10.459,0,3.742947,0.8233450000000019,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604841049.108,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,445,0,0,327004,0,270,480,107,291,0,30,292,0,14252,2.1121559999999997,291,3.691426,3.691426,3,1776604841036.625,0,0,0,0,343489505,0.060945,1.566076,0,10.459,0,3.742947,0.8233450000000019,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604841248.532,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.007,0,453,0,0,332842,0,270,480,109,297,0,30,298,0,14508,2.198505,298,3.8019879999999997,3.8019879999999997,3,1776604841233.186,0,0,0,0,343489505,0.061439999999999995,1.6041079999999999,0,10.648,0,3.856261,0.8293040000000019,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604841248.532,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.007,0,453,0,0,332842,0,270,480,109,297,0,30,298,0,14508,2.198505,298,3.8019879999999997,3.8019879999999997,3,1776604841233.186,0,0,0,0,343489505,0.061439999999999995,1.6041079999999999,0,10.648,0,3.856261,0.8293040000000019,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604841449.591,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,463,0,0,340157,0,270,480,111,303,0,30,304,0,14828,2.246677,304,3.89683,3.89683,3,1776604841439.318,0,0,0,0,343489505,0.061696999999999995,1.638857,0,10.849,0,3.9435279999999997,0.836389000000002,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604841449.591,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,463,0,0,340157,0,270,480,111,303,0,30,304,0,14828,2.246677,304,3.89683,3.89683,3,1776604841439.318,0,0,0,0,343489505,0.061696999999999995,1.638857,0,10.849,0,3.9435279999999997,0.836389000000002,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604841648.528,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,473,0,0,347038,0,270,480,113,309,0,30,310,0,15148,2.328656,309,3.9780219999999997,3.9780219999999997,3,1776604841634.229,0,0,0,0,343489505,0.061835999999999995,1.6749729999999998,0,11.051,0,4.071821,0.8434090000000021,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604841648.528,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,473,0,0,347038,0,270,480,113,309,0,30,310,0,15148,2.328656,309,3.9780219999999997,3.9780219999999997,3,1776604841634.229,0,0,0,0,343489505,0.061835999999999995,1.6749729999999998,0,11.051,0,4.071821,0.8434090000000021,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604841848.727,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,481,0,0,352611,0,270,480,115,315,0,30,316,0,15404,2.375623,315,4.076245,4.076245,3,1776604841838.048,0,0,0,0,343489505,0.062122,1.707881,0,11.254,0,4.152919,0.8511720000000021,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604841848.727,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.01,0,481,0,0,352611,0,270,480,115,315,0,30,316,0,15404,2.375623,315,4.076245,4.076245,3,1776604841838.048,0,0,0,0,343489505,0.062122,1.707881,0,11.254,0,4.152919,0.8511720000000021,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604842048.89,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.015,0,490,0,0,359723,0,270,480,118,321,0,30,322,0,15692,2.436986,321,4.176063,4.176063,3,1776604842035.813,0,0,0,0,343489505,0.063971,1.748848,0,11.459,0,4.2564,0.8618030000000021,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604842048.89,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.015,0,490,0,0,359723,0,270,480,118,321,0,30,322,0,15692,2.436986,321,4.176063,4.176063,3,1776604842035.813,0,0,0,0,343489505,0.063971,1.748848,0,11.459,0,4.2564,0.8618030000000021,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604842248.478,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.014,0,498,0,0,364825,0,270,480,119,327,0,30,328,0,15948,2.492064,327,4.274572,4.274572,3,1776604842244.043,0,0,0,0,343489505,0.064166,1.788494,0,11.662,0,4.352895999999999,0.8693100000000021,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604842248.478,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.014,0,498,0,0,364825,0,270,480,119,327,0,30,328,0,15948,2.492064,327,4.274572,4.274572,3,1776604842244.043,0,0,0,0,343489505,0.064166,1.788494,0,11.662,0,4.352895999999999,0.8693100000000021,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604842449.503,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.012,0,507,0,0,371887,0,270,480,122,333,0,30,334,0,16236,2.571312,334,4.389545,4.389545,3,1776604842434.991,0,0,0,0,343489505,0.064617,1.824649,0,11.849,0,4.456039,0.8751430000000021,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604842449.503,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.012,0,507,0,0,371887,0,270,480,122,333,0,30,334,0,16236,2.571312,334,4.389545,4.389545,3,1776604842434.991,0,0,0,0,343489505,0.064617,1.824649,0,11.849,0,4.456039,0.8751430000000021,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604842648.717,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.012,0,516,0,0,378653,0,270,480,123,339,0,30,340,0,16524,2.63746,339,4.470575999999999,4.470575999999999,3,1776604842634.601,0,0,0,0,343489505,0.064925,1.862185,0,12.052,0,4.574954,0.8822280000000022,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604842648.717,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.012,0,516,0,0,378653,0,270,480,123,339,0,30,340,0,16524,2.63746,339,4.470575999999999,4.470575999999999,3,1776604842634.601,0,0,0,0,343489505,0.064925,1.862185,0,12.052,0,4.574954,0.8822280000000022,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604842848.447,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,526,0,0,385532,0,270,480,126,345,0,30,346,0,16844,2.744253,345,4.566915,4.566915,3,1776604842841.636,0,0,0,0,343489505,0.065085,1.898588,0,12.255,0,4.719624,0.8893090000000023,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604842848.447,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,526,0,0,385532,0,270,480,126,345,0,30,346,0,16844,2.744253,345,4.566915,4.566915,3,1776604842841.636,0,0,0,0,343489505,0.065085,1.898588,0,12.255,0,4.719624,0.8893090000000023,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604843048.687,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,535,0,0,391755,0,270,480,128,351,0,30,352,0,17132,2.802759,351,4.661449999999999,4.661449999999999,3,1776604843038,0,0,0,0,343489505,0.065205,1.937166,0,12.459,0,4.817874,0.8964210000000024,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604843048.687,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,535,0,0,391755,0,270,480,128,351,0,30,352,0,17132,2.802759,351,4.661449999999999,4.661449999999999,3,1776604843038,0,0,0,0,343489505,0.065205,1.937166,0,12.459,0,4.817874,0.8964210000000024,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604843248.865,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,543,0,0,397353,0,270,480,130,357,0,30,358,0,17388,2.857596,357,4.754874,4.754874,3,1776604843238.929,0,0,0,0,343489505,0.06529,1.973811,0,12.648,0,4.910717,0.9023760000000024,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604843248.865,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,543,0,0,397353,0,270,480,130,357,0,30,358,0,17388,2.857596,357,4.754874,4.754874,3,1776604843238.929,0,0,0,0,343489505,0.06529,1.973811,0,12.648,0,4.910717,0.9023760000000024,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604843448.885,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.011,0,552,0,0,404054,0,270,480,132,363,0,30,364,0,17676,2.9296379999999997,364,4.863532999999999,4.863532999999999,3,1776604843444.124,0,0,0,0,343489505,0.06539299999999999,2.007079,0,12.847,0,5.013069,0.9100890000000025,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604843448.885,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.011,0,552,0,0,404054,0,270,480,132,363,0,30,364,0,17676,2.9296379999999997,364,4.863532999999999,4.863532999999999,3,1776604843444.124,0,0,0,0,343489505,0.06539299999999999,2.007079,0,12.847,0,5.013069,0.9100890000000025,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604843648.572,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,562,0,0,411904,0,270,480,134,369,0,30,370,0,17996,2.994016,369,4.941604,4.941604,3,1776604843646.373,0,0,0,0,343489505,0.065729,2.043806,0,13.051,0,5.118964,0.9172410000000025,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604843648.572,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,562,0,0,411904,0,270,480,134,369,0,30,370,0,17996,2.994016,369,4.941604,4.941604,3,1776604843646.373,0,0,0,0,343489505,0.065729,2.043806,0,13.051,0,5.118964,0.9172410000000025,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604843849.05,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,570,0,0,417282,0,270,480,137,375,0,30,376,0,18252,3.0857189999999997,375,5.035666,5.035666,3,1776604843836.039,0,0,0,0,343489505,0.065844,2.081417,0,13.256,0,5.249251,0.9244800000000025,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604843849.05,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,570,0,0,417282,0,270,480,137,375,0,30,376,0,18252,3.0857189999999997,375,5.035666,5.035666,3,1776604843836.039,0,0,0,0,343489505,0.065844,2.081417,0,13.256,0,5.249251,0.9244800000000025,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604844049.49,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,581,0,0,425529,0,270,480,140,381,0,30,382,0,18604,3.1639429999999997,381,5.129264,5.129264,3,1776604844039.6921,0,0,0,0,343489505,0.068372,2.120864,0,13.459,0,5.369268,0.9320750000000025,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604844049.49,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.009,0,581,0,0,425529,0,270,480,140,381,0,30,382,0,18604,3.1639429999999997,381,5.129264,5.129264,3,1776604844039.6921,0,0,0,0,343489505,0.068372,2.120864,0,13.459,0,5.369268,0.9320750000000025,a4b982df-c62d-4951-a58e-b18f2e3187cc
IT01V343489504,1776604844248.528,inbound-rtp,CIT01_105_profile-id=0,video,video,343489504,T01,0.008,0,588,0,0,430166,0,270,480,142,387,0,30,387,0,18828,3.2282159999999998,387,5.223083,5.223083,3,1776604844220.688,0,0,0,0,343489505,0.068453,2.16234,0,13.662,0,5.476264,0.9391960000000026,a4b982df-c62d-4951-a58e-b18f2e3187cc
