

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V792103162,1776604377645.399,inbound-rtp,video,video,792103162,T01,0.015,0,904,0,0,719843,0,40,127,328,190,5,40176,2.249974,127,3.695941,3.695941,5,1776604377614.086,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604377645.399,inbound-rtp,video,video,792103162,T01,0.015,0,904,0,0,719843,0,40,127,328,190,5,40176,2.249974,127,3.695941,3.695941,5,1776604377614.086,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604377845.269,inbound-rtp,video,video,792103162,T01,0.016,0,929,0,0,742244,0,40,127,328,192,5,41276,2.249974,127,3.695941,3.695941,5,1776604377841.653,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604377845.269,inbound-rtp,video,video,792103162,T01,0.016,0,929,0,0,742244,0,40,127,328,192,5,41276,2.249974,127,3.695941,3.695941,5,1776604377841.653,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604378045.237,inbound-rtp,video,video,792103162,T01,0.016,0,945,0,0,756203,0,40,127,328,193,5,41980,2.249974,127,3.695941,3.695941,5,1776604378024.475,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604378045.237,inbound-rtp,video,video,792103162,T01,0.016,0,945,0,0,756203,0,40,127,328,193,5,41980,2.249974,127,3.695941,3.695941,5,1776604378024.475,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604378245.105,inbound-rtp,video,video,792103162,T01,0.015,0,962,0,0,771527,0,40,127,328,194,5,42728,2.249974,127,3.695941,3.695941,5,1776604378225.125,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604378245.105,inbound-rtp,video,video,792103162,T01,0.015,0,962,0,0,771527,0,40,127,328,194,5,42728,2.249974,127,3.695941,3.695941,5,1776604378225.125,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604378445.184,inbound-rtp,video,video,792103162,T01,0.015,0,981,0,0,789170,0,40,127,328,196,5,43564,2.249974,127,3.695941,3.695941,5,1776604378420.875,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604378445.184,inbound-rtp,video,video,792103162,T01,0.015,0,981,0,0,789170,0,40,127,328,196,5,43564,2.249974,127,3.695941,3.695941,5,1776604378420.875,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604378645.586,inbound-rtp,video,video,792103162,T01,0.014,0,999,0,0,804940,0,40,127,328,198,5,44356,2.249974,127,3.695941,3.695941,5,1776604378638.071,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604378645.586,inbound-rtp,video,video,792103162,T01,0.014,0,999,0,0,804940,0,40,127,328,198,5,44356,2.249974,127,3.695941,3.695941,5,1776604378638.071,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604378844.988,inbound-rtp,video,video,792103162,T01,0.018,0,1018,0,0,822557,0,40,127,328,201,5,45192,2.249974,127,3.695941,3.695941,5,1776604378820.966,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604378844.988,inbound-rtp,video,video,792103162,T01,0.018,0,1018,0,0,822557,0,40,127,328,201,5,45192,2.249974,127,3.695941,3.695941,5,1776604378820.966,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604379045.07,inbound-rtp,video,video,792103162,T01,0.014,0,1033,0,0,835546,0,40,127,328,202,5,45852,2.249974,127,3.695941,3.695941,5,1776604379020.705,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604379045.07,inbound-rtp,video,video,792103162,T01,0.014,0,1033,0,0,835546,0,40,127,328,202,5,45852,2.249974,127,3.695941,3.695941,5,1776604379020.705,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604379245.35,inbound-rtp,video,video,792103162,T01,0.016,0,1053,0,0,852548,0,40,127,328,205,5,46732,2.249974,127,3.695941,3.695941,5,1776604379225.5872,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604379245.35,inbound-rtp,video,video,792103162,T01,0.016,0,1053,0,0,852548,0,40,127,328,205,5,46732,2.249974,127,3.695941,3.695941,5,1776604379225.5872,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604379445.234,inbound-rtp,video,video,792103162,T01,0.012,0,1073,0,0,871358,0,40,127,328,207,5,47612,2.249974,127,3.695941,3.695941,5,1776604379436.185,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604379445.234,inbound-rtp,video,video,792103162,T01,0.012,0,1073,0,0,871358,0,40,127,328,207,5,47612,2.249974,127,3.695941,3.695941,5,1776604379436.185,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604379645.511,inbound-rtp,video,video,792103162,T01,0.012,0,1087,0,0,882979,0,40,127,328,210,5,48228,2.249974,127,3.695941,3.695941,5,1776604379618.799,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604379645.511,inbound-rtp,video,video,792103162,T01,0.012,0,1087,0,0,882979,0,40,127,328,210,5,48228,2.249974,127,3.695941,3.695941,5,1776604379618.799,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604379845.285,inbound-rtp,video,video,792103162,T01,0.012,0,1111,0,0,905148,0,40,127,328,213,5,49228,2.249974,127,3.695941,3.695941,5,1776604379827.038,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604379845.285,inbound-rtp,video,video,792103162,T01,0.012,0,1111,0,0,905148,0,40,127,328,213,5,49228,2.249974,127,3.695941,3.695941,5,1776604379827.038,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604380045.206,inbound-rtp,video,video,792103162,T01,0.011,0,1125,0,0,915940,0,40,127,328,217,5,49844,2.249974,127,3.695941,3.695941,5,1776604380028.539,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604380045.206,inbound-rtp,video,video,792103162,T01,0.011,0,1125,0,0,915940,0,40,127,328,217,5,49844,2.249974,127,3.695941,3.695941,5,1776604380028.539,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604380245.456,inbound-rtp,video,video,792103162,T01,0.012,0,1148,0,0,936304,0,40,127,328,220,5,50856,2.249974,127,3.695941,3.695941,5,1776604380224.474,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604380245.456,inbound-rtp,video,video,792103162,T01,0.012,0,1148,0,0,936304,0,40,127,328,220,5,50856,2.249974,127,3.695941,3.695941,5,1776604380224.474,0,0,0,3,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604380445.305,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604380445.305,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604380645.159,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604380645.159,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604380845.314,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604380845.314,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604381045.329,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604381045.329,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604381245.312,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604381245.312,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604381445.118,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604381445.118,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604381645.448,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604381645.448,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604381845.619,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604381845.619,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604382045.373,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604382045.373,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604382245.075,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604382245.075,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604382446.107,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604382446.107,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604382645.111,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604382645.111,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604382845.777,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604382845.777,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604383045.358,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604383045.358,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604383245.764,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604383245.764,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,4,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604383445.608,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,5,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604383445.608,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,5,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604383645.495,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,5,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604383645.495,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,5,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604383845.055,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,5,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604383845.055,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,5,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604384045.437,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,5,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604384045.437,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,5,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604384245.247,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,5,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604384245.247,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,5,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604384445.27,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,5,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604384445.27,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,5,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604384644.84,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,5,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604384644.84,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,5,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604384844.719,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,5,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604384844.719,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,5,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604385044.764,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,5,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604385044.764,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,5,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604385244.722,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,5,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604385244.722,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,5,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604385444.743,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,5,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604385444.743,inbound-rtp,video,video,792103162,T01,0.013,0,1160,0,0,947256,0,40,127,328,222,5,51384,2.249974,127,3.695941,3.695941,5,1776604380317.727,0,0,0,5,792103163,0.6330089999999999,0.28363099999999997,10.342,14.845,0,2.557461,32.168375,aa0e5ec6-653a-4126-8d15-863aaf938471,540
