

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776599060580.798,transport,292416,10332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,340,230,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599060580.798,transport,292416,10332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,340,230,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599060780.922,transport,294324,10504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,342,234,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599060780.922,transport,294324,10504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,342,234,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599060981.019,transport,297804,10580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,347,236,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599060981.019,transport,297804,10580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,347,236,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599061181.102,transport,299339,10752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,349,240,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599061181.102,transport,299339,10752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,349,240,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599061380.818,transport,302569,10828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,352,242,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599061380.818,transport,302569,10828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,352,242,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599061580.822,transport,304801,10948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,354,245,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599061580.822,transport,304801,10948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,354,245,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599061781.925,transport,318076,11096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,366,248,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599061781.925,transport,318076,11096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,366,248,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599061982.006,transport,319891,11224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,368,251,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599061982.006,transport,319891,11224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,368,251,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599062181.613,transport,322838,11300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,372,253,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599062181.613,transport,322838,11300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,372,253,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599062380.819,transport,324762,11472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,374,257,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599062380.819,transport,324762,11472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,374,257,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599062580.933,transport,328429,11600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,379,260,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599062580.933,transport,328429,11600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,379,260,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599062781.316,transport,329840,11720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,381,263,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599062781.316,transport,329840,11720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,381,263,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599062980.994,transport,334284,11800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,386,265,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599062980.994,transport,334284,11800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,386,265,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599063181.488,transport,336030,11972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,388,269,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599063181.488,transport,336030,11972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,388,269,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599063381.244,transport,338902,12048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,391,271,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599063381.244,transport,338902,12048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,391,271,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599063580.383,transport,341159,12168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,393,274,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599063580.383,transport,341159,12168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,393,274,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599063780.443,transport,345534,12344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,399,278,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599063780.443,transport,345534,12344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,399,278,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599063980.436,transport,346823,12420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,401,280,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599063980.436,transport,346823,12420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,401,280,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599064182.119,transport,351113,12496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,405,282,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599064182.119,transport,351113,12496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,405,282,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599064380.697,transport,352537,12616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,407,285,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599064380.697,transport,352537,12616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,407,285,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599064580.881,transport,356207,12692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,411,287,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599064580.881,transport,356207,12692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,411,287,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599064780.967,transport,357247,12864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,412,291,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599064780.967,transport,357247,12864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,412,291,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599064981.255,transport,361512,12988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,418,294,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599064981.255,transport,361512,12988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,418,294,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599065181.025,transport,363675,13064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,420,296,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
