id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V686857080,1776600460775.574,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600460975.656,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,530819,1179,true,0,0,364,364,161283,3,3,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,6.428,0,5.320475999999999
OT01V4261358700,1776600460975.656,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,52354,52,true,1,0,17,17,1460,3,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2260980542,0.337,0,12.985729
OT01V686857080,1776600460975.656,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600460975.656,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,530819,1179,true,0,0,364,364,161283,3,3,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,6.428,0,5.320475999999999
OT01V4261358700,1776600460975.656,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,52354,52,true,1,0,17,17,1460,3,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2260980542,0.337,0,12.985729
OT01V686857080,1776600460975.656,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600461175.616,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,534610,1184,true,0,0,368,368,161403,3,3,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,6.495,0,5.461211
OT01V4261358700,1776600461175.616,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,71453,70,true,1,0,19,19,1904,3,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2260980542,0.401,0,16.059604
OT01V686857080,1776600461175.616,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600461175.616,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,534610,1184,true,0,0,368,368,161403,3,3,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,6.495,0,5.461211
OT01V4261358700,1776600461175.616,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,71453,70,true,1,0,19,19,1904,3,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2260980542,0.401,0,16.059604
OT01V686857080,1776600461175.616,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600461375.619,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,539040,1190,true,0,0,372,372,161547,3,3,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,6.565,0,5.500732
OT01V4261358700,1776600461375.619,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,83674,82,true,1,0,21,21,2192,3,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2260980542,0.429,0,16.668361
OT01V686857080,1776600461375.619,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600461375.619,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,539040,1190,true,0,0,372,372,161547,3,3,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,6.565,0,5.500732
OT01V4261358700,1776600461375.619,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,83674,82,true,1,0,21,21,2192,3,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2260980542,0.429,0,16.668361
OT01V686857080,1776600461375.619,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600461575.537,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,543213,1195,true,0,0,377,377,161667,3,3,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,6.62,0,5.500734
OT01V4261358700,1776600461575.537,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,96530,94,true,1,0,23,23,2480,4,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2260980542,0.457,0,16.69899
OT01V686857080,1776600461575.537,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600461575.537,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,543213,1195,true,0,0,377,377,161667,3,3,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,6.62,0,5.500734
OT01V4261358700,1776600461575.537,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,96530,94,true,1,0,23,23,2480,4,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2260980542,0.457,0,16.69899
OT01V686857080,1776600461575.537,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600461775.458,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,550436,1205,true,0,0,382,382,161907,3,3,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,6.692,0,5.526040999999999
OT01V4261358700,1776600461775.458,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,105431,103,true,1,0,25,25,2696,4,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2260980542,0.513,0,16.758197
OT01V686857080,1776600461775.458,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600461775.458,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,550436,1205,true,0,0,382,382,161907,3,3,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,6.692,0,5.526040999999999
OT01V4261358700,1776600461775.458,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,105431,103,true,1,0,25,25,2696,4,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2260980542,0.513,0,16.758197
OT01V686857080,1776600461775.458,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600461975.566,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,557867,1215,true,0,0,387,387,162147,3,3,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,6.744,0,5.5260489999999995
OT01V4261358700,1776600461975.566,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,113314,110,true,1,0,27,27,2868,4,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2260980542,0.53,0,16.7582
OT01V686857080,1776600461975.566,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600461975.566,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,557867,1215,true,0,0,387,387,162147,3,3,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,6.744,0,5.5260489999999995
OT01V4261358700,1776600461975.566,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,113314,110,true,1,0,27,27,2868,4,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2260980542,0.53,0,16.7582
OT01V686857080,1776600461975.566,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600462175.643,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,565725,1224,true,0,0,391,391,162363,3,3,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,6.826,0,5.5260489999999995
OT01V4261358700,1776600462175.643,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,123783,120,true,1,0,29,29,3108,4,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2260980542,0.574,0,16.758337
OT01V686857080,1776600462175.643,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600462175.643,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,565725,1224,true,0,0,391,391,162363,3,3,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,6.826,0,5.5260489999999995
OT01V4261358700,1776600462175.643,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,123783,120,true,1,0,29,29,3108,4,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2260980542,0.574,0,16.758337
OT01V686857080,1776600462175.643,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600462375.642,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,575208,1235,true,0,0,396,396,162627,3,3,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,6.912,0,5.5260549999999995
OT01V4261358700,1776600462375.642,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,135771,131,true,1,0,31,31,3372,4,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2260980542,0.608,0,16.797266999999998
OT01V686857080,1776600462375.642,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600462375.642,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,575208,1235,true,0,0,396,396,162627,3,3,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,6.912,0,5.5260549999999995
OT01V4261358700,1776600462375.642,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,135771,131,true,1,0,31,31,3372,4,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2260980542,0.608,0,16.797266999999998
OT01V686857080,1776600462375.642,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600462575.479,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,588619,1248,true,0,0,400,400,162943,4,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,6.987,0,5.526066
OT01V4261358700,1776600462575.479,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,144020,139,true,1,0,34,34,3564,6,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,0.686,0,16.829759
OT01V686857080,1776600462575.479,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600462575.479,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,588619,1248,true,0,0,400,400,162943,4,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,6.987,0,5.526066
OT01V4261358700,1776600462575.479,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,144020,139,true,1,0,34,34,3564,6,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,0.686,0,16.829759
OT01V686857080,1776600462575.479,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600462775.613,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,590781,1251,true,0,0,403,403,163015,4,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,7.051,0,5.543899
OT01V4261358700,1776600462775.613,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,163579,156,true,1,0,35,35,3976,6,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,0.715,0,17.550866
OT01V686857080,1776600462775.613,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600462775.613,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,590781,1251,true,0,0,403,403,163015,4,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,7.051,0,5.543899
OT01V4261358700,1776600462775.613,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,163579,156,true,1,0,35,35,3976,6,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,0.715,0,17.550866
OT01V686857080,1776600462775.613,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600462975.605,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,599777,1261,true,0,0,406,406,163263,4,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,7.13,0,5.543988
OT01V4261358700,1776600462975.605,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,176703,168,true,1,0,38,38,4264,7,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,0.788,0,17.551239
OT01V686857080,1776600462975.605,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600462975.605,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,599777,1261,true,0,0,406,406,163263,4,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,7.13,0,5.543988
OT01V4261358700,1776600462975.605,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,176703,168,true,1,0,38,38,4264,7,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,0.788,0,17.551239
OT01V686857080,1776600462975.605,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600463175.643,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,609899,1272,true,0,0,409,409,163527,4,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,7.188,0,5.543995
OT01V4261358700,1776600463175.643,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,185134,176,true,1,0,40,40,4456,7,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,0.823,0,17.551246
OT01V686857080,1776600463175.643,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600463175.643,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,609899,1272,true,0,0,409,409,163527,4,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,7.188,0,5.543995
OT01V4261358700,1776600463175.643,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,185134,176,true,1,0,40,40,4456,7,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,0.823,0,17.551246
OT01V686857080,1776600463175.643,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600463375.503,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,622728,1285,true,0,0,412,412,163839,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,7.251,0,5.544001
OT01V4261358700,1776600463375.503,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,196206,187,true,1,0,42,42,4720,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,0.868,0,17.551254999999998
OT01V686857080,1776600463375.503,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600463375.503,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,622728,1285,true,0,0,412,412,163839,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,7.251,0,5.544001
OT01V4261358700,1776600463375.503,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,196206,187,true,1,0,42,42,4720,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,0.868,0,17.551254999999998
OT01V686857080,1776600463375.503,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600463575.557,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,629440,1292,true,0,0,415,415,164007,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,7.297,0,5.544002
OT01V4261358700,1776600463575.557,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,208268,199,true,1,0,43,43,5008,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,0.881,0,17.643587999999998
OT01V686857080,1776600463575.557,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600463575.557,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,629440,1292,true,0,0,415,415,164007,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,7.297,0,5.544002
OT01V4261358700,1776600463575.557,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,208268,199,true,1,0,43,43,5008,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,0.881,0,17.643587999999998
OT01V686857080,1776600463575.557,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600463775.57,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,642486,1305,true,0,0,419,419,164319,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,7.366,0,5.544010999999999
OT01V4261358700,1776600463775.57,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,217603,208,true,1,0,45,45,5224,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,0.922,0,17.643599
OT01V686857080,1776600463775.57,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600463775.57,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,642486,1305,true,0,0,419,419,164319,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,7.366,0,5.544010999999999
OT01V4261358700,1776600463775.57,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,217603,208,true,1,0,45,45,5224,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,0.922,0,17.643599
OT01V686857080,1776600463775.57,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600463975.578,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,653935,1317,true,0,0,422,422,164607,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,7.42,0,5.544019
OT01V4261358700,1776600463975.578,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,231289,221,true,1,0,48,48,5536,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,0.988,0,17.673016999999998
OT01V686857080,1776600463975.578,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600463975.578,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,653935,1317,true,0,0,422,422,164607,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,7.42,0,5.544019
OT01V4261358700,1776600463975.578,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,231289,221,true,1,0,48,48,5536,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,0.988,0,17.673016999999998
OT01V686857080,1776600463975.578,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600464175.512,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,668890,1332,true,0,0,426,426,164967,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,7.484,0,5.544026
OT01V4261358700,1776600464175.512,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,238457,228,true,1,0,49,49,5704,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,1.011,0,17.673026
OT01V686857080,1776600464175.512,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600464175.512,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,668890,1332,true,0,0,426,426,164967,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,7.484,0,5.544026
OT01V4261358700,1776600464175.512,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,238457,228,true,1,0,49,49,5704,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,1.011,0,17.673026
OT01V686857080,1776600464175.512,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600464375.628,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,678950,1344,true,0,0,430,430,165255,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,7.541,0,5.5440309999999995
OT01V4261358700,1776600464375.628,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,249968,239,true,1,0,51,51,5968,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,1.066,0,17.714365
OT01V686857080,1776600464375.628,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600464375.628,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,678950,1344,true,0,0,430,430,165255,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,7.541,0,5.5440309999999995
OT01V4261358700,1776600464375.628,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,249968,239,true,1,0,51,51,5968,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,1.066,0,17.714365
OT01V686857080,1776600464375.628,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600464575.553,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,687513,1353,true,0,0,433,433,165471,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,7.612,0,5.544054
OT01V4261358700,1776600464575.553,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,264757,253,true,1,0,53,53,6304,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,1.094,0,17.714702
OT01V686857080,1776600464575.553,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600464575.553,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,687513,1353,true,0,0,433,433,165471,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,7.612,0,5.544054
OT01V4261358700,1776600464575.553,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,264757,253,true,1,0,53,53,6304,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,1.094,0,17.714702
OT01V686857080,1776600464575.553,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600464775.493,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,697047,1363,true,0,0,436,436,165711,5,4,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,373544025,7.676,0,5.544066
OT01V4261358700,1776600464775.493,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,279619,267,true,1,0,55,55,6640,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2260980542,1.132,0,17.752392
