

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776604144965.308,transport,5981595,21374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,5203,368,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604145165.363,transport,6034711,21582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,5250,372,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604145165.363,transport,6034711,21582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,5250,372,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604145366.305,transport,6143183,21826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,5342,376,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604145366.305,transport,6143183,21826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,5342,376,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604145565.235,transport,6224155,22146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,5413,382,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604145565.235,transport,6224155,22146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,5413,382,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604145765.798,transport,6293444,22442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,5473,387,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604145765.798,transport,6293444,22442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,5473,387,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604145965.762,transport,6353970,22654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,5525,391,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604145965.762,transport,6353970,22654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,5525,391,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604146165.664,transport,6483763,22914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,5635,395,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604146165.664,transport,6483763,22914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,5635,395,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604146365.762,transport,6550244,23122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,5692,399,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604146365.762,transport,6550244,23122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,5692,399,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604146565.575,transport,6640798,23486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,5769,405,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604146565.575,transport,6640798,23486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,5769,405,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604146765.6,transport,6705748,23758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,5826,410,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604146765.6,transport,6705748,23758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,5826,410,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604146966.224,transport,6785460,23990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,5896,414,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604146966.224,transport,6785460,23990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,5896,414,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604147165.769,transport,6877455,24210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,5976,418,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604147165.769,transport,6877455,24210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,5976,418,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604147367.652,transport,6991521,24506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,6074,423,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604147367.652,transport,6991521,24506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,6074,423,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604147565.671,transport,7036940,24806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,6115,428,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604147565.671,transport,7036940,24806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,6115,428,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604147765.766,transport,7181131,25066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,6238,432,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604147765.766,transport,7181131,25066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,6238,432,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604147965.51,transport,7266606,25330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,6312,436,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604147965.51,transport,7266606,25330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,6312,436,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604148165.811,transport,7417370,25638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,6440,441,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604148165.811,transport,7417370,25638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,6440,441,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604148366.241,transport,7465478,25914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,6483,446,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604148366.241,transport,7465478,25914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,6483,446,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604148565.745,transport,7538582,26202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,6546,451,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604148565.745,transport,7538582,26202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,6546,451,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604148765.656,transport,7616380,26430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,6613,455,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604148765.656,transport,7616380,26430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,6613,455,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604148965.808,transport,7710849,26718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,6694,460,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604148965.808,transport,7710849,26718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,6694,460,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604149165.693,transport,7819008,26966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,6786,464,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604149165.693,transport,7819008,26966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,6786,464,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604149366.364,transport,7904016,27258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,6859,469,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604149366.364,transport,7904016,27258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,6859,469,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604149566.532,transport,7965153,27530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,6913,474,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
