

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V187021963,1776606544204.528,inbound-rtp,video,video,187021963,T01,0.012,3,1480,0,0,1646468,0,99,102,25,103,1,47392,5.36137,102,6.296895999999999,6.296895999999999,7,1776606544138.0151,0,3,0,0,0.924314,0.8562799999999999,0.943,7.852,0,6.241248,1.659520000000001,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606544404.575,inbound-rtp,video,video,187021963,T01,0.014,3,1534,0,0,1708516,0,102,105,25,106,1,49120,5.628285,106,6.564499,6.564499,7,1776606544343.771,0,3,0,0,0.9751029999999999,0.888709,0.943,8.057,0,6.483683999999999,1.673699000000001,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606544404.575,inbound-rtp,video,video,187021963,T01,0.014,3,1534,0,0,1708516,0,102,105,25,106,1,49120,5.628285,106,6.564499,6.564499,7,1776606544343.771,0,3,0,0,0.9751029999999999,0.888709,0.943,8.057,0,6.483683999999999,1.673699000000001,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606544604.6,inbound-rtp,video,video,187021963,T01,0.012,3,1566,0,0,1743031,0,105,108,25,109,1,50144,5.834095,109,6.765619999999999,6.765619999999999,7,1776606544539.269,0,3,0,0,0.975819,0.916906,0.943,8.257,0,6.71101,1.687341000000001,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606544604.6,inbound-rtp,video,video,187021963,T01,0.012,3,1566,0,0,1743031,0,105,108,25,109,1,50144,5.834095,109,6.765619999999999,6.765619999999999,7,1776606544539.269,0,3,0,0,0.975819,0.916906,0.943,8.257,0,6.71101,1.687341000000001,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606544804.745,inbound-rtp,video,video,187021963,T01,0.013,3,1623,0,0,1807693,0,108,111,25,112,1,51968,5.981794,111,6.900315,6.900315,7,1776606544737.278,0,3,0,0,1.017746,0.946418,0.943,8.461,0,6.954313,1.7014370000000012,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606544804.745,inbound-rtp,video,video,187021963,T01,0.013,3,1623,0,0,1807693,0,108,111,25,112,1,51968,5.981794,111,6.900315,6.900315,7,1776606544737.278,0,3,0,0,1.017746,0.946418,0.943,8.461,0,6.954313,1.7014370000000012,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606545004.489,inbound-rtp,video,video,187021963,T01,0.014,3,1652,0,0,1839476,0,111,114,25,115,1,52896,6.148967,114,7.100486999999999,7.100486999999999,7,1776606544934.955,0,3,0,0,1.018711,0.973507,0.943,8.648,0,7.149321,1.7130980000000013,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606545004.489,inbound-rtp,video,video,187021963,T01,0.014,3,1652,0,0,1839476,0,111,114,25,115,1,52896,6.148967,114,7.100486999999999,7.100486999999999,7,1776606544934.955,0,3,0,0,1.018711,0.973507,0.943,8.648,0,7.149321,1.7130980000000013,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606545204.164,inbound-rtp,video,video,187021963,T01,0.015,3,1714,0,0,1909566,0,114,117,25,119,1,54880,6.342325,117,7.307382,7.307382,7,1776606545173.7341,0,3,0,0,1.060718,0.993509,0.943,8.846,0,7.362889999999999,1.7263840000000015,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606545204.164,inbound-rtp,video,video,187021963,T01,0.015,3,1714,0,0,1909566,0,114,117,25,119,1,54880,6.342325,117,7.307382,7.307382,7,1776606545173.7341,0,3,0,0,1.060718,0.993509,0.943,8.846,0,7.362889999999999,1.7263840000000015,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606545404.162,inbound-rtp,video,video,187021963,T01,0.013,3,1772,0,0,1971427,0,119,123,25,125,1,56736,6.8078899999999996,124,7.7887949999999995,7.7887949999999995,7,1776606545386.325,0,3,0,0,1.063378,1.023881,0.943,9.081,0,7.806639,1.7374030000000011,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606545404.162,inbound-rtp,video,video,187021963,T01,0.013,3,1772,0,0,1971427,0,119,123,25,125,1,56736,6.8078899999999996,124,7.7887949999999995,7.7887949999999995,7,1776606545386.325,0,3,0,0,1.063378,1.023881,0.943,9.081,0,7.806639,1.7374030000000011,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606545604.213,inbound-rtp,video,video,187021963,T01,0.016,3,1919,0,0,2137305,0,125,129,25,131,1,61440,7.097480999999999,129,8.125513999999999,8.125513999999999,7,1776606545597.289,0,3,0,0,1.1500599999999999,1.049437,0.943,9.282,0,8.174585,1.7443580000000007,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606545604.213,inbound-rtp,video,video,187021963,T01,0.016,3,1919,0,0,2137305,0,125,129,25,131,1,61440,7.097480999999999,129,8.125513999999999,8.125513999999999,7,1776606545597.289,0,3,0,0,1.1500599999999999,1.049437,0.943,9.282,0,8.174585,1.7443580000000007,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606545804.619,inbound-rtp,video,video,187021963,T01,0.013,3,1969,0,0,2191508,0,130,135,25,137,1,63040,7.466454,135,8.524255,8.524255,7,1776606545771.867,0,3,0,0,1.199949,1.068597,0.943,9.485,0,8.563148,1.7514750000000008,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606545804.619,inbound-rtp,video,video,187021963,T01,0.013,3,1969,0,0,2191508,0,130,135,25,137,1,63040,7.466454,135,8.524255,8.524255,7,1776606545771.867,0,3,0,0,1.199949,1.068597,0.943,9.485,0,8.563148,1.7514750000000008,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606546004.594,inbound-rtp,video,video,187021963,T01,0.012,3,2089,0,0,2327221,0,136,142,25,143,1,66880,7.899756999999999,142,8.972126,8.972126,7,1776606545965.997,0,3,0,0,1.214445,1.126314,0.943,9.709,0,9.058437,1.7592710000000007,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606546004.594,inbound-rtp,video,video,187021963,T01,0.012,3,2089,0,0,2327221,0,136,142,25,143,1,66880,7.899756999999999,142,8.972126,8.972126,7,1776606545965.997,0,3,0,0,1.214445,1.126314,0.943,9.709,0,9.058437,1.7592710000000007,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606546204.579,inbound-rtp,video,video,187021963,T01,0.008,3,2138,0,0,2381120,0,141,147,25,149,1,68448,8.305263,148,9.332203999999999,9.332203999999999,7,1776606546171.335,0,3,0,0,1.2167249999999998,1.161951,0.943,9.88,0,9.438834,1.7653620000000008,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606546204.579,inbound-rtp,video,video,187021963,T01,0.008,3,2138,0,0,2381120,0,141,147,25,149,1,68448,8.305263,148,9.332203999999999,9.332203999999999,7,1776606546171.335,0,3,0,0,1.2167249999999998,1.161951,0.943,9.88,0,9.438834,1.7653620000000008,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606546404.849,inbound-rtp,video,video,187021963,T01,0.008,3,2230,0,0,2484060,0,146,153,25,156,1,71392,8.657429,154,9.686024,9.686024,7,1776606546402.936,0,3,0,0,1.2211729999999998,1.207797,0.943,10.067,0,9.842540999999999,1.7719550000000006,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606546404.849,inbound-rtp,video,video,187021963,T01,0.008,3,2230,0,0,2484060,0,146,153,25,156,1,71392,8.657429,154,9.686024,9.686024,7,1776606546402.936,0,3,0,0,1.2211729999999998,1.207797,0.943,10.067,0,9.842540999999999,1.7719550000000006,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606546604.68,inbound-rtp,video,video,187021963,T01,0.008,3,2268,0,0,2524282,0,153,160,25,161,1,72608,8.967747,160,10.034739,10.034739,7,1776606546564.8591,0,3,0,0,1.228484,1.2591679999999998,0.943,10.305,0,10.264388,1.7803230000000003,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606546604.68,inbound-rtp,video,video,187021963,T01,0.008,3,2268,0,0,2524282,0,153,160,25,161,1,72608,8.967747,160,10.034739,10.034739,7,1776606546564.8591,0,3,0,0,1.228484,1.2591679999999998,0.943,10.305,0,10.264388,1.7803230000000003,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606546804.753,inbound-rtp,video,video,187021963,T01,0.01,3,2359,0,0,2625843,0,159,166,25,167,1,75520,9.264749,166,10.395067,10.395067,7,1776606546769.283,0,3,0,0,1.281042,1.30345,0.943,10.505,0,10.606575999999999,1.787337,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606546804.753,inbound-rtp,video,video,187021963,T01,0.01,3,2359,0,0,2625843,0,159,166,25,167,1,75520,9.264749,166,10.395067,10.395067,7,1776606546769.283,0,3,0,0,1.281042,1.30345,0.943,10.505,0,10.606575999999999,1.787337,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606547005.101,inbound-rtp,video,video,187021963,T01,0.01,3,2407,0,0,2677208,0,165,172,25,173,1,77056,9.579875,172,10.758757,10.758757,7,1776606546980.217,0,3,0,0,1.2839319999999999,1.344544,0.943,10.708,0,10.964597,1.794486,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606547005.101,inbound-rtp,video,video,187021963,T01,0.01,3,2407,0,0,2677208,0,165,172,25,173,1,77056,9.579875,172,10.758757,10.758757,7,1776606546980.217,0,3,0,0,1.2839319999999999,1.344544,0.943,10.708,0,10.964597,1.794486,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606547204.878,inbound-rtp,video,video,187021963,T01,0.009,3,2478,0,0,2757576,0,170,177,25,179,1,79328,9.897432,178,11.117322999999999,11.117322999999999,7,1776606547174.9321,0,3,0,0,1.288578,1.380987,0.943,10.881,0,11.266763,1.8006349999999998,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606547204.878,inbound-rtp,video,video,187021963,T01,0.009,3,2478,0,0,2757576,0,170,177,25,179,1,79328,9.897432,178,11.117322999999999,11.117322999999999,7,1776606547174.9321,0,3,0,0,1.288578,1.380987,0.943,10.881,0,11.266763,1.8006349999999998,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606547405.458,inbound-rtp,video,video,187021963,T01,0.01,3,2525,0,0,2809369,0,175,183,25,185,1,80832,10.215292999999999,184,11.473671999999999,11.473671999999999,7,1776606547393.083,0,3,0,0,1.2928739999999999,1.4246379999999998,0.943,11.069,0,11.630635999999999,1.8065309999999992,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606547405.458,inbound-rtp,video,video,187021963,T01,0.01,3,2525,0,0,2809369,0,175,183,25,185,1,80832,10.215292999999999,184,11.473671999999999,11.473671999999999,7,1776606547393.083,0,3,0,0,1.2928739999999999,1.4246379999999998,0.943,11.069,0,11.630635999999999,1.8065309999999992,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606547606.316,inbound-rtp,video,video,187021963,T01,0.013,3,2661,0,0,2965312,0,181,189,25,191,1,85184,10.501384,190,11.828413999999999,11.828413999999999,7,1776606547589.854,0,3,0,0,1.378099,1.471176,0.943,11.27,0,11.962887,1.813519999999999,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606547606.316,inbound-rtp,video,video,187021963,T01,0.013,3,2661,0,0,2965312,0,181,189,25,191,1,85184,10.501384,190,11.828413999999999,11.828413999999999,7,1776606547589.854,0,3,0,0,1.378099,1.471176,0.943,11.27,0,11.962887,1.813519999999999,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606547804.52,inbound-rtp,video,video,187021963,T01,0.011,3,2708,0,0,3017636,0,187,196,25,197,1,86688,10.826564,196,12.182362999999999,12.182362999999999,7,1776606547764.198,0,3,0,0,1.425702,1.526808,0.943,11.504,0,12.400438999999999,1.8217639999999986,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606547804.52,inbound-rtp,video,video,187021963,T01,0.011,3,2708,0,0,3017636,0,187,196,25,197,1,86688,10.826564,196,12.182362999999999,12.182362999999999,7,1776606547764.198,0,3,0,0,1.425702,1.526808,0.943,11.504,0,12.400438999999999,1.8217639999999986,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606548004.765,inbound-rtp,video,video,187021963,T01,0.014,3,2846,0,0,3174018,0,191,201,25,203,1,91104,11.136709,202,12.537284,12.537284,7,1776606547983.654,0,3,0,0,1.47156,1.5649959999999998,0.943,11.678,0,12.697367999999999,1.8281139999999982,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606548004.765,inbound-rtp,video,video,187021963,T01,0.014,3,2846,0,0,3174018,0,191,201,25,203,1,91104,11.136709,202,12.537284,12.537284,7,1776606547983.654,0,3,0,0,1.47156,1.5649959999999998,0.943,11.678,0,12.697367999999999,1.8281139999999982,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606548204.599,inbound-rtp,video,video,187021963,T01,0.012,3,2888,0,0,3219455,0,197,207,25,209,1,92448,11.460096,208,12.894356,12.894356,7,1776606548174.891,0,3,0,0,1.514416,1.612561,0.943,11.882,0,13.067829999999999,1.8352659999999978,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606548204.599,inbound-rtp,video,video,187021963,T01,0.012,3,2888,0,0,3219455,0,197,207,25,209,1,92448,11.460096,208,12.894356,12.894356,7,1776606548174.891,0,3,0,0,1.514416,1.612561,0.943,11.882,0,13.067829999999999,1.8352659999999978,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606548404.568,inbound-rtp,video,video,187021963,T01,0.013,3,2981,0,0,3323771,0,203,213,25,216,1,95424,11.746108999999999,214,13.250601,13.250601,7,1776606548401.725,0,3,0,0,1.519135,1.659476,0.943,12.068,0,13.407914,1.8410499999999976,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606548404.568,inbound-rtp,video,video,187021963,T01,0.013,3,2981,0,0,3323771,0,203,213,25,216,1,95424,11.746108999999999,214,13.250601,13.250601,7,1776606548401.725,0,3,0,0,1.519135,1.659476,0.943,12.068,0,13.407914,1.8410499999999976,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606548604.645,inbound-rtp,video,video,187021963,T01,0.011,3,3016,0,0,3361631,0,210,220,25,221,1,96544,12.059946,220,13.603852999999999,13.603852999999999,7,1776606548564.5,0,3,0,0,1.521296,1.7075909999999999,0.943,12.302,0,13.820551,1.8491279999999974,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606548604.645,inbound-rtp,video,video,187021963,T01,0.011,3,3016,0,0,3361631,0,210,220,25,221,1,96544,12.059946,220,13.603852999999999,13.603852999999999,7,1776606548564.5,0,3,0,0,1.521296,1.7075909999999999,0.943,12.302,0,13.820551,1.8491279999999974,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606548805.182,inbound-rtp,video,video,187021963,T01,0.011,3,3121,0,0,3480314,0,216,226,25,227,1,99904,12.386275999999999,226,13.955117999999999,13.955117999999999,7,1776606548768.179,0,3,0,0,1.531865,1.7541309999999999,0.943,12.507,0,14.194633999999999,1.8564029999999971,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606548805.182,inbound-rtp,video,video,187021963,T01,0.011,3,3121,0,0,3480314,0,216,226,25,227,1,99904,12.386275999999999,226,13.955117999999999,13.955117999999999,7,1776606548768.179,0,3,0,0,1.531865,1.7541309999999999,0.943,12.507,0,14.194633999999999,1.8564029999999971,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606549004.568,inbound-rtp,video,video,187021963,T01,0.011,3,3160,0,0,3524152,0,222,232,25,233,1,101152,12.68046,232,14.301613999999999,14.301613999999999,7,1776606548975.635,0,3,0,0,1.5365579999999999,1.799659,0.943,12.708,0,14.53641,1.863397999999997,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606549004.568,inbound-rtp,video,video,187021963,T01,0.011,3,3160,0,0,3524152,0,222,232,25,233,1,101152,12.68046,232,14.301613999999999,14.301613999999999,7,1776606548975.635,0,3,0,0,1.5365579999999999,1.799659,0.943,12.708,0,14.53641,1.863397999999997,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606549205.126,inbound-rtp,video,video,187021963,T01,0.012,3,3258,0,0,3634297,0,227,237,25,239,1,104288,12.990065,238,14.649118999999999,14.649118999999999,7,1776606549189.742,0,3,0,0,1.575462,1.8353769999999998,0.943,12.883,0,14.833034,1.8698489999999968,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606549205.126,inbound-rtp,video,video,187021963,T01,0.012,3,3258,0,0,3634297,0,227,237,25,239,1,104288,12.990065,238,14.649118999999999,14.649118999999999,7,1776606549189.742,0,3,0,0,1.575462,1.8353769999999998,0.943,12.883,0,14.833034,1.8698489999999968,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606549404.476,inbound-rtp,video,video,187021963,T01,0.012,3,3312,0,0,3693557,0,232,243,25,245,1,106016,13.293211,244,14.995807999999998,14.995807999999998,7,1776606549390.836,0,3,0,0,1.618755,1.8833849999999999,0.943,13.071,0,15.177404999999998,1.8757489999999966,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606549404.476,inbound-rtp,video,video,187021963,T01,0.012,3,3312,0,0,3693557,0,232,243,25,245,1,106016,13.293211,244,14.995807999999998,14.995807999999998,7,1776606549390.836,0,3,0,0,1.618755,1.8833849999999999,0.943,13.071,0,15.177404999999998,1.8757489999999966,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606549604.664,inbound-rtp,video,video,187021963,T01,0.012,3,3412,0,0,3806171,0,239,250,25,251,1,109216,13.598111,250,15.338564,15.338564,7,1776606549588.839,0,3,0,0,1.6704569999999999,1.936114,0.943,13.304,0,15.596359999999999,1.8836399999999962,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606549604.664,inbound-rtp,video,video,187021963,T01,0.012,3,3412,0,0,3806171,0,239,250,25,251,1,109216,13.598111,250,15.338564,15.338564,7,1776606549588.839,0,3,0,0,1.6704569999999999,1.936114,0.943,13.304,0,15.596359999999999,1.8836399999999962,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606549804.831,inbound-rtp,video,video,187021963,T01,0.011,3,3461,0,0,3860683,0,244,256,25,257,1,110784,13.899934,256,15.679857,15.679857,7,1776606549768.547,0,3,0,0,1.67157,1.9801929999999999,0.943,13.506,0,15.943843,1.890655999999996,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606549804.831,inbound-rtp,video,video,187021963,T01,0.011,3,3461,0,0,3860683,0,244,256,25,257,1,110784,13.899934,256,15.679857,15.679857,7,1776606549768.547,0,3,0,0,1.67157,1.9801929999999999,0.943,13.506,0,15.943843,1.890655999999996,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606550004.916,inbound-rtp,video,video,187021963,T01,0.013,3,3545,0,0,3955530,0,249,262,25,263,1,113472,14.181486999999999,262,16.021418,16.021418,7,1776606549990.511,0,3,0,0,1.7198579999999999,2.028431,0.943,13.71,0,16.274777999999998,1.8978039999999956,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606550004.916,inbound-rtp,video,video,187021963,T01,0.013,3,3545,0,0,3955530,0,249,262,25,263,1,113472,14.181486999999999,262,16.021418,16.021418,7,1776606549990.511,0,3,0,0,1.7198579999999999,2.028431,0.943,13.71,0,16.274777999999998,1.8978039999999956,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606550204.73,inbound-rtp,video,video,187021963,T01,0.01,3,3602,0,0,4018030,0,254,267,25,269,1,115296,14.473683999999999,268,16.368388,16.368388,7,1776606550172.6812,0,3,0,0,1.723048,2.064192,0.943,13.864,0,16.545954,1.9025499999999953,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606550204.73,inbound-rtp,video,video,187021963,T01,0.01,3,3602,0,0,4018030,0,254,267,25,269,1,115296,14.473683999999999,268,16.368388,16.368388,7,1776606550172.6812,0,3,0,0,1.723048,2.064192,0.943,13.864,0,16.545954,1.9025499999999953,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606550404.493,inbound-rtp,video,video,187021963,T01,0.009,3,3671,0,0,4094062,0,261,274,25,275,1,117504,14.776224,274,16.712977,16.712977,7,1776606550389.938,0,3,0,0,1.7310029999999998,2.1208,0.943,14.101,0,16.965208,1.910852999999995,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606550404.493,inbound-rtp,video,video,187021963,T01,0.009,3,3671,0,0,4094062,0,261,274,25,275,1,117504,14.776224,274,16.712977,16.712977,7,1776606550389.938,0,3,0,0,1.7310029999999998,2.1208,0.943,14.101,0,16.965208,1.910852999999995,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606550604.395,inbound-rtp,video,video,187021963,T01,0.008,3,3725,0,0,4154047,0,267,280,25,281,1,119232,15.078759999999999,280,17.055804,17.055804,7,1776606550563.643,0,3,0,0,1.735638,2.162318,0.943,14.3,0,17.310435,1.917685999999995,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606550604.395,inbound-rtp,video,video,187021963,T01,0.008,3,3725,0,0,4154047,0,267,280,25,281,1,119232,15.078759999999999,280,17.055804,17.055804,7,1776606550563.643,0,3,0,0,1.735638,2.162318,0.943,14.3,0,17.310435,1.917685999999995,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606550804.912,inbound-rtp,video,video,187021963,T01,0.007,3,3827,0,0,4269475,0,272,286,25,287,1,122496,15.413957,286,17.392637999999998,17.392637999999998,7,1776606550769.97,0,3,0,0,1.7401339999999998,2.203442,0.943,14.505,0,17.687573,1.9248929999999944,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606550804.912,inbound-rtp,video,video,187021963,T01,0.007,3,3827,0,0,4269475,0,272,286,25,287,1,122496,15.413957,286,17.392637999999998,17.392637999999998,7,1776606550769.97,0,3,0,0,1.7401339999999998,2.203442,0.943,14.505,0,17.687573,1.9248929999999944,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606551005.235,inbound-rtp,video,video,187021963,T01,0.01,3,3924,0,0,4377590,0,277,292,25,293,1,125600,15.668168,292,17.725853,17.725853,7,1776606550974.271,0,3,0,0,1.7837859999999999,2.251963,0.943,14.708,0,17.991601,1.9328339999999944,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606551005.235,inbound-rtp,video,video,187021963,T01,0.01,3,3924,0,0,4377590,0,277,292,25,293,1,125600,15.668168,292,17.725853,17.725853,7,1776606550974.271,0,3,0,0,1.7837859999999999,2.251963,0.943,14.708,0,17.991601,1.9328339999999944,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606551204.746,inbound-rtp,video,video,187021963,T01,0.009,3,4001,0,0,4465021,0,283,298,25,298,1,128064,15.946330999999999,298,18.062030999999998,18.062030999999998,7,1776606551176.568,0,3,0,0,1.790733,2.295082,0.943,14.896,0,18.314625,1.9387399999999941,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606551204.746,inbound-rtp,video,video,187021963,T01,0.009,3,4001,0,0,4465021,0,283,298,25,298,1,128064,15.946330999999999,298,18.062030999999998,18.062030999999998,7,1776606551176.568,0,3,0,0,1.790733,2.295082,0.943,14.896,0,18.314625,1.9387399999999941,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606551404.783,inbound-rtp,video,video,187021963,T01,0.012,3,4095,0,0,4571207,0,288,304,25,305,1,131072,16.220712,304,18.393955,18.393955,7,1776606551386.895,0,3,0,0,1.876898,2.344255,0.943,15.099,0,18.639157,1.945880999999994,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606551404.783,inbound-rtp,video,video,187021963,T01,0.012,3,4095,0,0,4571207,0,288,304,25,305,1,131072,16.220712,304,18.393955,18.393955,7,1776606551386.895,0,3,0,0,1.876898,2.344255,0.943,15.099,0,18.639157,1.945880999999994,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606551604.774,inbound-rtp,video,video,187021963,T01,0.01,3,4167,0,0,4649676,0,294,310,25,312,1,133376,16.492535,310,18.718905,18.718905,7,1776606551604.282,0,3,0,0,1.88127,2.38694,0.943,15.303,0,18.955322,1.9530889999999939,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606551604.774,inbound-rtp,video,video,187021963,T01,0.01,3,4167,0,0,4649676,0,294,310,25,312,1,133376,16.492535,310,18.718905,18.718905,7,1776606551604.282,0,3,0,0,1.88127,2.38694,0.943,15.303,0,18.955322,1.9530889999999939,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606551804.964,inbound-rtp,video,video,187021963,T01,0.009,3,4229,0,0,4718773,0,299,316,25,317,1,135360,16.81712,316,19.038521,19.038521,7,1776606551768.831,0,3,0,0,1.885583,2.433864,0.943,15.505,0,19.328163999999997,1.960140999999994,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606551804.964,inbound-rtp,video,video,187021963,T01,0.009,3,4229,0,0,4718773,0,299,316,25,317,1,135360,16.81712,316,19.038521,19.038521,7,1776606551768.831,0,3,0,0,1.885583,2.433864,0.943,15.505,0,19.328163999999997,1.960140999999994,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606552004.669,inbound-rtp,video,video,187021963,T01,0.01,3,4318,0,0,4818486,0,304,321,25,323,1,138208,17.065686,322,19.354673,19.354673,7,1776606551997.856,0,3,0,0,1.923147,2.471688,0.943,15.662,0,19.567095,1.9650979999999936,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606552004.669,inbound-rtp,video,video,187021963,T01,0.01,3,4318,0,0,4818486,0,304,321,25,323,1,138208,17.065686,322,19.354673,19.354673,7,1776606551997.856,0,3,0,0,1.923147,2.471688,0.943,15.662,0,19.567095,1.9650979999999936,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606552204.958,inbound-rtp,video,video,187021963,T01,0.008,3,4368,0,0,4872170,0,311,328,25,329,1,139808,17.328316,328,19.671701,19.671701,7,1776606552174.1812,0,3,0,0,1.975495,2.525176,0.943,15.899,0,19.935354,1.973466999999993,eda13772-565d-4c36-9c92-cd31cb66db83,1080
