

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597842522.106,transport,46221,2557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,59,45,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597842721.886,transport,48358,2677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,61,48,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597842721.886,transport,48358,2677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,61,48,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597842921.919,transport,51840,2809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,65,51,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597842921.919,transport,51840,2809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,65,51,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597843122.068,transport,53801,2929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,67,54,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597843122.068,transport,53801,2929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,67,54,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597843321.442,transport,56086,3057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,69,57,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597843321.442,transport,56086,3057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,69,57,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597843521.427,transport,59046,3177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,73,60,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597843521.427,transport,59046,3177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,73,60,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597843721.408,transport,60541,3305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,75,63,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597843721.408,transport,60541,3305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,75,63,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597843921.975,transport,63593,3425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,80,66,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597843921.975,transport,63593,3425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,80,66,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597844122.056,transport,65749,3501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,82,68,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597844122.056,transport,65749,3501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,82,68,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597844321.828,transport,69704,3625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,87,71,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597844321.828,transport,69704,3625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,87,71,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597844521.578,transport,71500,3701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,89,73,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597844521.578,transport,71500,3701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,89,73,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597844721.436,transport,75451,3893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,93,77,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597844721.436,transport,75451,3893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,93,77,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597844921.436,transport,78866,3937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,97,78,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597844921.436,transport,78866,3937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,97,78,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597845121.469,transport,80420,4025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,99,80,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597845121.469,transport,80420,4025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,99,80,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597845321.565,transport,84013,4077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,110,81,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597845321.565,transport,84013,4077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,110,81,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597845521.668,transport,87367,4165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,114,83,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597845521.668,transport,87367,4165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,114,83,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597845721.537,transport,89097,4345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,116,87,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597845721.537,transport,89097,4345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,116,87,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597845922.018,transport,93115,4465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,120,90,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597845922.018,transport,93115,4465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,120,90,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597846121.756,transport,94632,4541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,122,92,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597846121.756,transport,94632,4541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,122,92,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597846322,transport,97981,4713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,126,96,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597846322,transport,97981,4713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,126,96,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597846521.879,transport,99405,4789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,129,98,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597846521.879,transport,99405,4789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,129,98,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597846721.359,transport,103755,4913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,134,101,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597846721.359,transport,103755,4913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,134,101,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597846921.411,transport,107543,5041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,138,104,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597846921.411,transport,107543,5041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,138,104,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597847121.977,transport,109244,5161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,140,107,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
