id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3565211172,1776604886063.578,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7131837,7053,true,0,0,1799,1799,172016,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,41.638,0,3.7230589999999997
OT01V3565211172,1776604886063.578,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7131837,7053,true,0,0,1799,1799,172016,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,41.638,0,3.7230589999999997
OT01V3565211172,1776604886263.549,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7182523,7104,true,0,0,1817,1817,173240,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,42.043,0,3.723098
OT01V3565211172,1776604886263.549,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7182523,7104,true,0,0,1817,1817,173240,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,42.043,0,3.723098
OT01V3565211172,1776604886463.525,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7284080,7197,true,0,0,1831,1831,175472,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,42.42,0,3.7231829999999997
OT01V3565211172,1776604886463.525,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7284080,7197,true,0,0,1831,1831,175472,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,42.42,0,3.7231829999999997
OT01V3565211172,1776604886663.636,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7327718,7241,true,0,0,1847,1847,176528,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,42.765,0,3.7232179999999997
OT01V3565211172,1776604886663.636,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7327718,7241,true,0,0,1847,1847,176528,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,42.765,0,3.7232179999999997
OT01V3565211172,1776604886863.488,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7410570,7320,true,0,0,1863,1863,178424,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,43.212,0,3.7232749999999997
OT01V3565211172,1776604886863.488,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7410570,7320,true,0,0,1863,1863,178424,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,43.212,0,3.7232749999999997
OT01V3565211172,1776604887063.548,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7445576,7355,true,0,0,1876,1876,179264,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,43.497,0,3.723293
OT01V3565211172,1776604887063.548,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7445576,7355,true,0,0,1876,1876,179264,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,43.497,0,3.723293
OT01V3565211172,1776604887263.513,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7562935,7465,true,0,0,1895,1895,181904,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,43.934,0,3.723398
OT01V3565211172,1776604887263.513,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7562935,7465,true,0,0,1895,1895,181904,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,43.934,0,3.723398
OT01V3565211172,1776604887463.647,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7593613,7498,true,0,0,1905,1905,182696,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,44.144,0,3.723429
OT01V3565211172,1776604887463.647,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7593613,7498,true,0,0,1905,1905,182696,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,44.144,0,3.723429
OT01V3565211172,1776604887663.644,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7680310,7578,true,0,0,1919,1919,184616,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,44.472,0,3.7234949999999998
OT01V3565211172,1776604887663.644,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7680310,7578,true,0,0,1919,1919,184616,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,44.472,0,3.7234949999999998
OT01V3565211172,1776604887863.562,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7725534,7624,true,0,0,1933,1933,185720,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,44.814,0,3.723537
OT01V3565211172,1776604887863.562,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7725534,7624,true,0,0,1933,1933,185720,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,44.814,0,3.723537
OT01V3565211172,1776604888063.518,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7791306,7688,true,0,0,1948,1948,187256,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,45.204,0,3.723585
OT01V3565211172,1776604888063.518,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7791306,7688,true,0,0,1948,1948,187256,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,45.204,0,3.723585
OT01V3565211172,1776604888263.472,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7830007,7730,true,0,0,1962,1962,188264,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,45.524,0,3.723617
OT01V3565211172,1776604888263.472,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7830007,7730,true,0,0,1962,1962,188264,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,45.524,0,3.723617
OT01V3565211172,1776604888463.57,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7918151,7814,true,0,0,1978,1978,190280,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,45.952,0,3.723684
OT01V3565211172,1776604888463.57,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7918151,7814,true,0,0,1978,1978,190280,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,45.952,0,3.723684
OT01V3565211172,1776604888663.535,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7958927,7858,true,0,0,1993,1993,191336,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,46.312,0,3.723716
OT01V3565211172,1776604888663.535,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7958927,7858,true,0,0,1993,1993,191336,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,46.312,0,3.723716
OT01V3565211172,1776604888863.536,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,8033266,7931,true,0,0,2009,2009,193088,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,46.721,0,3.723781
OT01V3565211172,1776604888863.536,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,8033266,7931,true,0,0,2009,2009,193088,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,46.721,0,3.723781
OT01V3565211172,1776604889063.572,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,8070987,7971,true,0,0,2024,2024,194048,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,47.066,0,3.7238019999999996
OT01V3565211172,1776604889063.572,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,8070987,7971,true,0,0,2024,2024,194048,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,47.066,0,3.7238019999999996
OT01V3565211172,1776604889263.629,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,8146627,8044,true,0,0,2042,2042,195800,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,47.5,0,3.723861
OT01V3565211172,1776604889263.629,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,8146627,8044,true,0,0,2042,2042,195800,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,47.5,0,3.723861
OT01V3565211172,1776604889463.596,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,8177740,8078,true,0,0,2056,2056,196616,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,47.837,0,3.723883
OT01V3565211172,1776604889463.596,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,8177740,8078,true,0,0,2056,2056,196616,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,47.837,0,3.723883
OT01V3565211172,1776604889663.58,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,8275003,8169,true,0,0,2072,2072,198800,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,48.206,0,3.9778689999999997
OT01V3565211172,1776604889663.58,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,8275003,8169,true,0,0,2072,2072,198800,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,48.206,0,3.9778689999999997
OT01V3565211172,1776604889863.486,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,8323629,8220,true,0,0,2089,2089,200024,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,48.621,0,3.9779009999999997
OT01V3565211172,1776604889863.486,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,8323629,8220,true,0,0,2089,2089,200024,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,48.621,0,3.9779009999999997
OT01V3565211172,1776604890063.527,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,8405998,8299,true,0,0,2105,2105,201920,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,48.999,0,3.978159
OT01V3565211172,1776604890063.527,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,8405998,8299,true,0,0,2105,2105,201920,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,48.999,0,3.978159
OT01V3565211172,1776604890263.561,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,8456397,8352,true,0,0,2123,2123,203192,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,49.414,0,3.978211
OT01V3565211172,1776604890263.561,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,8456397,8352,true,0,0,2123,2123,203192,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,49.414,0,3.978211
OT01V3565211172,1776604890463.498,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,8530089,8423,true,0,0,2137,2137,204896,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,49.765,0,3.978277
OT01V3565211172,1776604890463.498,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,8530089,8423,true,0,0,2137,2137,204896,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,49.765,0,3.978277
OT01V3565211172,1776604890663.508,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,8572071,8470,true,0,0,2155,2155,206024,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,50.184,0,3.9783239999999997
OT01V3565211172,1776604890663.508,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,8572071,8470,true,0,0,2155,2155,206024,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,50.184,0,3.9783239999999997
OT01V3565211172,1776604890863.535,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,8644145,8540,true,0,0,2170,2170,207704,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,50.519,0,3.978404
OT01V3565211172,1776604890863.535,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,8644145,8540,true,0,0,2170,2170,207704,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,50.519,0,3.978404



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776604862863.488,transport,770,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,2,2,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604862863.488,transport,770,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,2,2,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604863063.496,transport,818,10732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,3,14,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604863063.496,transport,818,10732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,3,14,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604863263.494,transport,970,102949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,6,100,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604863263.494,transport,970,102949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,6,100,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604863463.565,transport,1286,214832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,9,203,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604863463.565,transport,1286,214832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,9,203,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604863663.453,transport,1430,255992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,11,248,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604863663.453,transport,1430,255992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,11,248,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604863863.469,transport,1574,330186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,13,319,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604863863.469,transport,1574,330186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,13,319,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604864063.509,transport,1722,370596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,15,359,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604864063.509,transport,1722,370596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,15,359,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604864263.593,transport,1926,489799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,18,468,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604864263.593,transport,1926,489799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,18,468,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604864463.551,transport,2074,539926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,20,519,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604864463.551,transport,2074,539926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,20,519,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604864663.553,transport,2218,608737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,22,585,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604864663.553,transport,2218,608737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,22,585,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604864863.578,transport,2450,653848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,25,631,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604864863.578,transport,2450,653848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,25,631,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604865063.452,transport,2610,749315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,27,718,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604865063.452,transport,2610,749315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,27,718,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604865263.477,transport,2782,826107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,30,789,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
T01,1776604865263.477,transport,2782,826107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n5Oy,controlling,connected,CFAC:C4:2D:2B:7E:1C:F4:3C:28:82:E2:9B:4F:11:0D:7E:71:AF:06:ED:2B:78:56:2D:A9:B7:AF:71:73:3D:40:65,30,789,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPQRBygjcn_O3IbEYx+,AEAD_AES_256_GCM,FEFD
