

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V509924710,1776596917906.598,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.02,1,592,0,0,463114,0,540,960,137,383,4,384,1,18960,4.784193999999999,383,9.898411,9.898411,4,1776596917881.87,0,2,0,0,0.874995,2.170927,0.299,14.249,0,7.038429,0.7187010000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596918106.977,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.023,1,603,0,0,474842,0,540,960,138,384,6,385,2,19312,4.882563,384,9.975285,9.975285,4,1776596918083.853,0,2,0,0,0.91997,2.179164,0.597,14.547,0,7.145226999999999,0.8075050000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596918106.977,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.023,1,603,0,0,474842,0,540,960,138,384,6,385,2,19312,4.882563,384,9.975285,9.975285,4,1776596918083.853,0,2,0,0,0.91997,2.179164,0.597,14.547,0,7.145226999999999,0.8075050000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596918306.486,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.022,1,614,0,0,487328,0,540,960,138,384,6,385,2,19664,4.882563,384,9.975285,9.975285,4,1776596918291.228,0,2,0,0,0.91997,2.179164,0.597,14.547,0,7.145226999999999,0.8075050000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596918306.486,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.022,1,614,0,0,487328,0,540,960,138,384,6,385,2,19664,4.882563,384,9.975285,9.975285,4,1776596918291.228,0,2,0,0,0.91997,2.179164,0.597,14.547,0,7.145226999999999,0.8075050000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596918506.567,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.023,1,621,0,0,495091,0,540,960,139,385,9,386,3,19888,4.978,385,10.05208,10.05208,4,1776596918486.37,0,2,0,0,0.9674029999999999,2.186648,1.003,14.953,0,7.248404,0.9723410000000003,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596918506.567,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.023,1,621,0,0,495091,0,540,960,139,385,9,386,3,19888,4.978,385,10.05208,10.05208,4,1776596918486.37,0,2,0,0,0.9674029999999999,2.186648,1.003,14.953,0,7.248404,0.9723410000000003,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596918706.384,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.022,1,630,0,0,504255,0,540,960,139,385,9,387,3,20176,4.978,385,10.05208,10.05208,4,1776596918673.696,0,2,0,0,0.9674029999999999,2.186648,1.003,14.953,0,7.248404,0.9723410000000003,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596918706.384,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.022,1,630,0,0,504255,0,540,960,139,385,9,387,3,20176,4.978,385,10.05208,10.05208,4,1776596918673.696,0,2,0,0,0.9674029999999999,2.186648,1.003,14.953,0,7.248404,0.9723410000000003,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596918906.935,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.02,1,638,0,0,513147,0,540,960,140,386,12,387,4,20432,5.081566,386,10.128587999999999,10.128587999999999,4,1776596918888.92,0,2,0,0,0.9675419999999999,2.1967049999999997,1.396,15.346,0,7.362823,1.1267900000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596918906.935,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.02,1,638,0,0,513147,0,540,960,140,386,12,387,4,20432,5.081566,386,10.128587999999999,10.128587999999999,4,1776596918888.92,0,2,0,0,0.9675419999999999,2.1967049999999997,1.396,15.346,0,7.362823,1.1267900000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596919106.492,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.018,1,648,0,0,523863,0,540,960,141,387,14,388,5,20752,5.180664999999999,387,10.204226,10.204226,4,1776596919089.2551,0,2,0,0,0.9676859999999999,2.2072819999999997,1.709,15.659,0,7.472772999999999,1.2247590000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596919106.492,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.018,1,648,0,0,523863,0,540,960,141,387,14,388,5,20752,5.180664999999999,387,10.204226,10.204226,4,1776596919089.2551,0,2,0,0,0.9676859999999999,2.2072819999999997,1.709,15.659,0,7.472772999999999,1.2247590000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596919306.936,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.02,1,661,0,0,537618,0,540,960,141,387,14,389,5,21168,5.180664999999999,387,10.204226,10.204226,4,1776596919289.695,0,2,0,0,0.9676859999999999,2.2072819999999997,1.709,15.659,0,7.472772999999999,1.2247590000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596919306.936,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.02,1,661,0,0,537618,0,540,960,141,387,14,389,5,21168,5.180664999999999,387,10.204226,10.204226,4,1776596919289.695,0,2,0,0,0.9676859999999999,2.2072819999999997,1.709,15.659,0,7.472772999999999,1.2247590000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596919506.503,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.019,1,670,0,0,546972,0,540,960,142,388,16,389,6,21456,5.2777069999999995,388,10.278754,10.278754,4,1776596919492.169,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596919506.503,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.019,1,670,0,0,546972,0,540,960,142,388,16,389,6,21456,5.2777069999999995,388,10.278754,10.278754,4,1776596919492.169,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596919706.517,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.019,1,683,0,0,560593,0,540,960,142,388,16,389,6,21872,5.2777069999999995,388,10.278754,10.278754,4,1776596919695.23,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596919706.517,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.019,1,683,0,0,560593,0,540,960,142,388,16,389,6,21872,5.2777069999999995,388,10.278754,10.278754,4,1776596919695.23,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596919907.198,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.02,1,693,0,0,570492,0,540,960,142,388,16,389,6,22192,5.2777069999999995,388,10.278754,10.278754,4,1776596919900.7231,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596919907.198,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.02,1,693,0,0,570492,0,540,960,142,388,16,389,6,22192,5.2777069999999995,388,10.278754,10.278754,4,1776596919900.7231,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596920106.868,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.02,1,701,0,0,578709,0,540,960,142,388,16,389,6,22448,5.2777069999999995,388,10.278754,10.278754,4,1776596920089.2,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596920106.868,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.02,1,701,0,0,578709,0,540,960,142,388,16,389,6,22448,5.2777069999999995,388,10.278754,10.278754,4,1776596920089.2,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596920306.489,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.02,1,712,0,0,589868,0,540,960,142,388,16,389,6,22800,5.2777069999999995,388,10.278754,10.278754,4,1776596920292.288,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596920306.489,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.02,1,712,0,0,589868,0,540,960,142,388,16,389,6,22800,5.2777069999999995,388,10.278754,10.278754,4,1776596920292.288,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596920506.426,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.018,1,723,0,0,601031,0,540,960,142,388,16,389,6,23152,5.2777069999999995,388,10.278754,10.278754,4,1776596920491.0571,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596920506.426,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.018,1,723,0,0,601031,0,540,960,142,388,16,389,6,23152,5.2777069999999995,388,10.278754,10.278754,4,1776596920491.0571,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596920706.82,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.02,1,731,0,0,608564,0,540,960,142,388,16,389,6,23408,5.2777069999999995,388,10.278754,10.278754,4,1776596920669.637,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596920706.82,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.02,1,731,0,0,608564,0,540,960,142,388,16,389,6,23408,5.2777069999999995,388,10.278754,10.278754,4,1776596920669.637,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596920906.975,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.019,1,739,0,0,617492,0,540,960,142,388,16,389,6,23664,5.2777069999999995,388,10.278754,10.278754,4,1776596920881.382,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596920906.975,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.019,1,739,0,0,617492,0,540,960,142,388,16,389,6,23664,5.2777069999999995,388,10.278754,10.278754,4,1776596920881.382,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596921106.514,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.018,1,749,0,0,628265,0,540,960,142,388,16,389,6,23984,5.2777069999999995,388,10.278754,10.278754,4,1776596921083.443,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596921106.514,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.018,1,749,0,0,628265,0,540,960,142,388,16,389,6,23984,5.2777069999999995,388,10.278754,10.278754,4,1776596921083.443,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596921306.99,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.019,1,760,0,0,639640,0,540,960,142,388,16,389,6,24336,5.2777069999999995,388,10.278754,10.278754,4,1776596921296.179,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596921306.99,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.019,1,760,0,0,639640,0,540,960,142,388,16,389,6,24336,5.2777069999999995,388,10.278754,10.278754,4,1776596921296.179,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596921507.11,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.018,1,767,0,0,647409,0,540,960,142,388,16,389,6,24560,5.2777069999999995,388,10.278754,10.278754,4,1776596921492.926,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596921507.11,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.018,1,767,0,0,647409,0,540,960,142,388,16,389,6,24560,5.2777069999999995,388,10.278754,10.278754,4,1776596921492.926,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596921706.797,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.017,1,779,0,0,659330,0,540,960,142,388,16,389,6,24944,5.2777069999999995,388,10.278754,10.278754,4,1776596921667.891,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596921706.797,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.017,1,779,0,0,659330,0,540,960,142,388,16,389,6,24944,5.2777069999999995,388,10.278754,10.278754,4,1776596921667.891,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596921906.489,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.018,1,785,0,0,665562,0,540,960,142,388,16,389,6,25136,5.2777069999999995,388,10.278754,10.278754,4,1776596921802.532,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596921906.489,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.018,1,785,0,0,665562,0,540,960,142,388,16,389,6,25136,5.2777069999999995,388,10.278754,10.278754,4,1776596921802.532,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596922106.727,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.02,1,800,0,0,681552,0,540,960,142,388,16,389,6,25616,5.2777069999999995,388,10.278754,10.278754,4,1776596922080.856,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596922106.727,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.02,1,800,0,0,681552,0,540,960,142,388,16,389,6,25616,5.2777069999999995,388,10.278754,10.278754,4,1776596922080.856,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596922306.96,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.019,1,810,0,0,692304,0,540,960,142,388,16,389,6,25936,5.2777069999999995,388,10.278754,10.278754,4,1776596922289.844,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596922306.96,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.019,1,810,0,0,692304,0,540,960,142,388,16,389,6,25936,5.2777069999999995,388,10.278754,10.278754,4,1776596922289.844,0,2,0,0,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596922506.542,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.017,1,826,0,0,709904,0,540,960,142,388,16,389,6,26448,5.2777069999999995,388,10.278754,10.278754,4,1776596922501.1301,0,2,0,1,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596922506.542,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.017,1,826,0,0,709904,0,540,960,142,388,16,389,6,26448,5.2777069999999995,388,10.278754,10.278754,4,1776596922501.1301,0,2,0,1,0.967818,2.220036,2.008,15.958,0,7.582805,1.3141600000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596922706.958,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.02,1,837,0,0,721388,0,540,960,143,389,47,391,7,26804,5.368897,389,10.278754,10.278754,5,1776596922699.743,0,2,0,1,1.058504,2.235683,5.168,19.118,0,7.689899,11.299760000000003,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596922706.958,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.02,1,837,0,0,721388,0,540,960,143,389,47,391,7,26804,5.368897,389,10.278754,10.278754,5,1776596922699.743,0,2,0,1,1.058504,2.235683,5.168,19.118,0,7.689899,11.299760000000003,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596922911.739,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.021,1,847,0,0,731777,0,540,960,145,391,49,393,7,27124,5.57383,391,10.278754,10.278754,5,1776596922843.319,0,2,0,1,1.1045639999999999,2.2563649999999997,5.168,19.44,0,7.916059,11.372004000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596922911.739,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.021,1,847,0,0,731777,0,540,960,145,391,49,393,7,27124,5.57383,391,10.278754,10.278754,5,1776596922843.319,0,2,0,1,1.1045639999999999,2.2563649999999997,5.168,19.44,0,7.916059,11.372004000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596923106.126,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.02,1,854,0,0,738594,0,540,960,146,392,49,394,7,27348,5.664262,392,10.278754,10.278754,5,1776596923047.83,0,2,0,1,1.104622,2.268446,5.168,19.504,0,8.018728,11.376100000000005,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596923106.126,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.02,1,854,0,0,738594,0,540,960,146,392,49,394,7,27348,5.664262,392,10.278754,10.278754,5,1776596923047.83,0,2,0,1,1.104622,2.268446,5.168,19.504,0,8.018728,11.376100000000005,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596923306.187,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.019,1,863,0,0,747968,0,540,960,148,394,50,395,7,27636,5.81849,394,10.278754,10.278754,5,1776596923250.568,0,2,0,1,1.104671,2.2722059999999997,5.168,19.79,0,8.17682,11.421800000000005,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596923306.187,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.019,1,863,0,0,747968,0,540,960,148,394,50,395,7,27636,5.81849,394,10.278754,10.278754,5,1776596923250.568,0,2,0,1,1.104671,2.2722059999999997,5.168,19.79,0,8.17682,11.421800000000005,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596923506.204,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.018,1,876,0,0,761937,0,540,960,149,395,51,397,7,28052,5.913113,395,10.278754,10.278754,5,1776596923492.48,0,2,0,1,1.104701,2.274425,5.168,19.994,0,8.273715,11.463416000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596923506.204,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.018,1,876,0,0,761937,0,540,960,149,395,51,397,7,28052,5.913113,395,10.278754,10.278754,5,1776596923492.48,0,2,0,1,1.104701,2.274425,5.168,19.994,0,8.273715,11.463416000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596923706.569,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.019,1,885,0,0,772298,0,540,960,152,398,51,400,7,28340,6.165995,398,10.278754,10.278754,5,1776596923650.762,0,2,0,1,1.147186,2.286003,5.168,20.234,0,8.538485,11.486258000000005,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596923706.569,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.019,1,885,0,0,772298,0,540,960,152,398,51,400,7,28340,6.165995,398,10.278754,10.278754,5,1776596923650.762,0,2,0,1,1.147186,2.286003,5.168,20.234,0,8.538485,11.486258000000005,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596923906.763,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.016,1,892,0,0,779057,0,540,960,155,401,51,403,7,28564,6.426584999999999,401,10.278754,10.278754,5,1776596923852.97,0,2,0,1,1.1483459999999999,2.3091589999999997,5.168,20.439,0,8.822643,11.500381000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596923906.763,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.016,1,892,0,0,779057,0,540,960,155,401,51,403,7,28564,6.426584999999999,401,10.278754,10.278754,5,1776596923852.97,0,2,0,1,1.1483459999999999,2.3091589999999997,5.168,20.439,0,8.822643,11.500381000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596924106.765,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.014,1,902,0,0,789797,0,540,960,157,403,51,405,7,28884,6.577755,403,10.278754,10.278754,5,1776596924057.079,0,2,0,1,1.14873,2.324543,5.168,20.594,0,8.989541,11.513006000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596924106.765,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.014,1,902,0,0,789797,0,540,960,157,403,51,405,7,28884,6.577755,403,10.278754,10.278754,5,1776596924057.079,0,2,0,1,1.14873,2.324543,5.168,20.594,0,8.989541,11.513006000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596924306.994,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.012,1,910,0,0,798260,0,540,960,160,406,51,408,7,29140,6.807392,406,10.278754,10.278754,5,1776596924288.772,0,2,0,1,1.148998,2.347638,5.168,20.827,0,9.242889,11.532575000000007,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596924306.994,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.012,1,910,0,0,798260,0,540,960,160,406,51,408,7,29140,6.807392,406,10.278754,10.278754,5,1776596924288.772,0,2,0,1,1.148998,2.347638,5.168,20.827,0,9.242889,11.532575000000007,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596924507.52,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.011,1,928,0,0,817359,0,540,960,164,410,51,413,7,29716,7.1525229999999995,410,10.278754,10.278754,5,1776596924500.697,0,2,0,1,1.149641,2.374183,5.168,21.062,0,9.615376,11.550636000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596924507.52,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.011,1,928,0,0,817359,0,540,960,164,410,51,413,7,29716,7.1525229999999995,410,10.278754,10.278754,5,1776596924500.697,0,2,0,1,1.149641,2.374183,5.168,21.062,0,9.615376,11.550636000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596924706.648,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.011,1,938,0,0,825743,0,540,960,167,413,52,415,7,30036,7.337599,413,10.278754,10.278754,5,1776596924678.008,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596924706.648,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.011,1,938,0,0,825743,0,540,960,167,413,52,415,7,30036,7.337599,413,10.278754,10.278754,5,1776596924678.008,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596924906.61,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.011,1,961,0,0,849569,0,540,960,167,413,52,415,7,30772,7.337599,413,10.278754,10.278754,5,1776596924878.09,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596924906.61,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.011,1,961,0,0,849569,0,540,960,167,413,52,415,7,30772,7.337599,413,10.278754,10.278754,5,1776596924878.09,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596925106.415,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.011,1,975,0,0,862364,0,540,960,167,413,52,415,7,31220,7.337599,413,10.278754,10.278754,5,1776596925083.559,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596925106.415,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.011,1,975,0,0,862364,0,540,960,167,413,52,415,7,31220,7.337599,413,10.278754,10.278754,5,1776596925083.559,0,2,0,1,1.149894,2.396729,5.168,21.172,0,9.823618999999999,11.557624000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
