id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3767441487,1776600340577.232,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,1491783,1441,true,1,0,274,274,38740,10,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3890126226,5.849,0,16.18692
OT01V3930335999,1776600340577.232,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600340777.11,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,1197006,2036,true,0,0,729,729,208610,2,3,SV174,0,0,0,1,[object Object],bandwidth,1,0,0,r0,743029535,12.215,0,2.859248
OT01V3767441487,1776600340777.11,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,1524416,1474,true,1,0,279,279,39532,10,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3890126226,5.918,0,16.186954999999998
OT01V3930335999,1776600340777.11,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600340777.11,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,1197006,2036,true,0,0,729,729,208610,2,3,SV174,0,0,0,1,[object Object],bandwidth,1,0,0,r0,743029535,12.215,0,2.859248
OT01V3767441487,1776600340777.11,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,1524416,1474,true,1,0,279,279,39532,10,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3890126226,5.918,0,16.186954999999998
OT01V3930335999,1776600340777.11,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600340977.066,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,1203884,2043,true,0,0,734,734,208782,2,4,SV174,0,0,0,1,[object Object],none,2,0,0,r0,743029535,12.306,0,2.905786
OT01V3767441487,1776600340977.066,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,1556163,1503,true,1,0,286,286,40232,11,2,SV174,0,0,0,0,[object Object],none,2,0,0,r1,3890126226,6.065,0,16.767529
OT01V3930335999,1776600340977.066,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,17275,16,true,2,0,5,5,703,3,1,SV174,0,0,0,0,[object Object],none,2,0,0,r2,865733987,0.136,0,0.973999
OT01V3033505809,1776600340977.066,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,1203884,2043,true,0,0,734,734,208782,2,4,SV174,0,0,0,1,[object Object],none,2,0,0,r0,743029535,12.306,0,2.905786
OT01V3767441487,1776600340977.066,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,1556163,1503,true,1,0,286,286,40232,11,2,SV174,0,0,0,0,[object Object],none,2,0,0,r1,3890126226,6.065,0,16.767529
OT01V3930335999,1776600340977.066,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,17275,16,true,2,0,5,5,703,3,1,SV174,0,0,0,0,[object Object],none,2,0,0,r2,865733987,0.136,0,0.973999
OT01V3033505809,1776600341177.063,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,1210527,2053,true,0,0,740,740,209022,2,4,SV174,0,0,0,1,[object Object],none,2,0,0,r0,743029535,12.411,0,3.051009
OT01V3767441487,1776600341177.063,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,1583205,1528,true,1,0,290,290,40832,11,2,SV174,0,0,0,0,[object Object],none,2,0,0,r1,3890126226,6.152,0,18.956708
OT01V3930335999,1776600341177.063,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,45035,41,true,2,0,8,8,1407,5,1,SV174,0,0,0,0,[object Object],none,2,0,0,r2,865733987,0.198,0,6.363036999999999
OT01V3033505809,1776600341177.063,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,1210527,2053,true,0,0,740,740,209022,2,4,SV174,0,0,0,1,[object Object],none,2,0,0,r0,743029535,12.411,0,3.051009
OT01V3767441487,1776600341177.063,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,1583205,1528,true,1,0,290,290,40832,11,2,SV174,0,0,0,0,[object Object],none,2,0,0,r1,3890126226,6.152,0,18.956708
OT01V3930335999,1776600341177.063,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,45035,41,true,2,0,8,8,1407,5,1,SV174,0,0,0,0,[object Object],none,2,0,0,r2,865733987,0.198,0,6.363036999999999
OT01V3033505809,1776600341377.131,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,1213625,2058,true,0,0,743,743,209142,2,4,SV174,0,0,0,1,[object Object],none,2,0,0,r0,743029535,12.455,0,3.056628
OT01V3767441487,1776600341377.131,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,1611092,1554,true,1,0,294,294,41456,11,2,SV174,0,0,0,0,[object Object],none,2,0,0,r1,3890126226,6.224,0,19.973596
OT01V3930335999,1776600341377.131,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,76115,69,true,2,0,9,9,2191,6,1,SV174,0,0,0,0,[object Object],none,2,0,0,r2,865733987,0.224,0,16.247764999999998
OT01V3033505809,1776600341377.131,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,1213625,2058,true,0,0,743,743,209142,2,4,SV174,0,0,0,1,[object Object],none,2,0,0,r0,743029535,12.455,0,3.056628
OT01V3767441487,1776600341377.131,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,1611092,1554,true,1,0,294,294,41456,11,2,SV174,0,0,0,0,[object Object],none,2,0,0,r1,3890126226,6.224,0,19.973596
OT01V3930335999,1776600341377.131,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,76115,69,true,2,0,9,9,2191,6,1,SV174,0,0,0,0,[object Object],none,2,0,0,r2,865733987,0.224,0,16.247764999999998
OT01V3033505809,1776600341577.069,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,1221578,2069,true,0,0,750,750,209406,2,4,SV174,0,0,0,1,[object Object],none,2,0,0,r0,743029535,12.599,0,3.1525
OT01V3767441487,1776600341577.069,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,1625320,1569,true,1,0,298,298,41816,11,2,SV174,0,0,0,0,[object Object],none,2,0,0,r1,3890126226,6.319,0,20.313221
OT01V3930335999,1776600341577.069,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,117817,106,true,2,0,11,11,3227,8,1,SV174,0,0,0,0,[object Object],none,2,0,0,r2,865733987,0.283,0,33.382871
OT01V3033505809,1776600341577.069,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,1221578,2069,true,0,0,750,750,209406,2,4,SV174,0,0,0,1,[object Object],none,2,0,0,r0,743029535,12.599,0,3.1525
OT01V3767441487,1776600341577.069,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,1625320,1569,true,1,0,298,298,41816,11,2,SV174,0,0,0,0,[object Object],none,2,0,0,r1,3890126226,6.319,0,20.313221
OT01V3930335999,1776600341577.069,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,117817,106,true,2,0,11,11,3227,8,1,SV174,0,0,0,0,[object Object],none,2,0,0,r2,865733987,0.283,0,33.382871
OT01V3033505809,1776600341777.06,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,1225247,2074,true,0,0,753,753,209526,2,4,SV174,0,0,0,1,[object Object],none,2,0,0,r0,743029535,12.64,0,3.160949
OT01V3767441487,1776600341777.06,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,1637743,1581,true,1,0,302,302,42104,11,2,SV174,0,0,0,0,[object Object],none,2,0,0,r1,3890126226,6.421,0,20.436718
OT01V3930335999,1776600341777.06,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,152084,136,true,2,0,13,13,4067,9,1,SV174,0,0,0,0,[object Object],none,2,0,0,r2,865733987,0.357,0,47.66469
OT01V3033505809,1776600341777.06,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,1225247,2074,true,0,0,753,753,209526,2,4,SV174,0,0,0,1,[object Object],none,2,0,0,r0,743029535,12.64,0,3.160949
OT01V3767441487,1776600341777.06,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,1637743,1581,true,1,0,302,302,42104,11,2,SV174,0,0,0,0,[object Object],none,2,0,0,r1,3890126226,6.421,0,20.436718
OT01V3930335999,1776600341777.06,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,152084,136,true,2,0,13,13,4067,9,1,SV174,0,0,0,0,[object Object],none,2,0,0,r2,865733987,0.357,0,47.66469
OT01V3033505809,1776600341977.027,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,1231217,2081,true,0,0,760,760,209694,2,4,SV174,0,0,0,1,[object Object],none,2,0,0,r0,743029535,12.752,0,3.2505059999999997
OT01V3767441487,1776600341977.027,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,1655452,1598,true,1,0,307,307,42512,11,2,SV174,0,0,0,0,[object Object],none,2,0,0,r1,3890126226,6.514,0,20.768831
OT01V3930335999,1776600341977.027,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,194169,173,true,2,0,16,16,5103,11,1,SV174,0,0,0,0,[object Object],none,2,0,0,r2,865733987,0.425,0,64.535963
OT01V3033505809,1776600341977.027,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,1231217,2081,true,0,0,760,760,209694,2,4,SV174,0,0,0,1,[object Object],none,2,0,0,r0,743029535,12.752,0,3.2505059999999997
OT01V3767441487,1776600341977.027,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,1655452,1598,true,1,0,307,307,42512,11,2,SV174,0,0,0,0,[object Object],none,2,0,0,r1,3890126226,6.514,0,20.768831
OT01V3930335999,1776600341977.027,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,194169,173,true,2,0,16,16,5103,11,1,SV174,0,0,0,0,[object Object],none,2,0,0,r2,865733987,0.425,0,64.535963
OT01V3033505809,1776600342177.164,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,1236155,2088,true,0,0,764,764,209862,2,4,SV174,0,0,0,1,[object Object],none,2,0,0,r0,743029535,12.81,0,3.2581439999999997
OT01V3767441487,1776600342177.164,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,1672996,1615,true,1,0,311,311,42920,11,2,SV174,0,0,0,0,[object Object],none,2,0,0,r1,3890126226,6.581,0,21.17309
OT01V3930335999,1776600342177.164,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,238920,213,true,2,0,17,17,6223,12,1,SV174,0,0,0,0,[object Object],none,2,0,0,r2,865733987,0.448,0,81.709372
OT01V3033505809,1776600342177.164,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,1236155,2088,true,0,0,764,764,209862,2,4,SV174,0,0,0,1,[object Object],none,2,0,0,r0,743029535,12.81,0,3.2581439999999997
OT01V3767441487,1776600342177.164,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,1672996,1615,true,1,0,311,311,42920,11,2,SV174,0,0,0,0,[object Object],none,2,0,0,r1,3890126226,6.581,0,21.17309
OT01V3930335999,1776600342177.164,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,238920,213,true,2,0,17,17,6223,12,1,SV174,0,0,0,0,[object Object],none,2,0,0,r2,865733987,0.448,0,81.709372
OT01V3033505809,1776600342377.042,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,1240004,2095,true,0,0,770,770,210030,2,4,SV174,0,0,0,1,[object Object],none,2,0,0,r0,743029535,12.915,0,3.328569
OT01V3767441487,1776600342377.042,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,1686758,1628,true,1,0,316,316,43232,11,2,SV174,0,0,0,0,[object Object],none,2,0,0,r1,3890126226,6.685,0,21.262622999999998
OT01V3930335999,1776600342377.042,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,288922,258,true,2,0,19,19,7351,13,1,SV174,0,0,0,0,[object Object],none,2,0,0,r2,865733987,0.5,0,98.279399
OT01V3033505809,1776600342377.042,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,1240004,2095,true,0,0,770,770,210030,2,4,SV174,0,0,0,1,[object Object],none,2,0,0,r0,743029535,12.915,0,3.328569
OT01V3767441487,1776600342377.042,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,1686758,1628,true,1,0,316,316,43232,11,2,SV174,0,0,0,0,[object Object],none,2,0,0,r1,3890126226,6.685,0,21.262622999999998
OT01V3930335999,1776600342377.042,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,288922,258,true,2,0,19,19,7351,13,1,SV174,0,0,0,0,[object Object],none,2,0,0,r2,865733987,0.5,0,98.279399
OT01V3033505809,1776600342577.067,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,1246180,2105,true,0,0,776,776,210270,2,4,SV174,0,0,0,1,[object Object],none,2,0,0,r0,743029535,13.014,0,3.4563279999999996
OT01V3767441487,1776600342577.067,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,1711937,1652,true,1,0,322,322,43808,11,2,SV174,0,0,0,0,[object Object],none,2,0,0,r1,3890126226,6.795,0,21.860618
OT01V3930335999,1776600342577.067,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,325236,290,true,2,0,21,21,8119,13,1,SV174,0,0,0,0,[object Object],none,2,0,0,r2,865733987,0.546,0,107.734715
OT01V3033505809,1776600342577.067,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,1246180,2105,true,0,0,776,776,210270,2,4,SV174,0,0,0,1,[object Object],none,2,0,0,r0,743029535,13.014,0,3.4563279999999996
OT01V3767441487,1776600342577.067,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,1711937,1652,true,1,0,322,322,43808,11,2,SV174,0,0,0,0,[object Object],none,2,0,0,r1,3890126226,6.795,0,21.860618
OT01V3930335999,1776600342577.067,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,325236,290,true,2,0,21,21,8119,13,1,SV174,0,0,0,0,[object Object],none,2,0,0,r2,865733987,0.546,0,107.734715



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776600314577.065,transport,769,756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,2,2,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600314577.065,transport,769,756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,2,2,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600314777.098,transport,857,9752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,4,13,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600314777.098,transport,857,9752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,4,13,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600314977.436,transport,905,16336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,5,20,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600314977.436,transport,905,16336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,5,20,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600315177.232,transport,1097,24451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,8,30,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600315177.232,transport,1097,24451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,8,30,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600315377.36,transport,1189,30716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,10,38,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600315377.36,transport,1189,30716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,10,38,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600315577.156,transport,1285,37986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,12,53,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600315577.156,transport,1285,37986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,12,53,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600315777.231,transport,1389,44973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,14,67,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600315777.231,transport,1389,44973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,14,67,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600315977.149,transport,1493,52442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,16,84,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600315977.149,transport,1493,52442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,16,84,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600316177.354,transport,1693,61108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,19,102,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600316177.354,transport,1693,61108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,19,102,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600316377.309,transport,1797,68712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,21,120,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600316377.309,transport,1797,68712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,21,120,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600316577.221,transport,1905,77308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,23,138,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
T01,1776600316577.221,transport,1905,77308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PwMg,controlling,connected,CF81:C7:FF:43:21:D2:01:98:E3:4D:9E:59:9F:C5:23:B1:E5:AC:2F:30:55:00:78:22:D9:31:18:E3:B6:47:DE:F8,23,138,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CP13OL3/74_azsPqOUs,AEAD_AES_256_GCM,FEFD
