

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V709699428,1776598791505.28,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,368,0,0,310406,0,113,203,1,203,0,11788,1.3219319999999999,203,2.829412,2.829412,3,1776598791486.787,0,0,0,0,709699429,0.024680999999999998,1.2642179999999998,0,14.368,0,2.630708,1.3565340000000006,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598791705.367,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,372,0,0,313694,0,114,206,1,206,0,11916,1.3489689999999999,206,2.873304,2.873304,3,1776598791670.748,0,0,0,0,709699429,0.024727,1.286757,0,14.566,0,2.6808199999999998,1.3698260000000004,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598791705.367,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,372,0,0,313694,0,114,206,1,206,0,11916,1.3489689999999999,206,2.873304,2.873304,3,1776598791670.748,0,0,0,0,709699429,0.024727,1.286757,0,14.566,0,2.6808199999999998,1.3698260000000004,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598791905.077,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,379,0,0,319217,0,116,209,1,209,0,12140,1.368099,209,2.9176249999999997,2.9176249999999997,3,1776598791870.938,0,0,0,0,709699429,0.024836999999999998,1.304285,0,14.752,0,2.7178809999999998,1.3813760000000004,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598791905.077,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,379,0,0,319217,0,116,209,1,209,0,12140,1.368099,209,2.9176249999999997,2.9176249999999997,3,1776598791870.938,0,0,0,0,709699429,0.024836999999999998,1.304285,0,14.752,0,2.7178809999999998,1.3813760000000004,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598792104.939,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,383,0,0,322749,0,117,212,1,212,0,12268,1.386799,212,2.961427,2.961427,3,1776598792071.543,0,0,0,0,709699429,0.024888999999999998,1.3243669999999998,0,14.955,0,2.757541,1.3952730000000004,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598792104.939,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,383,0,0,322749,0,117,212,1,212,0,12268,1.386799,212,2.961427,2.961427,3,1776598792071.543,0,0,0,0,709699429,0.024888999999999998,1.3243669999999998,0,14.955,0,2.757541,1.3952730000000004,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598792305.267,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,389,0,0,327491,0,119,215,1,215,0,12460,1.407352,215,3.0044999999999997,3.0044999999999997,3,1776598792276.749,0,0,0,0,709699429,0.025491999999999997,1.345029,0,15.159,0,2.799836,1.4092950000000006,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598792305.267,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,389,0,0,327491,0,119,215,1,215,0,12460,1.407352,215,3.0044999999999997,3.0044999999999997,3,1776598792276.749,0,0,0,0,709699429,0.025491999999999997,1.345029,0,15.159,0,2.799836,1.4092950000000006,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598792505.966,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,393,0,0,330439,0,120,218,1,218,0,12588,1.42465,218,3.0494239999999997,3.0494239999999997,3,1776598792475.708,0,0,0,0,709699429,0.025536999999999997,1.366242,0,15.362,0,2.839073,1.4231920000000007,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598792505.966,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,393,0,0,330439,0,120,218,1,218,0,12588,1.42465,218,3.0494239999999997,3.0494239999999997,3,1776598792475.708,0,0,0,0,709699429,0.025536999999999997,1.366242,0,15.362,0,2.839073,1.4231920000000007,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598792705.078,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,399,0,0,335658,0,122,221,1,221,0,12780,1.437513,221,3.093873,3.093873,3,1776598792663.208,0,0,0,0,709699429,0.025648999999999998,1.3875089999999999,0,15.55,0,2.8738539999999997,1.4349740000000009,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598792705.078,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,399,0,0,335658,0,122,221,1,221,0,12780,1.437513,221,3.093873,3.093873,3,1776598792663.208,0,0,0,0,709699429,0.025648999999999998,1.3875089999999999,0,15.55,0,2.8738539999999997,1.4349740000000009,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598792905.839,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,404,0,0,340505,0,123,224,1,224,0,12940,1.463514,224,3.1372619999999998,3.1372619999999998,3,1776598792874.308,0,0,0,0,709699429,0.025716,1.408053,0,15.769,0,2.920806,1.451219000000001,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598792905.839,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,404,0,0,340505,0,123,224,1,224,0,12940,1.463514,224,3.1372619999999998,3.1372619999999998,3,1776598792874.308,0,0,0,0,709699429,0.025716,1.408053,0,15.769,0,2.920806,1.451219000000001,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598793105.133,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,410,0,0,346090,0,125,227,1,227,0,13132,1.494039,227,3.180031,3.180031,3,1776598793063.459,0,0,0,0,709699429,0.026657,1.428216,0,15.955,0,2.9725319999999997,1.4627510000000008,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598793105.133,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,410,0,0,346090,0,125,227,1,227,0,13132,1.494039,227,3.180031,3.180031,3,1776598793063.459,0,0,0,0,709699429,0.026657,1.428216,0,15.955,0,2.9725319999999997,1.4627510000000008,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598793304.985,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,414,0,0,349635,0,126,230,1,230,0,13260,1.512232,230,3.221285,3.221285,3,1776598793278.2131,0,0,0,0,709699429,0.026699999999999998,1.451211,0,16.159,0,3.0146219999999997,1.4768050000000008,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598793304.985,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,414,0,0,349635,0,126,230,1,230,0,13260,1.512232,230,3.221285,3.221285,3,1776598793278.2131,0,0,0,0,709699429,0.026699999999999998,1.451211,0,16.159,0,3.0146219999999997,1.4768050000000008,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598793505.518,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,419,0,0,354623,0,128,233,1,233,0,13420,1.532729,233,3.2610919999999997,3.2610919999999997,3,1776598793471.479,0,0,0,0,709699429,0.026817999999999998,1.471765,0,16.364,0,3.056701,1.4909860000000008,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598793505.518,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,419,0,0,354623,0,128,233,1,233,0,13420,1.532729,233,3.2610919999999997,3.2610919999999997,3,1776598793471.479,0,0,0,0,709699429,0.026817999999999998,1.471765,0,16.364,0,3.056701,1.4909860000000008,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598793705.764,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,423,0,0,358232,0,129,236,1,236,0,13548,1.5638429999999999,236,3.300534,3.300534,3,1776598793669.288,0,0,0,0,709699429,0.026858,1.4904849999999998,0,16.565,0,3.107903,1.5046770000000007,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598793705.764,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,423,0,0,358232,0,129,236,1,236,0,13548,1.5638429999999999,236,3.300534,3.300534,3,1776598793669.288,0,0,0,0,709699429,0.026858,1.4904849999999998,0,16.565,0,3.107903,1.5046770000000007,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598793905.002,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,429,0,0,363244,0,131,239,1,239,0,13740,1.589747,239,3.3389949999999997,3.3389949999999997,3,1776598793862.116,0,0,0,0,709699429,0.026948999999999997,1.510276,0,16.753,0,3.15509,1.5164610000000007,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598793905.002,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,429,0,0,363244,0,131,239,1,239,0,13740,1.589747,239,3.3389949999999997,3.3389949999999997,3,1776598793862.116,0,0,0,0,709699429,0.026948999999999997,1.510276,0,16.753,0,3.15509,1.5164610000000007,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598794105.268,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,435,0,0,368086,0,133,242,1,242,0,13932,1.6085639999999999,242,3.374526,3.374526,3,1776598794069.889,0,0,0,0,709699429,0.027201,1.5301529999999999,0,16.955,0,3.194873,1.530207000000001,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598794105.268,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,435,0,0,368086,0,133,242,1,242,0,13932,1.6085639999999999,242,3.374526,3.374526,3,1776598794069.889,0,0,0,0,709699429,0.027201,1.5301529999999999,0,16.955,0,3.194873,1.530207000000001,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598794304.972,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,441,0,0,373037,0,135,245,1,245,0,14124,1.6280299999999999,245,3.4091769999999997,3.4091769999999997,3,1776598794278.5251,0,0,0,0,709699429,0.027311,1.551231,0,17.16,0,3.236067,1.544356000000001,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598794304.972,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,441,0,0,373037,0,135,245,1,245,0,14124,1.6280299999999999,245,3.4091769999999997,3.4091769999999997,3,1776598794278.5251,0,0,0,0,709699429,0.027311,1.551231,0,17.16,0,3.236067,1.544356000000001,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598794505.182,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,445,0,0,376064,0,136,248,1,248,0,14252,1.6482839999999999,248,3.444756,3.444756,3,1776598794472.7021,0,0,0,0,709699429,0.027423,1.569801,0,17.362,0,3.275639,1.558200000000001,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598794505.182,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,445,0,0,376064,0,136,248,1,248,0,14252,1.6482839999999999,248,3.444756,3.444756,3,1776598794472.7021,0,0,0,0,709699429,0.027423,1.569801,0,17.362,0,3.275639,1.558200000000001,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598794705.353,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,451,0,0,380716,0,138,251,1,251,0,14444,1.661652,251,3.4793619999999996,3.4793619999999996,3,1776598794667.499,0,0,0,0,709699429,0.027569999999999997,1.5900759999999998,0,17.549,0,3.310953,1.5701730000000012,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598794705.353,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,451,0,0,380716,0,138,251,1,251,0,14444,1.661652,251,3.4793619999999996,3.4793619999999996,3,1776598794667.499,0,0,0,0,709699429,0.027569999999999997,1.5900759999999998,0,17.549,0,3.310953,1.5701730000000012,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598794905.169,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,455,0,0,384862,0,139,254,1,254,0,14572,1.676375,254,3.5139099999999996,3.5139099999999996,3,1776598794871.846,0,0,0,0,709699429,0.027611,1.611818,0,17.755,0,3.3479539999999997,1.584483000000001,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598794905.169,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,455,0,0,384862,0,139,254,1,254,0,14572,1.676375,254,3.5139099999999996,3.5139099999999996,3,1776598794871.846,0,0,0,0,709699429,0.027611,1.611818,0,17.755,0,3.3479539999999997,1.584483000000001,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598795105.211,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,461,0,0,390320,0,141,257,1,257,0,14764,1.6991379999999998,257,3.54818,3.54818,3,1776598795076.636,0,0,0,0,709699429,0.027798,1.631325,0,17.957,0,3.390773,1.598173000000001,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598795105.211,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,461,0,0,390320,0,141,257,1,257,0,14764,1.6991379999999998,257,3.54818,3.54818,3,1776598795076.636,0,0,0,0,709699429,0.027798,1.631325,0,17.957,0,3.390773,1.598173000000001,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598795305.012,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,465,0,0,393838,0,142,260,1,260,0,14892,1.720345,260,3.582299,3.582299,3,1776598795272.159,0,0,0,0,709699429,0.027846,1.6512069999999999,0,18.158,0,3.4324329999999996,1.611856000000001,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598795305.012,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,465,0,0,393838,0,142,260,1,260,0,14892,1.720345,260,3.582299,3.582299,3,1776598795272.159,0,0,0,0,709699429,0.027846,1.6512069999999999,0,18.158,0,3.4324329999999996,1.611856000000001,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598795505.673,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,471,0,0,398661,0,144,263,1,263,0,15084,1.7487389999999998,263,3.6157,3.6157,3,1776598795467.553,0,0,0,0,709699429,0.028013999999999997,1.671233,0,18.362,0,3.4825,1.625946000000001,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598795505.673,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,471,0,0,398661,0,144,263,1,263,0,15084,1.7487389999999998,263,3.6157,3.6157,3,1776598795467.553,0,0,0,0,709699429,0.028013999999999997,1.671233,0,18.362,0,3.4825,1.625946000000001,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598795705.567,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,475,0,0,401952,0,145,266,1,266,0,15212,1.7598639999999999,266,3.6487119999999997,3.6487119999999997,3,1776598795673.402,0,0,0,0,709699429,0.02819,1.692053,0,18.566,0,3.5152039999999998,1.6400000000000008,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598795705.567,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,475,0,0,401952,0,145,266,1,266,0,15212,1.7598639999999999,266,3.6487119999999997,3.6487119999999997,3,1776598795673.402,0,0,0,0,709699429,0.02819,1.692053,0,18.566,0,3.5152039999999998,1.6400000000000008,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598795905.293,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,481,0,0,406527,0,146,269,1,269,0,15404,1.775385,269,3.682295,3.682295,3,1776598795872.844,0,0,0,0,709699429,0.028704,1.712362,0,18.755,0,3.5531159999999997,1.651913000000001,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598795905.293,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,481,0,0,406527,0,146,269,1,269,0,15404,1.775385,269,3.682295,3.682295,3,1776598795872.844,0,0,0,0,709699429,0.028704,1.712362,0,18.755,0,3.5531159999999997,1.651913000000001,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598796105.268,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,486,0,0,410401,0,147,272,1,272,0,15564,1.8033469999999998,272,3.715582,3.715582,3,1776598796071.157,0,0,0,0,709699429,0.028770999999999998,1.7318289999999998,0,18.955,0,3.600984,1.665411000000001,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598796105.268,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,486,0,0,410401,0,147,272,1,272,0,15564,1.8033469999999998,272,3.715582,3.715582,3,1776598796071.157,0,0,0,0,709699429,0.028770999999999998,1.7318289999999998,0,18.955,0,3.600984,1.665411000000001,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598796305.106,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,494,0,0,418268,0,150,275,1,275,0,15820,1.8042939999999998,275,3.7487809999999997,3.7487809999999997,3,1776598796281.0461,0,0,0,0,709699429,0.029449999999999997,1.75277,0,19.164,0,3.623252,1.6801500000000011,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598796305.106,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,494,0,0,418268,0,150,275,1,275,0,15820,1.8042939999999998,275,3.7487809999999997,3.7487809999999997,3,1776598796281.0461,0,0,0,0,709699429,0.029449999999999997,1.75277,0,19.164,0,3.623252,1.6801500000000011,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598796505.898,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,498,0,0,420777,0,151,278,1,278,0,15948,1.839094,278,3.782082,3.782082,3,1776598796464.708,0,0,0,0,709699429,0.029488999999999998,1.7723209999999998,0,19.363,0,3.6791959999999997,1.6936910000000012,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598796505.898,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,498,0,0,420777,0,151,278,1,278,0,15948,1.839094,278,3.782082,3.782082,3,1776598796464.708,0,0,0,0,709699429,0.029488999999999998,1.7723209999999998,0,19.363,0,3.6791959999999997,1.6936910000000012,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598796705.405,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,505,0,0,426559,0,154,281,1,281,0,16172,1.858633,281,3.815235,3.815235,3,1776598796662.7961,0,0,0,0,709699429,0.030522999999999998,1.7923129999999998,0,19.549,0,3.7193859999999996,1.7052310000000013,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598796705.405,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,505,0,0,426559,0,154,281,1,281,0,16172,1.858633,281,3.815235,3.815235,3,1776598796662.7961,0,0,0,0,709699429,0.030522999999999998,1.7923129999999998,0,19.549,0,3.7193859999999996,1.7052310000000013,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598796905.073,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,509,0,0,429543,0,155,284,1,284,0,16300,1.875999,284,3.848486,3.848486,3,1776598796866.753,0,0,0,0,709699429,0.030572,1.813861,0,19.752,0,3.7588209999999997,1.7191620000000012,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598796905.073,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,509,0,0,429543,0,155,284,1,284,0,16300,1.875999,284,3.848486,3.848486,3,1776598796866.753,0,0,0,0,709699429,0.030572,1.813861,0,19.752,0,3.7588209999999997,1.7191620000000012,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598797105.459,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,515,0,0,436108,0,157,287,1,287,0,16492,1.894826,287,3.883168,3.883168,3,1776598797066.104,0,0,0,0,709699429,0.030709,1.8338539999999999,0,19.956,0,3.798218,1.7331840000000014,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598797105.459,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,515,0,0,436108,0,157,287,1,287,0,16492,1.894826,287,3.883168,3.883168,3,1776598797066.104,0,0,0,0,709699429,0.030709,1.8338539999999999,0,19.956,0,3.798218,1.7331840000000014,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598797305.251,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,518,0,0,437820,0,157,290,1,290,0,16588,1.9171989999999999,290,3.917951,3.917951,3,1776598797270.718,0,0,0,0,709699429,0.030709,1.853467,0,20.159,0,3.840772,1.7471150000000013,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598797305.251,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,518,0,0,437820,0,157,290,1,290,0,16588,1.9171989999999999,290,3.917951,3.917951,3,1776598797270.718,0,0,0,0,709699429,0.030709,1.853467,0,20.159,0,3.840772,1.7471150000000013,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598797505.38,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,526,0,0,445331,0,159,293,1,293,0,16844,1.941666,293,3.9526209999999997,3.9526209999999997,3,1776598797484.437,0,0,0,0,709699429,0.030865,1.873861,0,20.366,0,3.886298,1.7615560000000012,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598797505.38,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,526,0,0,445331,0,159,293,1,293,0,16844,1.941666,293,3.9526209999999997,3.9526209999999997,3,1776598797484.437,0,0,0,0,709699429,0.030865,1.873861,0,20.366,0,3.886298,1.7615560000000012,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598797705.533,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,530,0,0,447688,0,160,296,1,296,0,16972,1.955352,296,3.988597,3.988597,3,1776598797665.8801,0,0,0,0,709699429,0.030907999999999998,1.8948969999999998,0,20.55,0,3.9224449999999997,1.7728500000000014,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598797705.533,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,530,0,0,447688,0,160,296,1,296,0,16972,1.955352,296,3.988597,3.988597,3,1776598797665.8801,0,0,0,0,709699429,0.030907999999999998,1.8948969999999998,0,20.55,0,3.9224449999999997,1.7728500000000014,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598797905.258,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,536,0,0,452701,0,162,299,1,299,0,17164,1.9820339999999999,299,4.025142,4.025142,3,1776598797883.675,0,0,0,0,709699429,0.031021,1.9162519999999998,0,20.765,0,3.971535,1.7883510000000016,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598797905.258,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,536,0,0,452701,0,162,299,1,299,0,17164,1.9820339999999999,299,4.025142,4.025142,3,1776598797883.675,0,0,0,0,709699429,0.031021,1.9162519999999998,0,20.765,0,3.971535,1.7883510000000016,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598798105.341,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.009,0,541,0,0,456950,0,164,302,1,302,0,17324,1.997849,302,4.062516,4.062516,3,1776598798059.45,0,0,0,0,709699429,0.031936,1.9366349999999999,0,20.955,0,4.008833,1.8006170000000017,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598798105.341,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.009,0,541,0,0,456950,0,164,302,1,302,0,17324,1.997849,302,4.062516,4.062516,3,1776598798059.45,0,0,0,0,709699429,0.031936,1.9366349999999999,0,20.955,0,4.008833,1.8006170000000017,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598798305.5,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,549,0,0,464034,0,167,305,1,305,0,17580,2.011228,305,4.100274,4.100274,3,1776598798274.622,0,0,0,0,709699429,0.032136,1.957187,0,21.158,0,4.043803,1.8145480000000018,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598798305.5,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,549,0,0,464034,0,167,305,1,305,0,17580,2.011228,305,4.100274,4.100274,3,1776598798274.622,0,0,0,0,709699429,0.032136,1.957187,0,21.158,0,4.043803,1.8145480000000018,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598798505.257,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,553,0,0,466567,0,168,308,1,308,0,17708,2.046395,308,4.137496,4.137496,3,1776598798463.201,0,0,0,0,709699429,0.032178,1.977342,0,21.362,0,4.099925,1.8285460000000018,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598798505.257,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,553,0,0,466567,0,168,308,1,308,0,17708,2.046395,308,4.137496,4.137496,3,1776598798463.201,0,0,0,0,709699429,0.032178,1.977342,0,21.362,0,4.099925,1.8285460000000018,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598798705.496,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.009,0,560,0,0,473034,0,171,311,1,311,0,17932,2.0634609999999998,311,4.176137,4.176137,3,1776598798664.603,0,0,0,0,709699429,0.032892,1.9957079999999998,0,21.548,0,4.135825,1.8405280000000017,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
