id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2845449056,1776594862448.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594862448.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,8880,10,true,0,0,4,4,611,1,1,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,0.199,0,0.10574599999999999
OT01V1244404188,1776594862648.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594862648.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594862648.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,13315,19,true,0,0,8,8,927,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,0.328,0,0.606889
OT01V1244404188,1776594862648.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594862648.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594862648.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,13315,19,true,0,0,8,8,927,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,0.328,0,0.606889
OT01V1244404188,1776594862848.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594862848.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594862848.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,20223,27,true,0,0,12,12,1179,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,0.397,0,0.8060849999999999
OT01V1244404188,1776594862848.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594862848.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594862848.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,20223,27,true,0,0,12,12,1179,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,0.397,0,0.8060849999999999
OT01V1244404188,1776594863048.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594863048.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594863048.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,26486,43,true,0,0,17,17,3635,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,0.492,0,0.8960429999999999
OT01V1244404188,1776594863048.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594863048.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594863048.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,26486,43,true,0,0,17,17,3635,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,0.492,0,0.8960429999999999
OT01V1244404188,1776594863248.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594863248.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594863248.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,29819,58,true,0,0,22,22,6565,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,0.584,0,0.896045
OT01V1244404188,1776594863248.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594863248.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594863248.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,29819,58,true,0,0,22,22,6565,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,0.584,0,0.896045
OT01V1244404188,1776594863448.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594863448.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594863448.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,35117,75,true,0,0,27,27,9049,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,0.681,0,0.9257449999999999
OT01V1244404188,1776594863448.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594863448.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594863448.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,35117,75,true,0,0,27,27,9049,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,0.681,0,0.9257449999999999
OT01V1244404188,1776594863648.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594863648.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594863648.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,40563,89,true,0,0,32,32,11198,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,0.771,0,1.0147869999999999
OT01V1244404188,1776594863648.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594863648.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594863648.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,40563,89,true,0,0,32,32,11198,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,0.771,0,1.0147869999999999
OT01V1244404188,1776594863848.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594863848.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594863848.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,45458,104,true,0,0,36,36,13877,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,0.843,0,1.014794
OT01V1244404188,1776594863848.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594863848.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594863848.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,45458,104,true,0,0,36,36,13877,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,0.843,0,1.014794
OT01V1244404188,1776594864048.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594864048.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594864048.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,49079,121,true,0,0,40,40,17114,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,0.913,0,1.042885
OT01V1244404188,1776594864048.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594864048.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594864048.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,49079,121,true,0,0,40,40,17114,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,0.913,0,1.042885
OT01V1244404188,1776594864248.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594864248.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594864248.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,53160,147,true,0,0,45,45,22611,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,1.001,0,1.042888
OT01V1244404188,1776594864248.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594864248.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594864248.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,53160,147,true,0,0,45,45,22611,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,1.001,0,1.042888
OT01V1244404188,1776594864448.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594864448.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594864448.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,57782,161,true,0,0,51,51,24509,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,1.11,0,1.071104
OT01V1244404188,1776594864448.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594864448.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594864448.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,57782,161,true,0,0,51,51,24509,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,1.11,0,1.071104
OT01V1244404188,1776594864648.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594864648.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594864648.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,62479,180,true,0,0,56,56,28053,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,1.198,0,1.099316
OT01V1244404188,1776594864648.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594864648.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594864648.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,62479,180,true,0,0,56,56,28053,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,1.198,0,1.099316
OT01V1244404188,1776594864848.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594864848.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594864848.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,66900,200,true,0,0,60,60,31876,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,1.263,0,1.190037
OT01V1244404188,1776594864848.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594864848.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594864848.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,66900,200,true,0,0,60,60,31876,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,1.263,0,1.190037
OT01V1244404188,1776594865048.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594865048.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594865048.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,68929,225,true,0,0,64,64,37847,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,1.332,0,1.190037
OT01V1244404188,1776594865048.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594865048.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594865048.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,68929,225,true,0,0,64,64,37847,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,1.332,0,1.190037
OT01V1244404188,1776594865248.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594865248.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594865248.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,74663,243,true,0,0,71,71,40610,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,1.469,0,1.190045
OT01V1244404188,1776594865248.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594865248.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594865248.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,74663,243,true,0,0,71,71,40610,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,1.469,0,1.190045
OT01V1244404188,1776594865448.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594865448.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594865448.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,80809,265,true,0,0,76,76,44740,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,1.563,0,1.2266439999999998
OT01V1244404188,1776594865448.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594865448.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594865448.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,80809,265,true,0,0,76,76,44740,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,1.563,0,1.2266439999999998
OT01V1244404188,1776594865648.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594865648.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594865648.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,88580,279,true,0,0,82,82,45634,2,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,1.679,0,1.251145
OT01V1244404188,1776594865648.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594865648.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
