id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3310578688,1776602222048.257,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602222048.257,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,34670,73,true,0,0,27,27,8487,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,0.636,0,0.85668
OT01V1261869381,1776602222048.257,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602222048.257,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602222048.257,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,34670,73,true,0,0,27,27,8487,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,0.636,0,0.85668
OT01V1261869381,1776602222248.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602222248.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602222248.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,39031,87,true,0,0,32,32,10636,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,0.712,0,0.8824719999999999
OT01V1261869381,1776602222248.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602222248.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602222248.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,39031,87,true,0,0,32,32,10636,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,0.712,0,0.8824719999999999
OT01V1261869381,1776602222448.032,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602222448.032,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602222448.032,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,45932,104,true,0,0,37,37,13371,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,0.798,0,0.91813
OT01V1261869381,1776602222448.032,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602222448.032,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602222448.032,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,45932,104,true,0,0,37,37,13371,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,0.798,0,0.91813
OT01V1261869381,1776602222648.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602222648.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602222648.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,52187,115,true,0,0,42,42,14181,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,0.877,0,0.9706509999999999
OT01V1261869381,1776602222648.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602222648.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602222648.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,52187,115,true,0,0,42,42,14181,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,0.877,0,0.9706509999999999
OT01V1261869381,1776602222848.23,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602222848.23,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602222848.23,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,54904,134,true,0,0,46,46,18227,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,0.936,0,0.970652
OT01V1261869381,1776602222848.23,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602222848.23,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602222848.23,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,54904,134,true,0,0,46,46,18227,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,0.936,0,0.970652
OT01V1261869381,1776602223048.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602223048.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602223048.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,59608,153,true,0,0,52,52,21771,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,1.046,0,0.970656
OT01V1261869381,1776602223048.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602223048.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602223048.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,59608,153,true,0,0,52,52,21771,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,1.046,0,0.970656
OT01V1261869381,1776602223248.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602223248.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602223248.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,63445,172,true,0,0,55,55,25817,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,1.102,0,0.999336
OT01V1261869381,1776602223248.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602223248.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602223248.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,63445,172,true,0,0,55,55,25817,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,1.102,0,0.999336
OT01V1261869381,1776602223448.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602223448.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602223448.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,68285,193,true,0,0,60,60,29668,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,1.194,0,1.096647
OT01V1261869381,1776602223448.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602223448.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602223448.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,68285,193,true,0,0,60,60,29668,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,1.194,0,1.096647
OT01V1261869381,1776602223648.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602223648.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602223648.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,72307,218,true,0,0,65,65,34886,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,1.278,0,1.096655
OT01V1261869381,1776602223648.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602223648.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602223648.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,72307,218,true,0,0,65,65,34886,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,1.278,0,1.096655
OT01V1261869381,1776602223848.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602223848.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602223848.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,76441,237,true,0,0,70,70,38681,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,1.36,0,1.096657
OT01V1261869381,1776602223848.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602223848.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602223848.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,76441,237,true,0,0,70,70,38681,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,1.36,0,1.096657
OT01V1261869381,1776602224048.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602224048.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602224048.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,79878,259,true,0,0,76,76,43062,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,1.458,0,1.096658
OT01V1261869381,1776602224048.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602224048.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602224048.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,79878,259,true,0,0,76,76,43062,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,1.458,0,1.096658
OT01V1261869381,1776602224248.18,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602224248.18,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602224248.18,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,83777,281,true,0,0,80,80,47945,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,1.53,0,1.09666
OT01V1261869381,1776602224248.18,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602224248.18,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602224248.18,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,83777,281,true,0,0,80,80,47945,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,1.53,0,1.09666
