

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595469220.936,transport,77859,4085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,97,81,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595469220.936,transport,77859,4085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,97,81,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595469421.09,transport,81555,4249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,102,85,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595469421.09,transport,81555,4249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,102,85,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595469621.058,transport,86031,4413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,107,89,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595469621.058,transport,86031,4413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,107,89,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595469821.069,transport,90896,4585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,113,93,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595469821.069,transport,90896,4585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,113,93,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595470020.664,transport,94567,4801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,117,98,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595470020.664,transport,94567,4801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,117,98,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595470220.66,transport,99207,5009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,122,103,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595470220.66,transport,99207,5009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,122,103,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595470420.554,transport,103138,5193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,126,107,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595470420.554,transport,103138,5193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,126,107,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595470620.615,transport,106766,5325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,130,110,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595470620.615,transport,106766,5325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,130,110,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595470820.629,transport,111968,5465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,143,113,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595470820.629,transport,111968,5465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,143,113,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595471020.67,transport,116593,5597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,149,116,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595471020.67,transport,116593,5597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,149,116,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595471220.67,transport,120019,5805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,153,121,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595471220.67,transport,120019,5805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,153,121,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595471420.651,transport,125351,6077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,159,127,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595471420.651,transport,125351,6077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,159,127,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595471620.875,transport,129092,6241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,164,131,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595471620.875,transport,129092,6241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,164,131,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595471821.199,transport,133734,6405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,169,135,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595471821.199,transport,133734,6405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,169,135,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595472021.083,transport,137124,6525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,173,138,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595472021.083,transport,137124,6525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,173,138,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595472220.662,transport,141551,6733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,179,143,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595472220.662,transport,141551,6733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,179,143,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595472420.532,transport,145910,6897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,184,147,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595472420.532,transport,145910,6897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,184,147,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595472620.982,transport,150255,7061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,189,151,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595472620.982,transport,150255,7061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,189,151,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595472820.973,transport,152960,7285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,193,156,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595472820.973,transport,152960,7285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,193,156,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595473020.944,transport,157306,7409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,197,159,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595473020.944,transport,157306,7409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,197,159,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595473221.246,transport,160886,7617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,201,164,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595473221.246,transport,160886,7617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,201,164,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595473421.431,transport,165348,7837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,207,169,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595473421.431,transport,165348,7837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,207,169,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595473621.102,transport,169485,8001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,212,173,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
T01,1776595473621.102,transport,169485,8001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4P1L,controlling,connected,CF6D:C8:F5:C1:5F:AD:F1:B9:5B:4C:BD:27:7A:A7:01:D2:DA:EC:F9:DA:B3:C3:F6:67:FD:39:65:74:68:CC:9F:24,212,173,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CPTiQSfxZR_9vE6Gu24,AEAD_AES_256_GCM,FEFD
