

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V601666401,1776604083471.523,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.014,1,954,0,0,858134,0,540,960,130,360,74,360,5,30552,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604083430.797,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604083471.523,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.014,1,954,0,0,858134,0,540,960,130,360,74,360,5,30552,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604083430.797,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604083671.651,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.015,1,973,0,0,877589,0,540,960,130,360,74,360,5,31160,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604083653.376,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604083671.651,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.015,1,973,0,0,877589,0,540,960,130,360,74,360,5,31160,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604083653.376,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604083870.992,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.014,1,983,0,0,887900,0,540,960,130,360,74,360,5,31480,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604083861.0981,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604083870.992,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.014,1,983,0,0,887900,0,540,960,130,360,74,360,5,31480,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604083861.0981,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604084071.243,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.013,1,1004,0,0,908731,0,540,960,130,360,74,360,5,32152,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604084052.956,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604084071.243,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.013,1,1004,0,0,908731,0,540,960,130,360,74,360,5,32152,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604084052.956,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604084271.186,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.013,1,1022,0,0,925035,0,540,960,130,360,74,360,5,32728,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604084257.5251,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604084271.186,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.013,1,1022,0,0,925035,0,540,960,130,360,74,360,5,32728,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604084257.5251,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604084471.057,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.012,1,1044,0,0,945554,0,540,960,130,360,74,360,5,33432,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604084445.145,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604084471.057,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.012,1,1044,0,0,945554,0,540,960,130,360,74,360,5,33432,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604084445.145,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604084670.748,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.012,1,1066,0,0,967607,0,540,960,130,360,74,360,5,34136,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604084669.2751,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604084670.748,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.012,1,1066,0,0,967607,0,540,960,130,360,74,360,5,34136,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604084669.2751,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604084870.824,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.012,1,1080,0,0,981328,0,540,960,130,360,74,360,5,34584,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604084848.645,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604084870.824,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.012,1,1080,0,0,981328,0,540,960,130,360,74,360,5,34584,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604084848.645,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604085070.734,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.013,1,1100,0,0,1001614,0,540,960,130,360,74,360,5,35224,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604085063.386,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604085070.734,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.013,1,1100,0,0,1001614,0,540,960,130,360,74,360,5,35224,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604085063.386,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604085270.748,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.01,1,1121,0,0,1022892,0,540,960,130,360,74,360,5,35896,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604085249.589,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604085270.748,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.01,1,1121,0,0,1022892,0,540,960,130,360,74,360,5,35896,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604085249.589,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604085470.8,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.01,1,1134,0,0,1036092,0,540,960,130,360,74,360,5,36312,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604085447.799,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604085470.8,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.01,1,1134,0,0,1036092,0,540,960,130,360,74,360,5,36312,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604085447.799,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604085670.791,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.008,1,1142,0,0,1044148,0,540,960,130,360,74,360,5,36568,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604085648.933,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604085670.791,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.008,1,1142,0,0,1044148,0,540,960,130,360,74,360,5,36568,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604085648.933,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604085870.73,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.009,1,1157,0,0,1060331,0,540,960,130,360,74,360,5,37048,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604085853.351,0,1,0,3,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604085870.73,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.009,1,1157,0,0,1060331,0,540,960,130,360,74,360,5,37048,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604085853.351,0,1,0,3,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604086071.127,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.015,1,1178,0,0,1083792,0,540,960,134,364,142,364,6,37724,7.370582,364,9.585132999999999,9.585132999999999,7,1776604086055.638,0,1,0,3,1.2028189999999999,2.071411,11.001,24.621,0,9.521874,31.30389299999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604086071.127,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.015,1,1178,0,0,1083792,0,540,960,134,364,142,364,6,37724,7.370582,364,9.585132999999999,9.585132999999999,7,1776604086055.638,0,1,0,3,1.2028189999999999,2.071411,11.001,24.621,0,9.521874,31.30389299999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604086270.773,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.012,1,1194,0,0,1100609,0,540,960,137,367,142,367,6,38236,7.382797,367,9.585132999999999,9.585132999999999,7,1776604086258.295,0,1,0,3,1.20442,2.077604,11.001,24.825,0,9.540396,31.317814999999992,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604086270.773,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.012,1,1194,0,0,1100609,0,540,960,137,367,142,367,6,38236,7.382797,367,9.585132999999999,9.585132999999999,7,1776604086258.295,0,1,0,3,1.20442,2.077604,11.001,24.825,0,9.540396,31.317814999999992,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604086470.783,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.012,1,1204,0,0,1110321,0,540,960,140,370,142,370,6,38556,7.393878,370,9.585132999999999,9.585132999999999,7,1776604086446.157,0,1,0,3,1.204483,2.083325,11.001,25.012,0,9.557315,31.329531999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604086470.783,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.012,1,1204,0,0,1110321,0,540,960,140,370,142,370,6,38556,7.393878,370,9.585132999999999,9.585132999999999,7,1776604086446.157,0,1,0,3,1.204483,2.083325,11.001,25.012,0,9.557315,31.329531999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604086671.241,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.01,1,1217,0,0,1124377,0,540,960,143,373,142,373,6,38972,7.405855,373,9.585132999999999,9.585132999999999,7,1776604086653.123,0,1,0,3,1.204704,2.101346,11.001,25.221,0,9.587961,31.344264999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604086671.241,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.01,1,1217,0,0,1124377,0,540,960,143,373,142,373,6,38972,7.405855,373,9.585132999999999,9.585132999999999,7,1776604086653.123,0,1,0,3,1.204704,2.101346,11.001,25.221,0,9.587961,31.344264999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604086871.121,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.009,1,1226,0,0,1133140,0,540,960,146,376,142,376,6,39260,7.427339,376,9.585132999999999,9.585132999999999,7,1776604086851.1191,0,1,0,3,1.204926,2.121903,11.001,25.425,0,9.630457,31.358258999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604086871.121,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.009,1,1226,0,0,1133140,0,540,960,146,376,142,376,6,39260,7.427339,376,9.585132999999999,9.585132999999999,7,1776604086851.1191,0,1,0,3,1.204926,2.121903,11.001,25.425,0,9.630457,31.358258999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604087071.736,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.011,1,1239,0,0,1147601,0,540,960,149,379,142,379,6,39676,7.429512,379,9.585132999999999,9.585132999999999,7,1776604087059.11,0,1,0,3,1.205759,2.143593,11.001,25.628,0,9.654663,31.373063999999992,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604087071.736,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.011,1,1239,0,0,1147601,0,540,960,149,379,142,379,6,39676,7.429512,379,9.585132999999999,9.585132999999999,7,1776604087059.11,0,1,0,3,1.205759,2.143593,11.001,25.628,0,9.654663,31.373063999999992,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604087271.15,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.018,1,1255,0,0,1164898,0,540,960,151,381,142,381,6,40192,7.5543379999999996,381,9.585132999999999,9.585132999999999,8,1776604087232.7441,0,1,0,3,1.330385,2.159875,11.001,25.8,0,9.797205,31.393057999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604087271.15,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.018,1,1255,0,0,1164898,0,540,960,151,381,142,381,6,40192,7.5543379999999996,381,9.585132999999999,9.585132999999999,8,1776604087232.7441,0,1,0,3,1.330385,2.159875,11.001,25.8,0,9.797205,31.393057999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604087471.148,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.02,1,1267,0,0,1177937,0,540,960,153,383,142,383,6,40576,7.640946,383,9.585132999999999,9.585132999999999,8,1776604087449.287,0,1,0,3,1.416668,2.1753,11.001,25.933,0,9.899548,31.402914999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604087471.148,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.02,1,1267,0,0,1177937,0,540,960,153,383,142,383,6,40576,7.640946,383,9.585132999999999,9.585132999999999,8,1776604087449.287,0,1,0,3,1.416668,2.1753,11.001,25.933,0,9.899548,31.402914999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604087671.245,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.022,1,1281,0,0,1192916,0,540,960,153,383,142,383,6,41024,7.640946,383,9.585132999999999,9.585132999999999,8,1776604087616.222,0,1,0,3,1.416668,2.1753,11.001,25.933,0,9.899548,31.402914999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604087671.245,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.022,1,1281,0,0,1192916,0,540,960,153,383,142,383,6,41024,7.640946,383,9.585132999999999,9.585132999999999,8,1776604087616.222,0,1,0,3,1.416668,2.1753,11.001,25.933,0,9.899548,31.402914999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604087871.749,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.023,1,1295,0,0,1207923,0,540,960,153,383,142,383,6,41472,7.640946,383,9.585132999999999,9.585132999999999,8,1776604087865.19,0,1,0,3,1.416668,2.1753,11.001,25.933,0,9.899548,31.402914999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604087871.749,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.023,1,1295,0,0,1207923,0,540,960,153,383,142,383,6,41472,7.640946,383,9.585132999999999,9.585132999999999,8,1776604087865.19,0,1,0,3,1.416668,2.1753,11.001,25.933,0,9.899548,31.402914999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604088071.098,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.026,1,1310,0,0,1224554,0,540,960,153,383,142,383,6,41952,7.640946,383,9.585132999999999,9.585132999999999,8,1776604088069.728,0,1,0,3,1.416668,2.1753,11.001,25.933,0,9.899548,31.402914999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604088071.098,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.026,1,1310,0,0,1224554,0,540,960,153,383,142,383,6,41952,7.640946,383,9.585132999999999,9.585132999999999,8,1776604088069.728,0,1,0,3,1.416668,2.1753,11.001,25.933,0,9.899548,31.402914999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604088270.991,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.025,1,1314,0,0,1229240,0,540,960,153,383,142,383,6,42080,7.640946,383,9.585132999999999,9.585132999999999,8,1776604088149.396,0,1,0,3,1.416668,2.1753,11.001,25.933,0,9.899548,31.402914999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604088270.991,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.025,1,1314,0,0,1229240,0,540,960,153,383,142,383,6,42080,7.640946,383,9.585132999999999,9.585132999999999,8,1776604088149.396,0,1,0,3,1.416668,2.1753,11.001,25.933,0,9.899548,31.402914999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604088471.277,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.025,1,1324,0,0,1239153,0,540,960,153,383,142,383,6,42400,7.640946,383,9.585132999999999,9.585132999999999,8,1776604088441.366,0,1,0,3,1.416668,2.1753,11.001,25.933,0,9.899548,31.402914999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604088471.277,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.025,1,1324,0,0,1239153,0,540,960,153,383,142,383,6,42400,7.640946,383,9.585132999999999,9.585132999999999,8,1776604088441.366,0,1,0,3,1.416668,2.1753,11.001,25.933,0,9.899548,31.402914999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604088670.999,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.023,1,1337,0,0,1252067,0,540,960,153,383,142,383,6,42816,7.640946,383,9.585132999999999,9.585132999999999,8,1776604088651.8801,0,1,0,3,1.416668,2.1753,11.001,25.933,0,9.899548,31.402914999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604088670.999,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.023,1,1337,0,0,1252067,0,540,960,153,383,142,383,6,42816,7.640946,383,9.585132999999999,9.585132999999999,8,1776604088651.8801,0,1,0,3,1.416668,2.1753,11.001,25.933,0,9.899548,31.402914999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604088871.167,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.023,1,1341,0,0,1256123,0,540,960,153,383,142,383,6,42944,7.640946,383,9.585132999999999,9.585132999999999,8,1776604088728.972,0,1,0,3,1.416668,2.1753,11.001,25.933,0,9.899548,31.402914999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604088871.167,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.023,1,1341,0,0,1256123,0,540,960,153,383,142,383,6,42944,7.640946,383,9.585132999999999,9.585132999999999,8,1776604088728.972,0,1,0,3,1.416668,2.1753,11.001,25.933,0,9.899548,31.402914999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604089071.276,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.02,1,1356,0,0,1272415,0,540,960,153,383,142,383,6,43424,7.640946,383,9.585132999999999,9.585132999999999,8,1776604089031.935,0,1,0,3,1.416668,2.1753,11.001,25.933,0,9.899548,31.402914999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604089071.276,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.02,1,1356,0,0,1272415,0,540,960,153,383,142,383,6,43424,7.640946,383,9.585132999999999,9.585132999999999,8,1776604089031.935,0,1,0,3,1.416668,2.1753,11.001,25.933,0,9.899548,31.402914999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776604061072.552,transport,0,0,unknown,new,controlling,new,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,0,0,0
T01,1776604061271.246,transport,11840,813,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,18,3,1
T01,1776604061470.835,transport,17191,945,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,23,6,1
T01,1776604061470.835,transport,17191,945,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,23,6,1
T01,1776604061671.258,transport,21036,1161,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,28,11,1
T01,1776604061671.258,transport,21036,1161,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,28,11,1
T01,1776604061871.322,transport,24372,1333,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,32,15,1
T01,1776604061871.322,transport,24372,1333,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,32,15,1
T01,1776604062071.106,transport,27595,1409,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,36,17,1
T01,1776604062071.106,transport,27595,1409,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,36,17,1
T01,1776604062271.17,transport,31091,1577,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,41,21,1
T01,1776604062271.17,transport,31091,1577,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,41,21,1
T01,1776604062471.191,transport,35675,1789,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,47,26,1
T01,1776604062471.191,transport,35675,1789,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,47,26,1
T01,1776604062671.295,transport,40738,1961,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,55,30,1
T01,1776604062671.295,transport,40738,1961,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,55,30,1
T01,1776604062871.248,transport,44999,2129,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,62,34,1
T01,1776604062871.248,transport,44999,2129,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,62,34,1
T01,1776604063072.099,transport,50654,2349,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,70,39,1
T01,1776604063072.099,transport,50654,2349,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,70,39,1
T01,1776604063271.057,transport,55810,2569,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,77,44,1
T01,1776604063271.057,transport,55810,2569,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,77,44,1
