id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V628092717,1776605633176.293,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,31152,52,true,0,0,24,24,4119,2,2,SV333,0,0,0,1,[object Object],bandwidth,0,0,0,2772421388,0.515,0,2.233037
OT01V628092717,1776605633176.293,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,31152,52,true,0,0,24,24,4119,2,2,SV333,0,0,0,1,[object Object],bandwidth,0,0,0,2772421388,0.515,0,2.233037
OT01V628092717,1776605633376.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,36134,71,true,0,0,30,30,7775,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,0.627,0,2.233049
OT01V628092717,1776605633376.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,36134,71,true,0,0,30,30,7775,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,0.627,0,2.233049
OT01V628092717,1776605633576.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,43286,79,true,0,0,34,34,8019,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,0.698,0,2.6826719999999997
OT01V628092717,1776605633576.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,43286,79,true,0,0,34,34,8019,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,0.698,0,2.6826719999999997
OT01V628092717,1776605633776.396,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,50691,89,true,0,0,38,38,8339,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,0.755,0,2.8057239999999997
OT01V628092717,1776605633776.396,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,50691,89,true,0,0,38,38,8339,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,0.755,0,2.8057239999999997
OT01V628092717,1776605633976.514,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,54451,106,true,0,0,44,44,11353,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,0.854,0,2.805726
OT01V628092717,1776605633976.514,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,54451,106,true,0,0,44,44,11353,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,0.854,0,2.805726
OT01V628092717,1776605634176.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,59059,131,true,0,0,49,49,16599,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,0.946,0,2.8057339999999997
OT01V628092717,1776605634176.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,59059,131,true,0,0,49,49,16599,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,0.946,0,2.8057339999999997
OT01V628092717,1776605634376.274,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,62020,148,true,0,0,54,54,20107,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,1.027,0,2.8057369999999997
OT01V628092717,1776605634376.274,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,62020,148,true,0,0,54,54,20107,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,1.027,0,2.8057369999999997
OT01V628092717,1776605634576.393,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,67044,166,true,0,0,60,60,22659,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,1.12,0,2.834943
OT01V628092717,1776605634576.393,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,67044,166,true,0,0,60,60,22659,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,1.12,0,2.834943
OT01V628092717,1776605634776.282,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,71676,191,true,0,0,65,65,27905,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,1.204,0,2.834946
OT01V628092717,1776605634776.282,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,71676,191,true,0,0,65,65,27905,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,1.204,0,2.834946
OT01V628092717,1776605634976.293,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,75264,210,true,0,0,71,71,31477,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,1.302,0,2.834949
OT01V628092717,1776605634976.293,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,75264,210,true,0,0,71,71,31477,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,1.302,0,2.834949
OT01V628092717,1776605635176.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,80676,236,true,0,0,77,77,36508,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,1.404,0,2.834952
OT01V628092717,1776605635176.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,80676,236,true,0,0,77,77,36508,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,1.404,0,2.834952
OT01V628092717,1776605635376.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,84662,252,true,0,0,83,83,38996,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,1.483,0,2.8349569999999997
OT01V628092717,1776605635376.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,84662,252,true,0,0,83,83,38996,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,1.483,0,2.8349569999999997
OT01V628092717,1776605635576.362,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,90902,274,true,0,0,89,89,42911,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,1.587,0,2.834969
OT01V628092717,1776605635576.362,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,90902,274,true,0,0,89,89,42911,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,1.587,0,2.834969
OT01V628092717,1776605635776.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,94543,294,true,0,0,95,95,46762,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,1.688,0,2.8349699999999998
OT01V628092717,1776605635776.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,94543,294,true,0,0,95,95,46762,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,1.688,0,2.8349699999999998
OT01V628092717,1776605635976.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,99478,321,true,0,0,101,101,52319,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,1.778,0,2.8349759999999997
OT01V628092717,1776605635976.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,99478,321,true,0,0,101,101,52319,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,1.778,0,2.8349759999999997
OT01V628092717,1776605636176.229,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,102380,344,true,0,0,107,107,57007,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,1.875,0,2.834978
OT01V628092717,1776605636176.229,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,102380,344,true,0,0,107,107,57007,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,1.875,0,2.834978
OT01V628092717,1776605636376.218,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,107460,370,true,0,0,113,113,62285,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,1.974,0,2.834983
OT01V628092717,1776605636376.218,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,107460,370,true,0,0,113,113,62285,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,1.974,0,2.834983
OT01V628092717,1776605636576.347,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,111122,392,true,0,0,119,119,66694,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,2.072,0,2.834985
OT01V628092717,1776605636576.347,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,111122,392,true,0,0,119,119,66694,3,3,SV333,0,0,0,2,[object Object],bandwidth,0,0,0,2772421388,2.072,0,2.834985
OT01V628092717,1776605636776.219,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,116974,419,true,0,0,126,126,72267,4,4,SV333,0,0,0,2,[object Object],bandwidth,1,0,0,2772421388,2.199,0,2.835002
OT01V628092717,1776605636776.219,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,116974,419,true,0,0,126,126,72267,4,4,SV333,0,0,0,2,[object Object],bandwidth,1,0,0,2772421388,2.199,0,2.835002
OT01V628092717,1776605636976.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,127952,429,true,0,0,132,132,72639,4,4,SV333,0,0,0,2,[object Object],bandwidth,1,0,0,2772421388,2.288,0,3.9521539999999997
OT01V628092717,1776605636976.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,127952,429,true,0,0,132,132,72639,4,4,SV333,0,0,0,2,[object Object],bandwidth,1,0,0,2772421388,2.288,0,3.9521539999999997
OT01V628092717,1776605637176.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,137449,444,true,0,0,139,139,73131,4,4,SV333,0,0,0,2,[object Object],bandwidth,1,0,0,2772421388,2.403,0,5.795889
OT01V628092717,1776605637176.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,137449,444,true,0,0,139,139,73131,4,4,SV333,0,0,0,2,[object Object],bandwidth,1,0,0,2772421388,2.403,0,5.795889
OT01V628092717,1776605637376.21,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,147479,457,true,0,0,147,147,73567,7,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,2.575,0,6.209847
OT01V628092717,1776605637376.21,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,147479,457,true,0,0,147,147,73567,7,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,2.575,0,6.209847
OT01V628092717,1776605637576.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,159394,469,true,0,0,151,151,74123,7,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,2.649,0,7.473612999999999
OT01V628092717,1776605637576.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,159394,469,true,0,0,151,151,74123,7,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,2.649,0,7.473612999999999
OT01V628092717,1776605637776.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,168821,483,true,0,0,154,154,74575,7,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,2.692,0,9.447312
OT01V628092717,1776605637776.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,168821,483,true,0,0,154,154,74575,7,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,2.692,0,9.447312
OT01V628092717,1776605637976.345,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,178104,494,true,0,0,161,161,74927,9,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,2.821,0,9.700425
OT01V628092717,1776605637976.345,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,178104,494,true,0,0,161,161,74927,9,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,2.821,0,9.700425
OT01V628092717,1776605638176.201,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,190787,508,true,0,0,167,167,75375,9,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,2.962,0,10.827848
OT01V628092717,1776605638176.201,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,190787,508,true,0,0,167,167,75375,9,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,2.962,0,10.827848
OT01V628092717,1776605638376.261,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,202244,522,true,0,0,173,173,75823,9,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,3.103,0,11.142405
OT01V628092717,1776605638376.261,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,202244,522,true,0,0,173,173,75823,9,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,3.103,0,11.142405
OT01V628092717,1776605638576.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,215502,535,true,0,0,178,178,76239,10,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,3.192,0,11.849159
OT01V628092717,1776605638576.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,215502,535,true,0,0,178,178,76239,10,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,3.192,0,11.849159
OT01V628092717,1776605638776.361,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,221169,545,true,0,0,183,183,76559,10,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,3.281,0,12.081185
OT01V628092717,1776605638776.361,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,221169,545,true,0,0,183,183,76559,10,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,3.281,0,12.081185
OT01V628092717,1776605638976.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,230869,559,true,0,0,191,191,77007,11,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,3.431,0,12.259113
OT01V628092717,1776605638976.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,230869,559,true,0,0,191,191,77007,11,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,3.431,0,12.259113
OT01V628092717,1776605639176.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,241808,580,true,0,0,200,200,79691,14,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,3.607,0,12.58081
OT01V628092717,1776605639176.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,241808,580,true,0,0,200,200,79691,14,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,3.607,0,12.58081
OT01V628092717,1776605639376.29,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,253784,593,true,0,0,205,205,80147,14,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,3.695,0,14.258897999999999
OT01V628092717,1776605639376.29,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,253784,593,true,0,0,205,205,80147,14,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,3.695,0,14.258897999999999
OT01V628092717,1776605639576.301,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,267934,614,true,0,0,213,213,80819,15,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,3.884,0,15.595773999999999
OT01V628092717,1776605639576.301,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,267934,614,true,0,0,213,213,80819,15,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,3.884,0,15.595773999999999
OT01V628092717,1776605639776.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,280332,628,true,0,0,220,220,81267,16,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,4,0,15.774873
OT01V628092717,1776605639776.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,280332,628,true,0,0,220,220,81267,16,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,4,0,15.774873
OT01V628092717,1776605639976.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,287503,639,true,0,0,225,225,81619,16,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,4.095,0,16.434253
OT01V628092717,1776605639976.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,287503,639,true,0,0,225,225,81619,16,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,4.095,0,16.434253
OT01V628092717,1776605640176.193,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,291609,674,true,0,0,231,231,89655,16,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,4.21,0,16.434292
OT01V628092717,1776605640176.193,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,291609,674,true,0,0,231,231,89655,16,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,4.21,0,16.434292
OT01V628092717,1776605640376.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,305098,690,true,0,0,238,238,90187,17,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,4.357,0,16.49778
OT01V628092717,1776605640376.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,305098,690,true,0,0,238,238,90187,17,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,4.357,0,16.49778
OT01V628092717,1776605640576.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,315712,709,true,0,0,245,245,92301,18,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,4.505,0,16.653135
OT01V628092717,1776605640576.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,315712,709,true,0,0,245,245,92301,18,6,SV333,0,0,0,3,[object Object],bandwidth,1,0,0,2772421388,4.505,0,16.653135
OT01V628092717,1776605640776.338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,331596,727,true,0,0,253,253,92969,19,8,SV333,0,0,0,4,[object Object],bandwidth,1,0,0,2772421388,4.657,0,16.934229
OT01V628092717,1776605640776.338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,331596,727,true,0,0,253,253,92969,19,8,SV333,0,0,0,4,[object Object],bandwidth,1,0,0,2772421388,4.657,0,16.934229
OT01V628092717,1776605640976.173,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,344713,744,true,0,0,260,260,93593,20,8,SV333,0,0,0,4,[object Object],bandwidth,1,0,0,2772421388,4.806,0,18.676696
OT01V628092717,1776605640976.173,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,344713,744,true,0,0,260,260,93593,20,8,SV333,0,0,0,4,[object Object],bandwidth,1,0,0,2772421388,4.806,0,18.676696
OT01V628092717,1776605641176.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,355191,759,true,0,0,266,266,94073,20,8,SV333,0,0,0,4,[object Object],bandwidth,1,0,0,2772421388,4.929,0,19.262196
OT01V628092717,1776605641176.167,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,355191,759,true,0,0,266,266,94073,20,8,SV333,0,0,0,4,[object Object],bandwidth,1,0,0,2772421388,4.929,0,19.262196
OT01V628092717,1776605641376.275,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,370416,776,true,0,0,272,272,94637,21,8,SV333,0,0,0,4,[object Object],bandwidth,1,0,0,2772421388,5.049,0,19.340638
OT01V628092717,1776605641376.275,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,370416,776,true,0,0,272,272,94637,21,8,SV333,0,0,0,4,[object Object],bandwidth,1,0,0,2772421388,5.049,0,19.340638
OT01V628092717,1776605641576.455,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,384705,793,true,0,0,281,281,95217,22,8,SV333,0,0,0,4,[object Object],bandwidth,1,0,0,2772421388,5.226,0,19.676455999999998
OT01V628092717,1776605641576.455,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,384705,793,true,0,0,281,281,95217,22,8,SV333,0,0,0,4,[object Object],bandwidth,1,0,0,2772421388,5.226,0,19.676455999999998
OT01V628092717,1776605641776.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,394683,813,true,0,0,286,286,97355,22,8,SV333,0,0,0,4,[object Object],bandwidth,1,0,0,2772421388,5.35,0,20.459581
OT01V628092717,1776605641776.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,394683,813,true,0,0,286,286,97355,22,8,SV333,0,0,0,4,[object Object],bandwidth,1,0,0,2772421388,5.35,0,20.459581
OT01V628092717,1776605641976.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,404486,849,true,0,0,292,292,104435,23,8,SV333,0,0,0,4,[object Object],bandwidth,1,0,0,2772421388,5.475,0,20.579917
OT01V628092717,1776605641976.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,404486,849,true,0,0,292,292,104435,23,8,SV333,0,0,0,4,[object Object],bandwidth,1,0,0,2772421388,5.475,0,20.579917
OT01V628092717,1776605642176.26,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,416272,866,true,0,0,299,299,105489,23,8,SV333,0,0,0,4,[object Object],bandwidth,1,0,0,2772421388,5.598,0,20.619169
OT01V628092717,1776605642176.26,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,416272,866,true,0,0,299,299,105489,23,8,SV333,0,0,0,4,[object Object],bandwidth,1,0,0,2772421388,5.598,0,20.619169
OT01V628092717,1776605642376.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,430503,883,true,0,0,305,305,106061,23,8,SV333,0,0,0,4,[object Object],bandwidth,1,0,0,2772421388,5.724,0,20.713001
OT01V628092717,1776605642376.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,430503,883,true,0,0,305,305,106061,23,8,SV333,0,0,0,4,[object Object],bandwidth,1,0,0,2772421388,5.724,0,20.713001
OT01V628092717,1776605642576.406,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,447686,903,true,0,0,314,314,106725,24,8,SV333,0,0,0,4,[object Object],bandwidth,1,0,0,2772421388,5.902,0,20.92766
OT01V628092717,1776605642576.406,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,447686,903,true,0,0,314,314,106725,24,8,SV333,0,0,0,4,[object Object],bandwidth,1,0,0,2772421388,5.902,0,20.92766
OT01V628092717,1776605642776.308,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,462658,919,true,0,0,322,322,107237,25,8,SV333,0,0,0,4,[object Object],bandwidth,1,0,0,2772421388,6.045,0,21.001607999999997
