

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V932212986,1776606151036.863,inbound-rtp,video,video,932212986,T01,0.027,0,1118,0,0,802824,0,44,236,308,355,4,35816,9.39048,236,13.537389,13.537389,6,1776606150964.6082,0,0,0,2,932212987,0.428625,1.285575,6.857,15.595,0,10.732327,20.823937000000075,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606151237.187,inbound-rtp,video,video,932212986,T01,0.028,0,1133,0,0,812928,0,44,236,308,357,4,36296,9.39048,236,13.537389,13.537389,6,1776606151226.891,0,0,0,2,932212987,0.428625,1.285575,6.857,15.595,0,10.732327,20.823937000000075,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606151237.187,inbound-rtp,video,video,932212986,T01,0.028,0,1133,0,0,812928,0,44,236,308,357,4,36296,9.39048,236,13.537389,13.537389,6,1776606151226.891,0,0,0,2,932212987,0.428625,1.285575,6.857,15.595,0,10.732327,20.823937000000075,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606151437.095,inbound-rtp,video,video,932212986,T01,0.028,0,1140,0,0,818357,0,44,236,308,359,4,36520,9.39048,236,13.537389,13.537389,6,1776606151317.624,0,0,0,2,932212987,0.428625,1.285575,6.857,15.595,0,10.732327,20.823937000000075,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606151437.095,inbound-rtp,video,video,932212986,T01,0.028,0,1140,0,0,818357,0,44,236,308,359,4,36520,9.39048,236,13.537389,13.537389,6,1776606151317.624,0,0,0,2,932212987,0.428625,1.285575,6.857,15.595,0,10.732327,20.823937000000075,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606151636.883,inbound-rtp,video,video,932212986,T01,0.031,0,1160,0,0,832395,0,44,236,308,362,4,37160,9.39048,236,13.537389,13.537389,6,1776606151593.3691,0,0,0,2,932212987,0.428625,1.285575,6.857,15.595,0,10.732327,20.823937000000075,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606151636.883,inbound-rtp,video,video,932212986,T01,0.031,0,1160,0,0,832395,0,44,236,308,362,4,37160,9.39048,236,13.537389,13.537389,6,1776606151593.3691,0,0,0,2,932212987,0.428625,1.285575,6.857,15.595,0,10.732327,20.823937000000075,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606151836.973,inbound-rtp,video,video,932212986,T01,0.034,0,1174,0,0,841253,0,44,236,308,365,4,37608,9.39048,236,13.537389,13.537389,6,1776606151817.1401,0,0,0,2,932212987,0.428625,1.285575,6.857,15.595,0,10.732327,20.823937000000075,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606151836.973,inbound-rtp,video,video,932212986,T01,0.034,0,1174,0,0,841253,0,44,236,308,365,4,37608,9.39048,236,13.537389,13.537389,6,1776606151817.1401,0,0,0,2,932212987,0.428625,1.285575,6.857,15.595,0,10.732327,20.823937000000075,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606152037.138,inbound-rtp,video,video,932212986,T01,0.031,0,1188,0,0,853981,0,45,237,361,367,5,38064,9.430269,237,13.622005999999999,13.622005999999999,7,1776606151946.142,0,0,0,2,932212987,0.429116,1.298933,8.024,16.762,0,10.785836,22.185826000000077,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606152037.138,inbound-rtp,video,video,932212986,T01,0.031,0,1188,0,0,853981,0,45,237,361,367,5,38064,9.430269,237,13.622005999999999,13.622005999999999,7,1776606151946.142,0,0,0,2,932212987,0.429116,1.298933,8.024,16.762,0,10.785836,22.185826000000077,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606152236.862,inbound-rtp,video,video,932212986,T01,0.032,0,1203,0,0,862528,0,45,243,361,373,5,38544,9.437108,243,14.166331999999999,14.166331999999999,7,1776606152221.987,0,0,0,2,932212987,0.429116,1.320837,8.024,17.031,0,10.815714,22.204629000000075,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606152236.862,inbound-rtp,video,video,932212986,T01,0.032,0,1203,0,0,862528,0,45,243,361,373,5,38544,9.437108,243,14.166331999999999,14.166331999999999,7,1776606152221.987,0,0,0,2,932212987,0.429116,1.320837,8.024,17.031,0,10.815714,22.204629000000075,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606152437.604,inbound-rtp,video,video,932212986,T01,0.027,0,1221,0,0,873294,0,45,250,361,380,5,39120,9.489559999999999,250,14.815598,14.815598,7,1776606152434.816,0,0,0,2,932212987,0.429116,1.343176,8.024,17.239,0,10.891734999999999,22.215367000000075,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606152437.604,inbound-rtp,video,video,932212986,T01,0.027,0,1221,0,0,873294,0,45,250,361,380,5,39120,9.489559999999999,250,14.815598,14.815598,7,1776606152434.816,0,0,0,2,932212987,0.429116,1.343176,8.024,17.239,0,10.891734999999999,22.215367000000075,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606152636.905,inbound-rtp,video,video,932212986,T01,0.025,0,1237,0,0,881812,0,45,257,361,387,5,39632,9.501006,257,15.463118999999999,15.463118999999999,7,1776606152602.672,0,0,0,2,932212987,0.429116,1.3633739999999999,8.024,17.412,0,10.924735,22.222526000000077,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606152636.905,inbound-rtp,video,video,932212986,T01,0.025,0,1237,0,0,881812,0,45,257,361,387,5,39632,9.501006,257,15.463118999999999,15.463118999999999,7,1776606152602.672,0,0,0,2,932212987,0.429116,1.3633739999999999,8.024,17.412,0,10.924735,22.222526000000077,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606152837.056,inbound-rtp,video,video,932212986,T01,0.023,0,1257,0,0,890466,0,45,265,363,396,5,40272,9.508277,265,16.208603,16.208603,7,1776606152831.128,0,0,0,2,932212987,0.429116,1.382639,8.024,17.636,0,10.952786,22.23180400000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606152837.056,inbound-rtp,video,video,932212986,T01,0.023,0,1257,0,0,890466,0,45,265,363,396,5,40272,9.508277,265,16.208603,16.208603,7,1776606152831.128,0,0,0,2,932212987,0.429116,1.382639,8.024,17.636,0,10.952786,22.23180400000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606153036.868,inbound-rtp,video,video,932212986,T01,0.025,0,1272,0,0,898463,0,45,271,364,402,5,40752,9.590148,271,16.770226,16.770226,7,1776606153008.882,0,0,0,2,932212987,0.429116,1.402299,8.024,17.815,0,11.055271999999999,22.23992700000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606153036.868,inbound-rtp,video,video,932212986,T01,0.025,0,1272,0,0,898463,0,45,271,364,402,5,40752,9.590148,271,16.770226,16.770226,7,1776606153008.882,0,0,0,2,932212987,0.429116,1.402299,8.024,17.815,0,11.055271999999999,22.23992700000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606153236.858,inbound-rtp,video,video,932212986,T01,0.02,0,1287,0,0,905575,0,45,274,365,407,5,41232,9.700213,274,17.052986999999998,17.052986999999998,7,1776606153202.894,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606153236.858,inbound-rtp,video,video,932212986,T01,0.02,0,1287,0,0,905575,0,45,274,365,407,5,41232,9.700213,274,17.052986999999998,17.052986999999998,7,1776606153202.894,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606153437.737,inbound-rtp,video,video,932212986,T01,0.018,0,1297,0,0,910185,0,45,274,365,410,5,41552,9.700213,274,17.052986999999998,17.052986999999998,7,1776606153406.75,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606153437.737,inbound-rtp,video,video,932212986,T01,0.018,0,1297,0,0,910185,0,45,274,365,410,5,41552,9.700213,274,17.052986999999998,17.052986999999998,7,1776606153406.75,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606153636.633,inbound-rtp,video,video,932212986,T01,0.014,0,1310,0,0,915859,0,45,274,365,415,5,41968,9.700213,274,17.052986999999998,17.052986999999998,7,1776606153610.584,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606153636.633,inbound-rtp,video,video,932212986,T01,0.014,0,1310,0,0,915859,0,45,274,365,415,5,41968,9.700213,274,17.052986999999998,17.052986999999998,7,1776606153610.584,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606153837.066,inbound-rtp,video,video,932212986,T01,0.014,0,1321,0,0,920202,0,45,274,365,419,5,42320,9.700213,274,17.052986999999998,17.052986999999998,7,1776606153802.8591,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606153837.066,inbound-rtp,video,video,932212986,T01,0.014,0,1321,0,0,920202,0,45,274,365,419,5,42320,9.700213,274,17.052986999999998,17.052986999999998,7,1776606153802.8591,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606154037.138,inbound-rtp,video,video,932212986,T01,0.013,0,1333,0,0,926702,0,45,274,365,424,5,42704,9.700213,274,17.052986999999998,17.052986999999998,7,1776606154020.995,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606154037.138,inbound-rtp,video,video,932212986,T01,0.013,0,1333,0,0,926702,0,45,274,365,424,5,42704,9.700213,274,17.052986999999998,17.052986999999998,7,1776606154020.995,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606154236.704,inbound-rtp,video,video,932212986,T01,0.011,0,1345,0,0,931349,0,45,274,365,430,5,43088,9.700213,274,17.052986999999998,17.052986999999998,7,1776606154200.102,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606154236.704,inbound-rtp,video,video,932212986,T01,0.011,0,1345,0,0,931349,0,45,274,365,430,5,43088,9.700213,274,17.052986999999998,17.052986999999998,7,1776606154200.102,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606154437.336,inbound-rtp,video,video,932212986,T01,0.011,0,1359,0,0,938164,0,45,274,365,436,5,43536,9.700213,274,17.052986999999998,17.052986999999998,7,1776606154427.123,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606154437.336,inbound-rtp,video,video,932212986,T01,0.011,0,1359,0,0,938164,0,45,274,365,436,5,43536,9.700213,274,17.052986999999998,17.052986999999998,7,1776606154427.123,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606154637.191,inbound-rtp,video,video,932212986,T01,0.009,0,1372,0,0,942605,0,45,274,365,442,5,43952,9.700213,274,17.052986999999998,17.052986999999998,7,1776606154607.659,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606154637.191,inbound-rtp,video,video,932212986,T01,0.009,0,1372,0,0,942605,0,45,274,365,442,5,43952,9.700213,274,17.052986999999998,17.052986999999998,7,1776606154607.659,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606154836.413,inbound-rtp,video,video,932212986,T01,0.008,0,1385,0,0,950433,0,45,274,365,448,5,44368,9.700213,274,17.052986999999998,17.052986999999998,7,1776606154803.343,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606154836.413,inbound-rtp,video,video,932212986,T01,0.008,0,1385,0,0,950433,0,45,274,365,448,5,44368,9.700213,274,17.052986999999998,17.052986999999998,7,1776606154803.343,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606155037.022,inbound-rtp,video,video,932212986,T01,0.008,0,1400,0,0,957139,0,45,274,365,455,5,44848,9.700213,274,17.052986999999998,17.052986999999998,7,1776606155032.728,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606155037.022,inbound-rtp,video,video,932212986,T01,0.008,0,1400,0,0,957139,0,45,274,365,455,5,44848,9.700213,274,17.052986999999998,17.052986999999998,7,1776606155032.728,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606155236.869,inbound-rtp,video,video,932212986,T01,0.006,0,1413,0,0,962356,0,45,274,365,461,5,45264,9.700213,274,17.052986999999998,17.052986999999998,7,1776606155231.329,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606155236.869,inbound-rtp,video,video,932212986,T01,0.006,0,1413,0,0,962356,0,45,274,365,461,5,45264,9.700213,274,17.052986999999998,17.052986999999998,7,1776606155231.329,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606155437.241,inbound-rtp,video,video,932212986,T01,0.005,0,1424,0,0,967494,0,45,274,365,466,5,45616,9.700213,274,17.052986999999998,17.052986999999998,7,1776606155396.028,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606155437.241,inbound-rtp,video,video,932212986,T01,0.005,0,1424,0,0,967494,0,45,274,365,466,5,45616,9.700213,274,17.052986999999998,17.052986999999998,7,1776606155396.028,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606155637.533,inbound-rtp,video,video,932212986,T01,0.005,0,1439,0,0,976533,0,45,274,365,472,5,46096,9.700213,274,17.052986999999998,17.052986999999998,7,1776606155614.3691,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606155637.533,inbound-rtp,video,video,932212986,T01,0.005,0,1439,0,0,976533,0,45,274,365,472,5,46096,9.700213,274,17.052986999999998,17.052986999999998,7,1776606155614.3691,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606155836.7,inbound-rtp,video,video,932212986,T01,0.005,0,1455,0,0,983926,0,45,274,365,479,5,46608,9.700213,274,17.052986999999998,17.052986999999998,7,1776606155832.77,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606155836.7,inbound-rtp,video,video,932212986,T01,0.005,0,1455,0,0,983926,0,45,274,365,479,5,46608,9.700213,274,17.052986999999998,17.052986999999998,7,1776606155832.77,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606156036.77,inbound-rtp,video,video,932212986,T01,0.004,0,1465,0,0,990166,0,45,274,365,483,5,46928,9.700213,274,17.052986999999998,17.052986999999998,7,1776606155982.1,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606156036.77,inbound-rtp,video,video,932212986,T01,0.004,0,1465,0,0,990166,0,45,274,365,483,5,46928,9.700213,274,17.052986999999998,17.052986999999998,7,1776606155982.1,0,0,0,2,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606156236.668,inbound-rtp,video,video,932212986,T01,0.007,0,1482,0,0,1002738,0,45,274,365,489,5,47480,9.700213,274,17.052986999999998,17.052986999999998,8,1776606156176.293,0,0,0,3,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606156236.668,inbound-rtp,video,video,932212986,T01,0.007,0,1482,0,0,1002738,0,45,274,365,489,5,47480,9.700213,274,17.052986999999998,17.052986999999998,8,1776606156176.293,0,0,0,3,932212987,0.429116,1.411675,8.024,17.927,0,11.175533999999999,22.24424900000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606156437.186,inbound-rtp,video,video,932212986,T01,0.014,0,1498,0,0,1011421,0,46,280,541,496,6,47992,10.048756,280,17.352573,17.352573,8,1776606156406.49,0,0,0,3,932212987,0.43101599999999995,1.4356,11.153,21.222,0,11.550488,32.040504000000084,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606156437.186,inbound-rtp,video,video,932212986,T01,0.014,0,1498,0,0,1011421,0,46,280,541,496,6,47992,10.048756,280,17.352573,17.352573,8,1776606156406.49,0,0,0,3,932212987,0.43101599999999995,1.4356,11.153,21.222,0,11.550488,32.040504000000084,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606156637.165,inbound-rtp,video,video,932212986,T01,0.017,0,1514,0,0,1020342,0,46,286,541,502,6,48504,10.395626,286,17.646525999999998,17.646525999999998,8,1776606156608.729,0,0,0,3,932212987,0.43101599999999995,1.452728,11.153,21.425,0,11.915749,32.04773500000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606156637.165,inbound-rtp,video,video,932212986,T01,0.017,0,1514,0,0,1020342,0,46,286,541,502,6,48504,10.395626,286,17.646525999999998,17.646525999999998,8,1776606156608.729,0,0,0,3,932212987,0.43101599999999995,1.452728,11.153,21.425,0,11.915749,32.04773500000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606156836.957,inbound-rtp,video,video,932212986,T01,0.015,0,1527,0,0,1027137,0,46,292,541,507,6,48920,10.830848,292,17.925916,17.925916,8,1776606156807.928,0,1,0,3,932212987,0.43101599999999995,1.472216,11.153,21.628,0,12.371913,32.054870000000086,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606156836.957,inbound-rtp,video,video,932212986,T01,0.015,0,1527,0,0,1027137,0,46,292,541,507,6,48920,10.830848,292,17.925916,17.925916,8,1776606156807.928,0,1,0,3,932212987,0.43101599999999995,1.472216,11.153,21.628,0,12.371913,32.054870000000086,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606157036.753,inbound-rtp,video,video,932212986,T01,0.014,0,1541,0,0,1035331,0,46,298,541,513,6,49368,11.27242,298,18.185251,18.185251,8,1776606156997.568,0,1,0,3,932212987,0.43101599999999995,1.4893429999999999,11.153,21.831,0,12.831954999999999,32.06195500000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606157036.753,inbound-rtp,video,video,932212986,T01,0.014,0,1541,0,0,1035331,0,46,298,541,513,6,49368,11.27242,298,18.185251,18.185251,8,1776606156997.568,0,1,0,3,932212987,0.43101599999999995,1.4893429999999999,11.153,21.831,0,12.831954999999999,32.06195500000008,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606157237.267,inbound-rtp,video,video,932212986,T01,0.013,0,1554,0,0,1041907,0,46,304,541,519,6,49784,11.737176999999999,304,18.435627,18.435627,8,1776606157208.993,0,1,0,3,932212987,0.43101599999999995,1.5076539999999998,11.153,22.018,0,13.316172,32.067794000000085,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606157237.267,inbound-rtp,video,video,932212986,T01,0.013,0,1554,0,0,1041907,0,46,304,541,519,6,49784,11.737176999999999,304,18.435627,18.435627,8,1776606157208.993,0,1,0,3,932212987,0.43101599999999995,1.5076539999999998,11.153,22.018,0,13.316172,32.067794000000085,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606157436.901,inbound-rtp,video,video,932212986,T01,0.013,0,1570,0,0,1051090,0,47,310,541,525,6,50296,12.177173999999999,310,18.935371,18.935371,8,1776606157404.404,0,1,0,3,932212987,0.43104899999999996,1.5243,11.153,22.221,0,13.774180999999999,32.07483300000009,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606157436.901,inbound-rtp,video,video,932212986,T01,0.013,0,1570,0,0,1051090,0,47,310,541,525,6,50296,12.177173999999999,310,18.935371,18.935371,8,1776606157404.404,0,1,0,3,932212987,0.43104899999999996,1.5243,11.153,22.221,0,13.774180999999999,32.07483300000009,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606157636.419,inbound-rtp,video,video,932212986,T01,0.012,0,1584,0,0,1057861,0,47,316,541,531,6,50744,12.652234,316,19.482609,19.482609,8,1776606157604.388,0,1,0,3,932212987,0.43104899999999996,1.529804,11.153,22.422,0,14.255213999999999,32.08179200000009,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606157636.419,inbound-rtp,video,video,932212986,T01,0.012,0,1584,0,0,1057861,0,47,316,541,531,6,50744,12.652234,316,19.482609,19.482609,8,1776606157604.388,0,1,0,3,932212987,0.43104899999999996,1.529804,11.153,22.422,0,14.255213999999999,32.08179200000009,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606157836.982,inbound-rtp,video,video,932212986,T01,0.013,0,1600,0,0,1067391,0,47,322,541,538,6,51256,13.042914999999999,322,20.026204999999997,20.026204999999997,8,1776606157833.92,0,1,0,3,932212987,0.43104899999999996,1.5439189999999998,11.153,22.627,0,14.661468999999999,32.088973000000095,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606157836.982,inbound-rtp,video,video,932212986,T01,0.013,0,1600,0,0,1067391,0,47,322,541,538,6,51256,13.042914999999999,322,20.026204999999997,20.026204999999997,8,1776606157833.92,0,1,0,3,932212987,0.43104899999999996,1.5439189999999998,11.153,22.627,0,14.661468999999999,32.088973000000095,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606158036.785,inbound-rtp,video,video,932212986,T01,0.011,0,1614,0,0,1075568,0,47,328,541,543,6,51704,13.506476999999999,328,20.568405,20.568405,8,1776606158005.611,0,1,0,3,932212987,0.43104899999999996,1.560926,11.153,22.814,0,15.143348999999999,32.095500000000094,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606158036.785,inbound-rtp,video,video,932212986,T01,0.011,0,1614,0,0,1075568,0,47,328,541,543,6,51704,13.506476999999999,328,20.568405,20.568405,8,1776606158005.611,0,1,0,3,932212987,0.43104899999999996,1.560926,11.153,22.814,0,15.143348999999999,32.095500000000094,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606158237.1,inbound-rtp,video,video,932212986,T01,0.01,0,1629,0,0,1083404,0,47,334,541,549,6,52184,13.944305,334,21.106961,21.106961,8,1776606158206.232,0,1,0,3,932212987,0.43104899999999996,1.5783589999999998,11.153,23.018,0,15.600047,32.10268400000009,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606158237.1,inbound-rtp,video,video,932212986,T01,0.01,0,1629,0,0,1083404,0,47,334,541,549,6,52184,13.944305,334,21.106961,21.106961,8,1776606158206.232,0,1,0,3,932212987,0.43104899999999996,1.5783589999999998,11.153,23.018,0,15.600047,32.10268400000009,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606158436.799,inbound-rtp,video,video,932212986,T01,0.01,0,1645,0,0,1093805,0,48,340,541,555,6,52696,14.403886,340,21.641495,21.641495,8,1776606158406.662,0,1,0,3,932212987,0.43108599999999997,1.593499,11.153,23.22,0,16.076019,32.109796000000095,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606158436.799,inbound-rtp,video,video,932212986,T01,0.01,0,1645,0,0,1093805,0,48,340,541,555,6,52696,14.403886,340,21.641495,21.641495,8,1776606158406.662,0,1,0,3,932212987,0.43108599999999997,1.593499,11.153,23.22,0,16.076019,32.109796000000095,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606158636.533,inbound-rtp,video,video,932212986,T01,0.012,0,1660,0,0,1103215,0,48,346,541,561,6,53176,14.811606,346,22.168264,22.168264,8,1776606158605.999,0,1,0,3,932212987,0.43108599999999997,1.597835,11.153,23.422,0,16.48847,32.11723000000009,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606158636.533,inbound-rtp,video,video,932212986,T01,0.012,0,1660,0,0,1103215,0,48,346,541,561,6,53176,14.811606,346,22.168264,22.168264,8,1776606158605.999,0,1,0,3,932212987,0.43108599999999997,1.597835,11.153,23.422,0,16.48847,32.11723000000009,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
